,EEG.O1,EEG.O2,MarkerValueInt
108,-0.76141,6.3758,2
109,0.86192,6.2577,2
110,1.2584,5.075,2
111,0.51934,4.7986,2
112,-0.68904,2.9618,2
113,-1.7274,-2.5546,2
114,-2.8354,-8.0102,2
115,-4.2247,-8.4834,2
116,-4.7501,-5.7479,2
117,-3.0235,-5.3293,2
118,0.38305,-6.9557,2
119,3.5629,-4.8696,2
120,6.01,2.0038,2
121,8.6623,7.4364,2
122,10.891,7.6172,2
123,9.9703,6.6395,2
124,5.0137,8.453,2
125,-0.55028,9.5272,2
126,-2.5618,5.1851,2
127,-0.982,-1.387,2
128,0.96329,-3.3128,2
129,1.4824,-0.57457,2
130,1.4305,0.78171,2
131,1.2443,-0.91856,2
132,-0.24246,-0.81237,2
133,-3.2025,2.8729,2
134,-5.7632,4.0734,2
135,-6.8909,-2.1598,2
136,-7.997,-10.885,2
137,-9.9615,-13.039,2
138,-10.664,-7.8119,2
139,-7.7427,-3.4417,2
140,-2.309,-5.3131,2
141,2.4156,-8.5436,2
142,4.9965,-5.4342,2
143,6.0899,3.148,2
144,6.2357,8.7756,2
145,6.1478,7.4741,2
146,7.9343,5.4975,2
147,12.302,10.044,2
148,14.963,17.682,2
149,10.183,17.59,2
150,-1.0511,6.2392,2
151,-10.37,-6.8482,2
152,-11.52,-10.796,2
153,-7.1104,-6.2796,2
154,-3.4525,-2.0885,2
155,-2.1507,-2.1292,2
156,-0.80977,-2.6696,2
157,0.39746,-1.7268,2
158,-1.5995,-3.1667,2
159,-6.419,-8.5418,2
160,-8.6109,-11.737,2
161,-4.5811,-7.3478,2
162,2.2419,0.2017,2
163,5.903,2.6709,2
164,5.3565,0.46617,2
165,4.3207,1.4646,2
166,4.8766,7.6935,2
167,4.732,11.196,2
168,1.5328,5.9521,2
169,-2.8148,-2.6678,2
170,-4.1743,-5.2046,2
171,-1.6037,-0.5296,2
172,1.2539,4.5288,2
173,0.64596,5.4143,2
174,-2.6863,3.8598,2
175,-4.4537,2.4308,2
176,-1.9209,0.8092,2
177,3.0938,-1.2626,2
178,6.459,-1.9618,2
179,5.9838,-0.62747,2
180,2.9596,0.24316,2
181,0.19962,-1.3138,2
182,-0.76798,-3.6119,2
183,-0.78133,-4.4029,2
184,-1.6535,-4.7071,2
185,-3.6913,-6.3774,2
186,-5.0863,-7.6288,2
187,-4.4644,-4.9874,2
188,-3.2315,0.75882,2
189,-3.5957,4.596,2
190,-4.5581,4.0652,2
191,-2.5216,2.4502,2
192,3.198,3.521,2
193,8.101,6.0777,2
194,7.7653,6.2065,2
195,3.4949,2.9624,2
196,0.29533,-0.91659,2
197,0.49626,-2.8326,2
198,2.0277,-2.3126,2
199,2.3284,0.13662,2
200,1.1774,3.5479,2
201,-0.39583,5.8981,2
202,-1.5253,5.3308,2
203,-1.3995,2.3992,2
204,0.090754,-0.74079,2
205,1.0172,-3.5135,2
206,-1.1049,-7.0067,2
207,-5.5042,-10.355,2
208,-7.8731,-10.05,2
209,-5.4817,-4.9876,2
210,-0.92533,0.15724,2
211,1.2995,0.024149,2
212,0.77536,-3.8413,2
213,1.0045,-4.2612,2
214,3.5249,2.0663,2
215,5.3841,9.8104,2
216,3.7954,11.726,2
217,0.63216,7.4769,2
218,-0.22663,2.8764,2
219,1.6038,1.8998,2
220,3.1061,2.8856,2
221,2.5976,2.5266,2
222,1.1387,0.28309,2
223,-0.60515,-2.3891,2
224,-3.2705,-4.6413,2
225,-5.794,-6.0266,2
226,-5.248,-5.2777,2
227,-1.5511,-1.7643,2
228,0.98347,2.29,2
229,-0.53905,3.4143,2
230,-3.0111,1.1332,2
231,-1.8094,-1.4028,2
232,2.2526,-1.9434,2
233,4.2503,-2.2903,2
234,2.3274,-4.9558,2
235,-0.29671,-8.0677,2
236,-0.47466,-6.7653,2
237,1.0707,-0.053319,2
238,1.8558,6.7751,2
239,1.0389,8.4002,2
240,-0.32838,5.8798,2
241,-0.89118,4.0377,2
242,-0.095002,4.0574,2
243,1.3255,2.7348,2
244,1.8349,-0.7387,2
245,0.97121,-1.8846,2
246,0.29097,2.4181,2
247,1.1304,7.6681,2
248,2.0086,6.4416,2
249,0.15516,-1.7227,2
250,-4.448,-9.4669,2
251,-8.4165,-11.073,2
252,-8.6341,-8.6869,2
253,-5.0695,-7.2486,2
254,0.14474,-6.8055,2
255,4.7211,-3.5082,2
256,6.9732,3.3306,2
257,6.3068,9.1566,2
258,3.8048,9.656,2
259,1.3588,5.5971,2
260,-0.14522,1.0821,2
261,-0.98149,-1.2314,2
262,-1.2548,-1.7599,2
263,-0.82335,-1.7974,2
264,-0.29759,-1.2755,2
265,-0.40473,0.76584,2
266,-0.53742,3.8385,2
267,0.12328,5.1284,2
268,0.37531,2.3147,2
269,-1.3755,-2.6284,2
270,-3.2024,-4.4516,2
271,-1.0569,-0.91236,2
272,4.5938,3.7153,2
273,7.4363,3.8232,2
274,3.44,-0.1761,2
275,-3.0653,-3.065,2
276,-5.3907,-2.8321,2
277,-3.8347,-2.9937,2
278,-3.7818,-5.7015,2
279,-5.934,-7.2186,2
280,-4.962,-3.7196,2
281,1.0864,1.8206,2
282,6.3304,3.3182,2
283,5.3016,0.48312,2
284,0.79457,-1.1553,2
285,-0.92805,1.0585,2
286,0.78151,3.5807,2
287,1.8699,3.5437,2
288,1.3289,3.7556,2
289,2.0892,7.2289,2
290,4.5106,10.523,2
291,4.7631,7.6241,2
292,1.1708,-1.0193,2
293,-2.5716,-8.2894,2
294,-2.9347,-9.336,2
295,-1.5846,-6.3641,2
296,-1.9656,-3.547,2
297,-3.7599,-1.4774,2
298,-4.171,0.8441,2
299,-2.857,1.9756,2
300,-1.9793,-0.1451,2
301,-2.1176,-3.9267,2
302,-1.4876,-5.4503,2
303,0.69271,-3.7052,2
304,2.85,-1.1969,2
305,3.5419,0.69216,2
306,3.0075,3.311,2
307,1.7931,6.7057,2
308,0.13602,7.7428,2
309,-0.70075,4.7821,2
310,0.87807,1.226,2
311,3.5448,0.85087,2
312,3.2666,1.702,2
313,-1.0295,-0.83039,2
314,-4.5032,-5.6704,2
315,-2.2847,-6.1515,2
316,3.4779,0.22581,2
317,6.2929,6.9825,2
318,3.9602,6.6217,2
319,0.012946,-0.11803,2
320,-3.1554,-6.5071,2
321,-6.9523,-8.5205,2
322,-10.787,-7.0573,2
323,-9.6055,-3.4944,2
324,-1.5011,1.6561,2
325,6.6804,5.747,2
326,7.1075,4.936,2
327,1.8844,0.0019339,2
328,-0.026833,-2.8672,2
329,3.974,0.028169,2
330,6.5622,4.1788,2
331,1.6529,2.7084,2
332,-6.5923,-3.6918,2
333,-9.3774,-6.9757,2
334,-4.281,-2.2702,2
335,3.093,5.6701,2
336,6.5098,8.6448,2
337,4.8693,4.9707,2
338,1.5217,0.083667,2
339,0.36791,-1.5126,2
340,2.281,-0.95578,2
341,4.0432,-1.112,2
342,1.838,-1.7726,2
343,-3.2607,-1.2028,2
344,-5.4789,0.10409,2
345,-1.9015,0.49893,2
346,2.6923,0.52164,2
347,1.7331,1.5064,2
348,-4.325,1.5006,2
349,-9.0878,-3.0343,2
350,-8.9782,-10.493,2
351,-6.2181,-13.417,2
352,-3.0786,-7.2885,2
353,1.5072,2.9587,2
354,7.5093,8.607,2
355,10.582,7.3661,2
356,7.2079,4.1988,2
357,0.64249,3.2054,2
358,-2.2759,3.2827,2
359,0.59338,2.4342,2
360,4.92,1.975,2
361,6.2554,3.894,2
362,5.006,6.7554,2
363,4.0747,7.172,2
364,3.8946,4.0447,2
365,1.8983,-0.99128,2
366,-3.4589,-6.1705,2
367,-9.7308,-10.291,2
368,-12.541,-11.865,2
369,-10.47,-10.343,2
370,-6.7023,-7.7156,2
371,-4.8602,-6.2525,2
372,-4.294,-4.9479,2
373,-1.7159,-1.1195,2
374,2.8029,4.5254,2
375,4.817,7.8305,2
376,2.0699,6.9906,2
377,-1.0205,5.0645,2
378,1.2109,5.1649,2
379,7.4714,6.2425,2
380,10.866,5.8653,2
381,8.3238,4.4787,2
382,4.4249,3.9714,2
383,4.3807,3.862,2
384,6.9433,2.0977,2
385,7.1818,-1.2927,2
386,3.7142,-4.2421,2
387,-0.58433,-5.8337,2
388,-3.9234,-6.7762,2
389,-7.5733,-7.0052,2
390,-12.048,-5.5611,2
391,-14.901,-3.0228,2
392,-14.11,-1.4673,2
393,-11.252,-1.5377,2
394,-9.1362,-1.962,2
395,-7.6946,-2.3913,2
396,-4.3982,-3.8126,2
397,1.8182,-5.1696,2
398,8.8789,-2.9421,2
399,13.811,3.6425,2
400,15.478,9.8768,2
401,14.955,11.212,2
402,13.771,9.4065,2
403,11.919,9.1775,2
404,7.8773,10.246,2
405,1.3355,7.6339,2
406,-4.8216,0.087028,2
407,-7.2313,-6.7946,2
408,-6.5655,-7.9368,2
409,-6.4778,-5.3964,2
410,-7.6112,-4.5069,2
411,-6.5684,-6.1762,2
412,-2.7225,-6.8188,2
413,-1.46,-4.6987,2
414,-6.3876,-2.4241,2
415,-11.983,-2.6498,2
416,-10.041,-4.1601,2
417,-1.5505,-3.5821,2
418,4.6157,0.34122,2
419,4.4739,5.157,2
420,3.1814,6.881,2
421,5.1827,3.7581,2
422,7.5622,-1.4023,2
423,6.7909,-3.0464,2
424,5.4847,1.6014,2
425,7.0049,8.8858,2
426,8.3378,12.067,2
427,4.803,8.5161,2
428,-1.4375,2.0569,2
429,-4.3156,-2.1189,2
430,-3.3203,-2.8801,2
431,-3.111,-2.4999,2
432,-4.4965,-2.6331,2
433,-3.1787,-3.0958,2
434,1.4241,-3.6163,2
435,3.1401,-4.3954,2
436,-2.0334,-4.9553,2
437,-9.3001,-4.3857,2
438,-11.248,-3.046,2
439,-7.0349,-2.3635,2
440,-1.7892,-2.5205,2
441,0.46397,-1.9801,2
442,-1.7764e-15,0.0,2
