,EEG.O1,EEG.O2,MarkerValueInt
201,6.9975,2.8438,2
202,4.627,4.5638,2
203,0.6717,4.9688,2
204,-2.8268,2.7566,2
205,-4.2193,-1.879,2
206,-3.0179,-6.0247,2
207,-0.61707,-6.5812,2
208,0.13758,-4.4758,2
209,-2.2207,-3.7853,2
210,-5.0838,-5.3324,2
211,-3.8497,-4.1578,2
212,2.1512,3.4558,2
213,7.5874,12.564,2
214,6.9797,13.978,2
215,1.4979,6.2148,2
216,-2.5733,-1.9167,2
217,-1.8118,-2.8629,2
218,0.7128,-0.084477,2
219,0.5335,-2.0712,2
220,-2.1961,-9.4604,2
221,-3.8386,-14.0,2
222,-2.734,-10.246,2
223,-0.77194,-2.3932,2
224,0.12787,2.8898,2
225,0.39893,5.3614,2
226,0.94507,8.5365,2
227,1.1507,11.602,2
228,0.40858,10.16,2
229,0.085293,4.2962,2
230,1.7549,-0.28444,2
231,4.1321,-0.66511,2
232,4.1549,-0.9228,2
233,1.2689,-5.015,2
234,-1.6892,-9.9122,2
235,-2.5886,-9.9057,2
236,-2.574,-4.6399,2
237,-3.0551,1.5397,2
238,-2.5824,5.9172,2
239,0.45018,8.3931,2
240,3.5431,7.8728,2
241,2.3395,3.0164,2
242,-2.7891,-3.726,2
243,-6.1098,-7.7293,2
244,-3.858,-8.1591,2
245,0.92533,-7.8865,2
246,3.1013,-7.2132,2
247,2.3641,-2.8369,2
248,2.2378,5.4444,2
249,3.6993,11.949,2
250,3.794,11.882,2
251,0.85586,7.2883,2
252,-2.445,3.3584,2
253,-2.8459,1.7529,2
254,-0.82346,0.64135,2
255,0.82131,-1.0746,2
256,1.027,-3.0166,2
257,0.77,-5.3525,2
258,0.19869,-8.2912,2
259,-1.7921,-10.07,2
260,-4.692,-8.1249,2
261,-5.4402,-2.3782,2
262,-2.0099,4.3008,2
263,3.2206,8.7817,2
264,5.6151,9.61,2
265,3.691,6.9653,2
266,0.63946,2.3818,2
267,-0.10094,-1.686,2
268,0.93368,-3.4915,2
269,0.92049,-3.3905,2
270,-0.59755,-2.9044,2
271,-1.2838,-2.7539,2
272,-0.34524,-2.6602,2
273,-0.54534,-2.5537,2
274,-4.086,-2.6938,2
275,-8.1787,-2.5332,2
276,-7.3883,-0.5049,2
277,-0.3226,4.3727,2
278,8.138,10.556,2
279,11.911,13.826,2
280,9.501,10.113,2
281,4.0476,-0.1085,2
282,-0.84563,-10.523,2
283,-3.8192,-14.065,2
284,-5.0933,-9.9614,2
285,-4.99,-3.8981,2
286,-3.718,-0.49574,2
287,-1.7975,1.6707,2
288,-0.0030393,5.5046,2
289,1.0632,8.768,2
290,1.2284,6.47,2
291,0.74853,-0.80597,2
292,0.13035,-5.8512,2
293,-0.18622,-3.7574,2
294,-0.080484,1.8044,2
295,0.25231,3.8322,2
296,0.46867,0.82913,2
297,0.32529,-2.803,2
298,0.00108,-3.4795,2
299,0.065859,-1.8354,2
300,0.65733,0.15177,2
301,0.76485,1.7176,2
302,-0.74116,2.0697,2
303,-2.9497,-0.19928,2
304,-2.9318,-4.3375,2
305,0.76191,-6.2079,2
306,5.2533,-2.6589,2
307,5.8651,3.6573,2
308,1.8195,6.6674,2
309,-2.3758,4.3866,2
310,-2.3425,1.3922,2
311,0.77166,2.4088,2
312,2.0944,5.6816,2
313,-0.44944,5.4771,2
314,-3.6761,0.25596,2
315,-3.7413,-5.0694,2
316,-1.2053,-5.8886,2
317,0.19531,-3.7599,2
318,-1.1177,-3.0757,2
319,-2.6766,-4.0849,2
320,-1.7759,-3.1015,2
321,0.78289,0.65755,2
322,2.1852,2.7059,2
323,1.6903,-0.3253,2
324,1.2265,-5.0778,2
325,2.06,-5.4564,2
326,2.8902,-0.69181,2
327,2.0257,4.07,2
328,-0.049519,4.9939,2
329,-1.4673,3.9022,2
330,-1.3962,4.2673,2
331,-0.48669,5.7542,2
332,0.48445,5.2357,2
333,1.2529,1.9737,2
334,1.698,-0.89841,2
335,1.8217,-0.48052,2
336,1.8078,1.9427,2
337,1.3059,2.1893,2
338,-0.75296,-1.8529,2
339,-4.4639,-7.3947,2
340,-7.5793,-9.5555,2
341,-7.3966,-6.9129,2
342,-4.0391,-3.1273,2
343,-0.41235,-2.2081,2
344,1.3341,-3.3777,2
345,1.8724,-2.6345,2
346,2.7732,1.1572,2
347,4.0234,4.6327,2
348,4.5086,5.0917,2
349,3.9882,4.3608,2
350,3.3557,5.5321,2
351,3.2496,8.109,2
352,3.27,8.9875,2
353,2.4737,6.7223,2
354,0.22067,2.1274,2
355,-3.1537,-3.9301,2
356,-6.1187,-10.021,2
357,-6.8748,-12.529,2
358,-5.0685,-8.7954,2
359,-2.2707,-2.0561,2
360,-0.32938,1.0429,2
361,0.31594,-1.0814,2
362,0.28843,-3.103,2
363,0.051411,-0.91656,2
364,-0.10179,2.9736,2
365,0.42113,4.7843,2
366,1.6894,5.3749,2
367,2.4266,6.6352,2
368,1.5883,6.2003,2
369,0.50674,1.5257,2
370,1.4106,-3.7185,2
371,3.5574,-4.0005,2
372,3.4068,-1.035,2
373,-0.036178,-1.1789,2
374,-2.6116,-4.0125,2
375,-0.36089,-1.9027,2
376,4.2002,6.7141,2
377,4.6275,11.758,2
378,-0.96833,4.501,2
379,-7.4254,-9.6849,2
380,-9.2422,-17.905,2
381,-6.6522,-15.28,2
382,-3.3962,-7.3972,2
383,-1.1431,0.1105,2
384,1.1813,6.8171,2
385,3.935,12.409,2
386,5.6078,13.749,2
387,5.1818,9.9112,2
388,3.5091,5.1284,2
389,1.8146,3.139,2
390,0.3198,1.9321,2
391,-1.0296,-2.1635,2
392,-1.6689,-7.5674,2
393,-1.1301,-9.0193,2
394,0.015555,-5.3589,2
395,0.7215,-1.4742,2
396,0.64412,-1.5747,2
397,0.19134,-3.9132,2
398,-0.27778,-4.0245,2
399,-0.67304,-0.70605,2
400,-0.80951,3.5327,2
401,-0.59748,6.1777,2
402,-0.66829,6.2497,2
403,-1.9584,3.4075,2
404,-4.1212,-1.3988,2
405,-5.0129,-4.8056,2
406,-2.798,-3.8187,2
407,1.4933,-0.17185,2
408,4.5615,1.1623,2
409,4.3939,-1.1863,2
410,2.3674,-2.741,2
411,1.2017,0.38052,2
412,1.6609,5.6293,2
413,2.3004,7.4285,2
414,1.9229,4.4219,2
415,0.93217,0.11797,2
416,0.20097,-2.5072,2
417,-0.21454,-3.6021,2
418,-0.75557,-3.9027,2
419,-1.4941,-2.9593,2
420,-2.0909,-0.74278,2
421,-2.2801,1.3211,2
422,-2.1281,1.9607,2
423,-1.9693,1.3577,2
424,-2.0498,0.42737,2
425,-2.094,-0.1476,2
426,-1.5881,-0.36875,2
427,-0.77304,-1.4396,2
428,-0.63214,-4.7858,2
429,-1.1713,-8.8597,2
430,-0.53662,-8.5233,2
431,2.8225,-0.74574,2
432,7.4686,9.8482,2
433,9.8373,14.713,2
434,7.801,10.806,2
435,2.4534,3.1024,2
436,-3.1642,-2.2687,2
437,-5.9342,-3.6645,2
438,-4.2398,-2.3918,2
439,0.1658,0.021865,2
440,2.3785,1.2937,2
441,-0.94405,-1.0252,2
442,-7.0174,-5.9907,2
443,-9.7107,-9.0965,2
444,-7.0452,-7.6644,2
445,-2.7785,-3.7356,2
446,-1.7764e-15,8.8818e-16,2
