,EEG.O1,EEG.O2,MarkerValueInt
325,-2.0429,-3.8563,2
326,-1.0733,-2.1244,2
327,0.88133,0.26918,2
328,3.9918,1.0854,2
329,5.2802,-0.56512,2
330,2.6869,-2.2286,2
331,-1.3857,-1.5626,2
332,-3.2426,-0.2609,2
333,-2.7505,-1.3989,2
334,-2.0241,-3.5895,2
335,-0.77809,-1.6981,2
336,3.0919,5.5933,2
337,8.4093,12.38,2
338,10.166,12.091,2
339,5.6227,5.3351,2
340,-1.6572,-1.3777,2
341,-5.7645,-3.4544,2
342,-4.9339,-2.0792,2
343,-2.4287,-0.90211,2
344,-1.8432,-1.5862,2
345,-3.141,-3.0762,2
346,-3.567,-3.5233,2
347,-1.7285,-2.3752,2
348,0.22565,-1.2758,2
349,-0.50557,-2.4316,2
350,-2.7631,-5.2838,2
351,-2.1964,-6.2119,2
352,2.1807,-3.2771,2
353,5.1902,0.44195,2
354,2.4074,1.1333,2
355,-2.4885,0.38179,2
356,-2.1986,2.7318,2
357,3.1791,7.5019,2
358,5.6875,8.479,2
359,1.5209,3.5493,2
360,-2.7814,-0.81017,2
361,-0.32918,1.2525,2
362,5.0425,5.5294,2
363,4.3251,3.5796,2
364,-2.4895,-4.0592,2
365,-5.6098,-7.6492,2
366,0.17804,-2.2557,2
367,7.4391,4.719,2
368,6.3407,3.9084,2
369,-1.9749,-2.8896,2
370,-7.8532,-5.7792,2
371,-6.5728,-1.0486,2
372,-3.2009,3.8894,2
373,-3.694,1.0068,2
374,-6.6639,-7.7705,2
375,-6.7497,-13.537,2
376,-2.5911,-11.15,2
377,2.3348,-3.4838,2
378,5.1996,3.8658,2
379,6.3796,8.3662,2
380,6.7543,10.267,2
381,5.9245,9.6206,2
382,4.0679,6.2529,2
383,2.761,1.8095,2
384,2.396,-0.85304,2
385,1.1174,-0.94151,2
386,-1.7188,-0.4827,2
387,-3.2882,-0.82318,2
388,-1.3237,-0.34509,2
389,1.4243,2.405,2
390,0.58357,5.0045,2
391,-2.8891,3.6748,2
392,-3.8362,-1.0598,2
393,-1.3996,-4.7807,2
394,-1.0034,-5.6524,2
395,-5.3289,-6.5415,2
396,-8.4967,-8.9924,2
397,-4.2342,-9.308,2
398,3.6257,-4.4033,2
399,5.3552,1.5636,2
400,-0.8637,1.8413,2
401,-5.9995,-2.5665,2
402,-2.4724,-3.0244,2
403,6.3427,4.8588,2
404,11.909,14.467,2
405,11.211,16.385,2
406,7.4086,9.8361,2
407,3.0207,1.9713,2
408,-2.1988,-2.0301,2
409,-7.2785,-3.4351,2
410,-8.8216,-4.8436,2
411,-5.2903,-5.3759,2
412,0.24224,-3.0804,2
413,3.2073,0.77131,2
414,2.0324,2.6496,2
415,-1.3055,1.0401,2
416,-3.8901,-2.3182,2
417,-4.1072,-4.9533,2
418,-2.2676,-5.7461,2
419,-0.071624,-4.9093,2
420,0.78947,-3.5729,2
421,0.098038,-3.2025,2
422,-0.76867,-3.739,2
423,-0.20291,-2.4824,2
424,2.1926,2.9374,2
425,5.1117,9.9855,2
426,6.1065,12.251,2
427,3.3581,6.9036,2
428,-2.0239,-0.83748,2
429,-5.8723,-3.3748,2
430,-4.6693,0.23594,2
431,0.39632,4.0939,2
432,4.4591,3.955,2
433,4.3815,1.8488,2
434,1.5824,0.75595,2
435,-0.93946,-1.029,2
436,-2.1965,-6.1043,2
437,-2.5024,-11.114,2
438,-1.503,-9.5386,2
439,0.5621,-1.6434,2
440,1.2737,4.1005,2
441,-1.1015,2.2879,2
442,-3.9723,-1.5528,2
443,-3.1759,0.80793,2
444,0.67934,7.4167,2
445,2.4531,8.2439,2
446,-4.4409e-16,-3.6082e-16,2
