,EEG.O1,EEG.O2,MarkerValueInt
417,-1.0639,-4.9598,2
418,1.3413,1.5805,2
419,1.7222,4.4271,2
420,0.56168,1.0655,2
421,0.18028,-3.9363,2
422,1.0805,-4.4965,2
423,1.1562,-0.18292,2
424,-0.70413,4.2363,2
425,-2.1416,5.5579,2
426,-0.24857,5.3285,2
427,4.0116,5.579,2
428,6.3977,4.7344,2
429,4.4174,0.42673,2
430,0.003817,-5.6518,2
431,-3.3289,-9.0755,2
432,-4.4099,-8.145,2
433,-4.3551,-4.8117,2
434,-3.7994,-0.50158,2
435,-2.144,5.0263,2
436,0.42432,9.7885,2
437,2.0195,9.004,2
438,1.2537,1.5136,2
439,-0.63634,-6.3372,2
440,-1.1422,-7.3214,2
441,0.43063,-2.2253,2
442,2.4169,1.9301,2
443,3.1774,1.5374,2
444,2.7627,-0.34582,2
445,1.9896,-0.41264,2
446,1.1021,0.30749,2
447,4.4409e-16,5.5511e-17,2
