,EEG.O1,EEG.O2,MarkerValueInt
198,1.2899,-8.7493,2
199,5.9706,-2.7812,2
200,8.0002,5.027,2
201,7.2154,12.213,2
202,4.1299,14.332,2
203,-0.6966,8.6312,2
204,-4.9036,-0.63212,2
205,-5.5002,-5.4641,2
206,-2.9327,-4.0772,2
207,-0.91725,-2.9968,2
208,-1.1036,-6.9311,2
209,-1.2336,-11.256,2
210,-0.046008,-8.9136,2
211,-0.026758,-1.2699,2
212,-2.4651,3.7939,2
213,-3.5012,3.2829,2
214,0.60531,2.399,2
215,6.7004,5.6439,2
216,8.1273,10.136,2
217,3.856,10.402,2
218,-0.62394,5.8172,2
219,-1.5183,-0.022708,2
220,-1.0086,-4.6307,2
221,-2.0791,-7.7196,2
222,-3.4588,-8.5497,2
223,-2.4232,-6.0691,2
224,0.2436,-1.7895,2
225,1.2302,0.55927,2
226,-0.58842,-0.6201,2
227,-2.8835,-2.5778,2
228,-2.917,-1.5765,2
229,-0.29266,2.458,2
230,3.0022,5.817,2
231,4.2952,5.4522,2
232,2.5073,2.636,2
233,-0.46472,1.302,2
234,-1.388,2.723,2
235,0.53679,3.3555,2
236,2.5232,-0.42244,2
237,1.7011,-6.4753,2
238,-1.3895,-8.7004,2
239,-3.9693,-4.8981,2
240,-4.431,0.41577,2
241,-3.035,2.46,2
242,-0.45175,2.0517,2
243,2.2929,2.3625,2
244,3.3538,3.0414,2
245,2.0376,1.8585,2
246,0.6874,0.12608,2
247,1.8461,1.0498,2
248,3.8491,3.0632,2
249,2.6112,0.72214,2
250,-1.8426,-6.1558,2
251,-4.5706,-9.8681,2
252,-2.9241,-4.923,2
253,-0.468,3.5932,2
254,-0.88823,6.5941,2
255,-1.8916,3.0829,2
256,0.36856,-0.017696,2
257,3.7137,1.1128,2
258,2.7069,2.7079,2
259,-2.0702,1.0724,2
260,-4.0227,-1.2784,2
261,-0.85428,-0.73918,2
262,1.4371,0.38898,2
263,-2.0241,-2.7571,2
264,-6.851,-8.8842,2
265,-5.4923,-10.514,2
266,1.9119,-3.6058,2
267,8.2521,6.7657,2
268,9.4328,12.463,2
269,8.017,11.339,2
270,6.8151,7.5297,2
271,4.3727,4.5237,2
272,-0.87376,1.6849,2
273,-6.0882,-2.2073,2
274,-7.3393,-5.7238,2
275,-5.3266,-7.2109,2
276,-4.1272,-7.8547,2
277,-4.9486,-9.2021,2
278,-4.7464,-9.1169,2
279,-1.655,-4.1816,2
280,1.5355,3.7936,2
281,1.383,7.85,2
282,-0.97004,4.385,2
283,-1.4375,-1.6106,2
284,1.0995,-2.6284,2
285,3.6649,2.1676,2
286,4.1465,7.0132,2
287,4.1465,7.5737,2
288,5.3209,5.3467,2
289,5.6633,3.8973,2
290,2.4509,3.8195,2
291,-2.4925,2.8607,2
292,-4.1225,-0.59144,2
293,-1.0438,-5.4775,2
294,2.2867,-8.9105,2
295,1.7135,-8.5534,2
296,-1.1393,-4.777,2
297,-2.1999,-0.67345,2
298,-1.7111,0.67528,2
299,-3.7325,-1.0132,2
300,-8.98,-3.5355,2
301,-12.101,-4.6223,2
302,-8.0319,-3.0899,2
303,1.3223,1.3764,2
304,9.1128,7.4469,2
305,10.934,11.4,2
306,8.0646,9.7633,2
307,4.2772,3.5926,2
308,1.9015,-1.988,2
309,1.0637,-3.6352,2
310,0.73528,-3.1019,2
311,-0.21467,-3.3215,2
312,-1.9085,-3.7566,2
313,-3.0366,-2.3897,2
314,-2.3736,-0.22926,2
315,-0.63589,0.23157,2
316,0.26337,0.13943,2
317,-0.29552,2.9446,2
318,-1.1785,7.2847,2
319,-1.4827,6.6358,2
320,-1.4414,-1.0511,2
321,-1.1312,-8.1969,2
322,-0.021451,-6.9324,2
323,1.4665,-0.25279,2
324,1.6068,2.285,2
325,-0.21039,-1.5956,2
326,-1.984,-4.4064,2
327,-1.5185,-0.9777,2
328,0.50986,4.0407,2
329,1.4823,4.0315,2
330,0.37737,-0.012734,2
331,-1.2135,-2.7167,2
332,-1.525,-3.0117,2
333,-0.51638,-3.5406,2
334,1.001,-3.5951,2
335,2.7387,0.57205,2
336,4.5818,7.9804,2
337,5.6469,11.526,2
338,4.6387,6.8944,2
339,1.1571,-1.2309,2
340,-3.5719,-4.9515,2
341,-7.1816,-2.5535,2
342,-7.5856,0.93385,2
343,-4.5455,1.0269,2
344,-0.022446,-1.4203,2
345,3.3829,-2.566,2
346,4.3838,-0.62396,2
347,3.2234,2.0988,2
348,0.59083,1.7327,2
349,-2.5447,-2.5852,2
350,-4.3136,-7.026,2
351,-3.0334,-7.1492,2
352,0.25069,-3.5008,2
353,1.9537,-1.0248,2
354,0.22816,-2.2693,2
355,-2.1903,-3.7797,2
356,-1.4791,-1.1248,2
357,1.8345,4.6926,2
358,3.7427,8.7109,2
359,2.9347,8.719,2
360,2.6556,7.3329,2
361,5.122,7.4546,2
362,7.3412,8.5036,2
363,5.0897,7.8597,2
364,-1.1298,3.9081,2
365,-6.9515,-3.0622,2
366,-9.4293,-11.008,2
367,-8.6588,-16.297,2
368,-5.5492,-15.689,2
369,-1.3086,-9.679,2
370,1.5524,-2.7313,2
371,1.1077,1.0153,2
372,-1.0098,1.4508,2
373,-1.3161,1.2109,2
374,0.8123,2.0484,2
375,2.8125,3.6791,2
376,3.2295,5.1494,2
377,3.3095,5.9094,2
378,3.9479,5.9646,2
379,4.0807,5.7854,2
380,2.9879,5.4988,2
381,1.5273,3.9115,2
382,0.14666,-0.17933,2
383,-1.6644,-5.031,2
384,-2.8793,-6.4208,2
385,-0.97395,-2.8455,2
386,3.4694,1.4784,2
387,4.9771,1.2632,2
388,-0.69475,-3.2204,2
389,-9.9735,-6.7345,2
390,-14.421,-5.7614,2
391,-10.269,-1.946,2
392,-2.2182,1.0954,2
393,2.8229,1.7025,2
394,3.2503,0.3,2
395,2.6371,-1.9575,2
396,3.9835,-3.419,2
397,6.3628,-2.4397,2
398,7.0999,1.1242,2
399,5.5768,5.7694,2
400,3.9108,9.9958,2
401,4.0946,12.753,2
402,5.1519,12.185,2
403,3.8249,6.3804,2
404,-1.6042,-3.2003,2
405,-8.6295,-10.981,2
406,-12.387,-12.297,2
407,-10.362,-8.5523,2
408,-4.9096,-5.4016,2
409,-0.92309,-5.8426,2
410,-1.003,-6.9345,2
411,-2.8955,-4.0419,2
412,-1.9581,3.0217,2
413,3.4519,9.4711,2
414,9.4605,10.843,2
415,10.501,7.3933,2
416,5.4848,2.6756,2
417,-1.1125,-0.90539,2
418,-4.3988,-3.4167,2
419,-3.6785,-4.8519,2
420,-1.4588,-3.8929,2
421,0.3015,-0.35535,2
422,1.5799,3.1948,2
423,2.9945,4.2836,2
424,4.4908,3.7226,2
425,5.0491,3.7543,2
426,3.2681,3.9415,2
427,-1.1092,1.653,2
428,-6.0936,-3.4031,2
429,-8.9133,-7.8836,2
430,-8.771,-8.8646,2
431,-6.9621,-6.9878,2
432,-4.2638,-4.411,2
433,-0.064238,-1.5328,2
434,5.2975,2.4247,2
435,9.1689,6.5245,2
436,8.8851,7.8291,2
437,4.608,4.6018,2
438,-0.77849,-0.91397,2
439,-3.9094,-3.871,2
440,-3.1967,-1.7359,2
441,-0.21247,2.3988,2
442,1.3242,2.9524,2
443,-0.35491,-0.99986,2
444,-2.3078,-3.7528,2
445,-0.59865,-0.31425,2
446,3.4694,5.9465,2
447,4.2947,6.7479,2
448,-1.1102e-16,-6.6613e-16,2
