,EEG.O1,EEG.O2,MarkerValueInt
82,6.3212,6.2153,2
83,4.7982,9.9335,2
84,2.577,9.2345,2
85,1.659,5.7886,2
86,1.0674,3.582,2
87,-1.4692,2.7377,2
88,-5.2688,-0.022067,2
89,-6.93,-5.6732,2
90,-5.2377,-10.996,2
91,-3.0819,-12.655,2
92,-2.9546,-10.382,2
93,-2.9102,-5.4389,2
94,0.23109,1.0436,2
95,4.9092,6.3682,2
96,5.6521,5.9847,2
97,0.51588,-1.3186,2
98,-5.4219,-9.2672,2
99,-6.0296,-9.481,2
100,-1.5384,-1.313,2
101,2.6069,7.5602,2
102,3.084,11.039,2
103,1.6405,10.562,2
104,0.82459,9.4492,2
105,0.53181,6.7738,2
106,0.41379,1.3435,2
107,2.2768,-2.7109,2
108,6.7178,-0.96579,2
109,9.5477,2.9634,2
110,5.9772,1.4663,2
111,-2.0783,-5.1695,2
112,-7.2364,-8.608,2
113,-5.8346,-5.3412,2
114,-1.7702,-1.6463,2
115,0.0092016,-2.5459,2
116,-0.64007,-3.9118,2
117,-1.9327,-1.1646,2
118,-4.1589,1.4025,2
119,-6.9585,-1.9079,2
120,-6.6676,-6.6599,2
121,-1.6043,-4.1865,2
122,2.9023,3.3598,2
123,0.86904,4.6917,2
124,-4.5392,-2.9333,2
125,-4.2809,-8.1464,2
126,3.4511,-1.8185,2
127,10.31,9.6485,2
128,9.878,14.054,2
129,6.1339,10.263,2
130,5.9287,7.0351,2
131,8.29,8.2016,2
132,6.9342,8.2222,2
133,0.58183,3.0062,2
134,-5.3667,-3.1771,2
135,-6.9958,-5.207,2
136,-6.3308,-5.3618,2
137,-6.5292,-8.6969,2
138,-7.0501,-13.923,2
139,-5.9499,-15.0,2
140,-3.8457,-10.39,2
141,-2.6375,-4.7905,2
142,-2.1329,-1.5644,2
143,-0.89717,0.85982,2
144,0.61775,3.7437,2
145,0.86149,4.9645,2
146,0.72668,4.1112,2
147,2.9932,5.2939,2
148,7.4974,10.239,2
149,9.9188,13.0,2
150,7.1942,7.7641,2
151,1.9073,-0.9286,2
152,-0.99279,-3.1687,2
153,-0.37397,1.8968,2
154,0.60323,4.4674,2
155,-0.63884,-1.4112,2
156,-3.1823,-9.0979,2
157,-4.477,-9.1857,2
158,-3.1932,-2.4473,2
159,-0.13974,2.6326,2
160,2.2434,1.8962,2
161,1.6069,-0.94963,2
162,-1.6529,-1.7329,2
163,-4.1205,-1.1824,2
164,-3.468,-1.8604,2
165,-1.7215,-3.5817,2
166,-1.8671,-3.9013,2
167,-2.576,-1.6221,2
168,-0.48634,1.3636,2
169,2.8348,1.5969,2
170,1.9999,-1.9315,2
171,-2.7421,-5.0219,2
172,-3.6683,-1.8575,2
173,2.9089,6.9709,2
174,9.4358,13.002,2
175,7.6558,9.8587,2
176,1.332,2.0037,2
177,0.067612,-1.3336,2
178,3.6371,0.92111,2
179,2.8452,1.2855,2
180,-4.1544,-3.8128,2
181,-7.6219,-8.3387,2
182,-2.0021,-6.0269,2
183,4.105,0.46122,2
184,0.73791,3.8473,2
185,-7.8886,1.7427,2
186,-9.4087,-2.1812,2
187,-1.0275,-3.7888,2
188,7.6872,-1.6939,2
189,8.813,2.9712,2
190,4.6555,6.775,2
191,0.72021,5.6355,2
192,-2.7994,-0.89847,2
193,-8.0864,-8.1879,2
194,-12.5,-11.295,2
195,-10.245,-9.6649,2
196,-1.0197,-5.4925,2
197,7.6509,-0.094045,2
198,8.9409,5.4906,2
199,4.987,8.8308,2
200,3.4368,8.6111,2
201,6.706,7.2378,2
202,8.8353,7.4698,2
203,4.5675,7.7389,2
204,-2.3821,4.5344,2
205,-4.3148,-1.4709,2
206,-0.86524,-5.7785,2
207,0.28371,-6.3955,2
208,-5.1403,-5.731,2
209,-11.179,-5.7484,2
210,-9.668,-5.3886,2
211,-1.514,-4.0403,2
212,4.6265,-3.4522,2
213,3.5896,-3.8791,2
214,-0.74803,-1.8949,2
215,-1.5961,4.5361,2
216,2.3497,11.09,2
217,6.1801,11.116,2
218,5.0231,4.1116,2
219,-0.24113,-3.1048,2
220,-3.7158,-4.3256,2
221,-1.3243,-0.78339,2
222,3.4733,1.121,2
223,3.027,-2.2361,2
224,-4.357,-7.4262,2
225,-10.494,-7.9346,2
226,-6.7382,-1.8263,2
227,4.4488,5.6556,2
228,11.726,7.8839,2
229,8.6075,4.2499,2
230,0.45277,0.016025,2
231,-3.7369,-0.762,2
232,-2.2023,0.54211,2
233,0.2223,0.73756,2
234,0.54014,-0.2813,2
235,0.46481,-0.52799,2
236,1.3441,0.18853,2
237,0.91942,0.32603,2
238,-2.8282,-0.30066,2
239,-7.3075,-0.2801,2
240,-7.588,0.75743,2
241,-2.475,1.6678,2
242,3.6969,1.8495,2
243,5.7318,1.3977,2
244,2.8983,-0.67859,2
245,-1.0286,-5.444,2
246,-2.2982,-10.559,2
247,-0.69719,-10.938,2
248,1.383,-4.8399,2
249,2.1191,2.9367,2
250,1.6193,6.3592,2
251,0.84028,5.1007,2
252,0.3897,3.5173,2
253,0.35422,3.8581,2
254,0.35202,4.0704,2
255,-0.23772,2.6587,2
256,-1.219,1.9618,2
257,-1.0087,4.293,2
258,1.492,7.2021,2
259,4.442,5.7802,2
260,4.3284,-0.83773,2
261,0.45912,-7.8803,2
262,-3.5863,-10.18,2
263,-4.3787,-7.2473,2
264,-2.982,-2.8085,2
265,-2.8573,-0.73765,2
266,-4.4419,-1.7714,2
267,-4.5047,-3.1299,2
268,-1.1122,-1.491,2
269,3.2415,2.5492,2
270,4.7267,4.0074,2
271,2.8368,-0.083198,2
272,0.42987,-4.8451,2
273,-0.073311,-2.5004,2
274,0.97072,6.1934,2
275,1.7431,10.793,2
276,1.4176,4.7129,2
277,0.9065,-4.8126,2
278,1.5851,-5.816,2
279,3.4113,2.2799,2
280,4.2439,8.4239,2
281,1.5548,5.1656,2
282,-4.486,-2.9133,2
283,-9.9527,-7.5288,2
284,-10.302,-6.9188,2
285,-4.9668,-4.154,2
286,1.9177,-0.47251,2
287,5.7962,4.3783,2
288,5.9104,7.9668,2
289,4.6104,6.8702,2
290,3.5693,2.0159,2
291,2.3856,-1.9551,2
292,0.67163,-2.8873,2
293,-0.62944,-3.1419,2
294,-0.94024,-4.8132,2
295,-1.4084,-6.2169,2
296,-3.0861,-4.8284,2
297,-4.8861,-1.5135,2
298,-5.0781,0.30414,2
299,-3.9898,-1.0317,2
300,-3.1332,-3.3908,2
301,-2.1172,-3.1484,2
302,0.92357,1.0421,2
303,5.3873,6.703,2
304,7.4811,9.806,2
305,5.0441,8.9316,2
306,0.98425,6.6844,2
307,-0.27795,6.06,2
308,1.6263,6.0346,2
309,3.4351,2.7005,2
310,3.308,-4.8105,2
311,2.5758,-11.509,2
312,2.4115,-11.307,2
313,1.6046,-4.0722,2
314,-1.2162,3.3448,2
315,-5.1133,3.6299,2
316,-7.9593,-3.4812,2
317,-8.8268,-10.454,2
318,-8.2155,-9.5519,2
319,-6.8091,-1.459,2
320,-4.7718,5.2656,2
321,-1.6569,4.4709,2
322,2.9737,-0.11452,2
323,7.7924,-0.57239,2
324,9.3079,4.026,2
325,5.6327,6.9758,2
326,0.3406,4.2666,2
327,-0.7601,-0.062537,2
328,2.8392,-0.78168,2
329,5.8837,1.4761,2
330,5.4296,3.343,2
331,4.5352,4.4864,2
332,5.4138,5.7798,2
333,4.3255,5.0708,2
334,-1.8499,0.14009,2
335,-8.3876,-5.9426,2
336,-8.7103,-7.8268,2
337,-4.992,-5.6295,2
338,-5.2359,-4.5474,2
339,-10.335,-6.5144,2
340,-11.936,-7.3965,2
341,-5.1442,-4.0763,2
342,3.6375,0.20425,2
343,5.6245,0.57757,2
344,1.4249,-2.2034,2
345,-1.0377,-2.556,2
346,2.5025,2.8557,2
347,8.598,11.119,2
348,11.833,15.955,2
349,10.5,13.537,2
350,6.5347,5.825,2
351,2.7979,-1.3368,2
352,0.92957,-3.9773,2
353,0.13216,-3.7354,2
354,-1.9514,-4.7515,2
355,-5.8819,-7.4533,2
356,-8.7122,-8.0053,2
357,-7.4506,-4.3476,2
358,-3.5233,0.26743,2
359,-1.4249,1.5155,2
360,-2.9931,-0.60679,2
361,-5.3878,-2.7857,2
362,-5.2728,-2.8543,2
363,-2.8089,-0.89743,2
364,-0.34741,2.3764,2
365,1.1395,5.5865,2
366,2.6814,6.3017,2
367,5.1958,3.758,2
368,8.2395,1.123,2
369,10.591,1.8214,2
370,10.923,4.0689,2
371,8.1049,2.7086,2
372,2.141,-3.1571,2
373,-4.7987,-8.1541,2
374,-9.3211,-7.6793,2
375,-9.5879,-3.6376,2
376,-6.8551,-0.89429,2
377,-3.8388,-0.6537,2
378,-1.9816,-0.37732,2
379,-0.83166,1.2708,2
380,0.3829,2.7562,2
381,1.5598,2.789,2
382,2.2074,2.2764,2
383,2.3115,2.4016,2
384,2.2309,2.7211,2
385,2.0969,2.2605,2
386,1.7539,1.2336,2
387,1.1493,0.5269,2
388,0.45228,0.20992,2
389,-0.17938,-0.36709,2
390,-0.72958,-1.3274,2
391,-1.2247,-2.0718,2
392,-1.6405,-2.2943,2
393,-1.9061,-2.4018,2
394,-1.9402,-2.7188,2
395,-1.7224,-2.9016,2
396,-1.3463,-2.528,2
397,-0.90655,-1.8284,2
398,-0.33698,-1.3065,2
399,0.46817,-0.87457,2
400,1.365,-0.0086702,2
401,2.0538,1.258,2
402,2.5204,2.2278,2
403,3.0297,2.6609,2
404,3.5248,3.2224,2
405,3.4934,4.2505,2
406,2.7538,4.8663,2
407,1.833,4.2799,2
408,0.98525,3.3129,2
409,-0.57382,3.1378,2
410,-3.4106,2.8394,2
411,-6.1513,0.33288,2
412,-6.4253,-3.7556,2
413,-3.861,-5.4774,2
414,-0.92735,-2.7123,2
415,-0.22276,0.63598,2
416,-1.9458,-1.6467,2
417,-4.4798,-10.208,2
418,-6.0282,-18.251,2
419,-4.8815,-18.351,2
420,-0.01948,-9.7577,2
421,6.6659,1.7691,2
422,10.402,10.111,2
423,8.5884,13.652,2
424,4.9123,14.687,2
425,5.0608,15.442,2
426,8.5166,15.473,2
427,8.7192,13.012,2
428,2.5526,8.0463,2
429,-4.7407,2.5736,2
430,-7.0334,-2.4113,2
431,-5.7269,-8.0414,2
432,-6.027,-14.044,2
433,-7.7315,-16.368,2
434,-6.2335,-11.934,2
435,-2.0546,-4.7801,2
436,-1.9194,-2.779,2
437,-7.8641,-7.2804,2
438,-11.856,-10.627,2
439,-6.2035,-6.3864,2
440,5.171,2.1512,2
441,11.772,7.3954,2
442,10.162,7.784,2
443,6.2751,7.6629,2
444,5.2721,9.1084,2
445,5.7871,9.8599,2
446,5.1403,9.0306,2
447,4.1254,8.8625,2
448,3.9355,9.4303,2
449,2.9765,6.9519,2
450,-8.8818e-16,-3.5527e-15,2
