,EEG.O1,EEG.O2,MarkerValueInt
68,0.064096,-19.142,2
69,-0.61223,-21.498,2
70,-1.9306,-12.675,2
71,-1.9836,2.543,2
72,-0.089764,14.359,2
73,2.6744,17.386,2
74,4.7021,13.113,2
75,4.9605,6.2228,2
76,3.12,1.4652,2
77,-0.26902,1.4821,2
78,-3.4044,3.919,2
79,-4.3599,2.5182,2
80,-3.474,-5.0049,2
81,-3.2083,-11.81,2
82,-4.1222,-9.4002,2
83,-2.6829,0.4924,2
84,3.8215,6.8679,2
85,10.93,3.0168,2
86,10.109,-6.0076,2
87,-0.011529,-11.087,2
88,-9.5344,-9.1894,2
89,-8.2818,-3.1758,2
90,1.4204,3.6234,2
91,7.6289,8.3801,2
92,3.8356,7.9526,2
93,-3.9122,2.358,2
94,-6.2765,-2.635,2
95,-2.2634,-1.1169,2
96,1.9831,5.4671,2
97,2.8961,10.267,2
98,2.7737,9.5399,2
99,3.6433,5.2666,2
100,3.0013,0.32242,2
101,-1.6951,-4.1106,2
102,-7.4325,-6.3986,2
103,-8.409,-4.9357,2
104,-3.6306,-2.0509,2
105,1.6935,-2.8005,2
106,2.9068,-7.7759,2
107,1.2351,-11.088,2
108,0.94254,-8.0914,2
109,3.309,-1.6774,2
110,5.6274,2.217,2
111,5.2386,2.5171,2
112,2.4197,2.7088,2
113,-0.71841,4.4794,2
114,-2.5751,5.8167,2
115,-2.8706,5.1587,2
116,-2.2186,3.792,2
117,-1.5356,3.2662,2
118,-1.3964,3.0524,2
119,-1.5853,2.0301,2
120,-1.5088,0.52279,2
121,-1.0776,-0.46269,2
122,-0.75746,-0.89105,2
123,-0.71854,-1.406,2
124,-0.53425,-2.0788,2
125,0.040691,-2.447,2
126,0.59144,-2.3921,2
127,0.76651,-2.1899,2
128,0.93517,-1.95,2
129,1.5115,-1.5979,2
130,2.0818,-1.1841,2
131,2.0236,-0.75729,2
132,1.6665,-0.20697,2
133,1.7929,0.39422,2
134,2.1086,0.68897,2
135,1.5151,0.66319,2
136,0.10147,0.83009,2
137,-0.68336,1.2787,2
138,-0.52374,1.2456,2
139,-1.1759,0.41123,2
140,-3.4934,-0.20205,2
141,-5.1053,0.14944,2
142,-3.3449,0.20959,2
143,0.41578,-1.4795,2
144,2.084,-3.3774,2
145,0.34723,-2.0471,2
146,-1.9919,2.7711,2
147,-2.6271,6.5008,2
148,-2.621,4.8247,2
149,-3.2761,-1.0382,2
150,-3.0555,-5.8279,2
151,-0.093344,-5.8492,2
152,4.2513,-1.4536,2
153,7.1626,4.7239,2
154,8.321,9.636,2
155,9.1097,10.611,2
156,8.8387,6.889,2
157,5.3107,0.65144,2
158,-0.78427,-5.2717,2
159,-5.5942,-10.471,2
160,-7.2007,-15.542,2
161,-7.6951,-18.069,2
162,-8.5648,-13.68,2
163,-7.4119,-2.447,2
164,-2.2688,8.9517,2
165,3.3737,13.839,2
166,3.9633,12.188,2
167,-0.53429,8.6186,2
168,-4.3521,6.2532,2
169,-3.4276,5.3119,2
170,0.25974,5.2137,2
171,2.6755,4.2898,2
172,2.8804,-0.46447,2
173,2.5897,-8.7564,2
174,2.957,-13.897,2
175,3.6885,-10.109,2
176,3.9909,-1.9985,2
177,3.1144,0.36572,2
178,1.1324,-3.5565,2
179,-0.1805,-3.1304,2
180,0.95946,6.6155,2
181,3.0065,15.013,2
182,1.8446,9.9258,2
183,-3.4741,-4.0344,2
184,-8.0695,-10.928,2
185,-6.8874,-4.7819,2
186,-1.46,4.1863,2
187,2.0138,5.3446,2
188,0.70222,0.69857,2
189,-1.955,-1.5727,2
190,-1.8448,0.26377,2
191,0.30118,1.2639,2
192,0.80343,-1.3066,2
193,-1.3514,-4.7732,2
194,-3.2621,-6.0155,2
195,-2.2495,-5.0412,2
196,0.85136,-2.9559,2
197,3.2733,0.17108,2
198,3.6936,3.7494,2
199,2.8081,5.2713,2
200,1.6949,3.0011,2
201,1.3203,-0.59596,2
202,2.7538,-0.74342,2
203,5.4171,3.5411,2
204,5.6165,7.5553,2
205,0.32798,7.0642,2
206,-6.8681,4.2266,2
207,-7.8358,3.8205,2
208,-0.41521,4.7764,2
209,6.9232,0.92222,2
210,5.1194,-8.5962,2
211,-3.591,-15.644,2
212,-9.1583,-13.95,2
213,-7.5257,-8.578,2
214,-4.4596,-8.0417,2
215,-4.9004,-10.213,2
216,-5.2488,-4.7721,2
217,-0.080581,10.03,2
218,8.0934,21.938,2
219,11.185,19.961,2
220,6.1897,8.3989,2
221,-0.96929,-0.047005,2
222,-2.6603,-0.62766,2
223,2.0851,0.64915,2
224,7.1028,-1.8076,2
225,5.7553,-6.2691,2
226,-2.0502,-8.4044,2
227,-9.0754,-7.2482,2
228,-7.965,-4.4929,2
229,0.25553,-1.4953,2
230,6.8601,1.0084,2
231,5.7649,2.5074,2
232,0.41334,3.4201,2
233,-2.2485,4.5176,2
234,-1.6794,5.0801,2
235,-2.8048,3.5481,2
236,-6.5297,0.44248,2
237,-7.3666,-1.5364,2
238,-2.1093,-1.079,2
239,4.3982,-0.021267,2
240,5.624,-0.6448,2
241,1.9817,-2.7243,2
242,-0.89736,-4.0973,2
243,-0.36398,-3.2719,2
244,1.05,-1.1671,2
245,0.84602,-0.64994,2
246,-0.13642,-3.4167,2
247,-0.22584,-6.6766,2
248,0.43589,-5.2598,2
249,0.98289,1.0807,2
250,1.4246,5.7427,2
251,1.9649,4.4783,2
252,2.1766,2.9502,2
253,1.7322,8.5089,2
254,0.84523,16.703,2
255,-0.43604,15.164,2
256,-2.1126,1.8448,2
257,-3.2306,-10.404,2
258,-2.6586,-11.478,2
259,-1.2164,-6.88,2
260,-1.0418,-6.0966,2
261,-2.1256,-6.5474,2
262,-1.7414,0.11966,2
263,1.2524,10.41,2
264,3.7275,10.52,2
265,2.162,-3.5614,2
266,-2.2324,-18.394,2
267,-4.7875,-19.853,2
268,-3.1122,-9.6172,2
269,0.76418,0.52682,2
270,3.6293,4.7507,2
271,4.2213,6.5097,2
272,3.1391,9.1962,2
273,1.718,11.254,2
274,1.2898,10.93,2
275,1.8887,9.8172,2
276,1.656,9.3891,2
277,-0.76859,7.8456,2
278,-3.5746,3.0836,2
279,-3.7596,-3.4626,2
280,-1.5325,-8.2911,2
281,0.19237,-9.7254,2
282,0.76281,-8.5221,2
283,2.3277,-6.0707,2
284,4.2594,-4.115,2
285,1.763,-4.9593,2
286,-6.5537,-8.9995,2
287,-13.599,-12.171,2
288,-11.348,-8.8573,2
289,-1.4698,1.3487,2
290,6.8602,11.711,2
291,8.8608,14.899,2
292,8.2016,10.616,2
293,8.7435,5.1675,2
294,8.2964,3.8045,2
295,3.5458,5.235,2
296,-3.2639,4.4876,2
297,-6.7765,-0.037538,2
298,-5.5298,-4.3649,2
299,-2.9191,-4.2411,2
300,-2.1527,-0.74745,2
301,-3.1619,1.3396,2
302,-4.128,-0.23783,2
303,-3.6681,-3.4818,2
304,-1.3514,-6.3518,2
305,2.2569,-8.771,2
306,5.6076,-9.2338,2
307,6.97,-4.3054,2
308,5.4371,4.7631,2
309,1.328,9.4517,2
310,-3.4803,4.363,2
311,-5.6964,-2.7303,2
312,-3.0331,0.24366,2
313,2.4891,11.074,2
314,5.4176,13.685,2
315,2.7319,0.83917,2
316,-2.41,-13.395,2
317,-4.5975,-11.963,2
318,-2.7664,1.3453,2
319,-0.60192,7.4761,2
320,-0.89292,-1.091,2
321,-2.2164,-11.22,2
322,-1.9115,-9.0649,2
323,0.0093879,1.58,2
324,1.6247,7.4799,2
325,2.418,5.2519,2
326,3.6559,3.2387,2
327,5.5753,6.5162,2
328,6.1885,9.3618,2
329,3.8581,5.1069,2
330,-0.16359,-3.1493,2
331,-3.1902,-6.819,2
332,-4.4954,-3.7685,2
333,-5.5358,-0.41546,2
334,-6.7997,-2.0914,2
335,-6.5631,-6.3577,2
336,-3.8258,-7.9182,2
337,-0.54226,-6.1448,2
338,1.0598,-3.963,2
339,1.9905,-1.7702,2
340,4.6693,2.5953,2
341,8.2511,8.3015,2
342,8.977,10.952,2
343,5.626,8.781,2
344,1.4778,5.0993,2
345,-0.52189,2.6425,2
346,-1.7281,-0.34385,2
347,-4.7296,-5.4647,2
348,-8.4628,-9.5369,2
349,-9.2012,-8.7309,2
350,-5.4936,-4.5176,2
351,0.21654,-0.97675,2
352,4.3809,1.5373,2
353,4.9908,4.9731,2
354,2.3411,7.6852,2
355,-0.80546,6.2499,2
356,-0.69989,2.8061,2
357,3.3426,3.5787,2
358,6.9725,8.2917,2
359,5.487,7.8047,2
360,0.061816,-3.5826,2
361,-3.7167,-18.491,2
362,-3.5109,-24.279,2
363,-2.7287,-17.404,2
364,-4.2692,-5.0712,2
365,-5.6684,5.0088,2
366,-3.3272,10.865,2
367,1.2184,13.182,2
368,3.1584,11.962,2
369,1.4521,7.9961,2
370,0.09492,3.8211,2
371,1.9416,1.0536,2
372,4.6257,-1.2275,2
373,4.2766,-4.1382,2
374,1.0414,-6.7455,2
375,-1.4045,-7.2457,2
376,-0.98084,-5.0379,2
377,0.40041,-0.75847,2
378,-0.064275,4.5636,2
379,-2.14,9.4699,2
380,-2.9933,11.993,2
381,-1.1862,10.504,2
382,1.1636,4.6339,2
383,1.0355,-4.403,2
384,-1.4383,-13.621,2
385,-3.0196,-18.732,2
386,-1.5874,-16.613,2
387,1.2142,-8.4948,2
388,2.4189,0.1951,2
389,1.5156,4.6634,2
390,0.32466,5.2838,2
391,0.010892,6.0463,2
392,0.10205,8.5811,2
393,0.10459,9.7008,2
394,0.03379,6.0321,2
395,-0.69184,-0.54356,2
396,-2.594,-4.3314,2
397,-3.912,-2.4113,2
398,-1.7248,2.2253,2
399,3.3441,4.515,2
400,6.2745,2.7263,2
401,3.9533,-0.61434,2
402,0.052935,-1.9817,2
403,0.1672,-0.31522,2
404,3.5336,1.9647,2
405,4.0012,1.0769,2
406,-0.67328,-3.9332,2
407,-5.1486,-8.9215,2
408,-4.1121,-8.2692,2
409,0.12186,-1.6972,2
410,0.97519,4.3872,2
411,-3.3994,4.1669,2
412,-8.0868,-0.52298,2
413,-8.032,-3.1483,2
414,-3.6603,-1.5549,2
415,0.8796,-0.20572,2
416,2.9218,-2.6124,2
417,3.2358,-5.7365,2
418,3.7256,-4.7624,2
419,4.7774,-0.25224,2
420,5.2708,3.56,2
421,4.5037,5.6845,2
422,3.2722,8.7112,2
423,2.7701,12.67,2
424,2.8856,13.665,2
425,2.3095,9.8897,2
426,0.41609,4.6402,2
427,-1.7062,1.2198,2
428,-2.7044,-1.6083,2
429,-3.0234,-6.4812,2
430,-4.4957,-12.535,2
431,-7.5012,-16.397,2
432,-9.4326,-16.146,2
433,-7.242,-12.132,2
434,-1.5632,-5.9596,2
435,3.0751,-0.67036,2
436,3.1521,0.68919,2
437,0.40141,-0.70551,2
438,-0.3665,0.5729,2
439,2.6095,6.7126,2
440,6.0061,12.045,2
441,6.0672,10.415,2
442,3.3732,4.7246,2
443,1.4219,3.2744,2
444,1.7578,7.6869,2
445,2.6767,11.069,2
446,2.386,8.6989,2
447,1.1813,3.7081,2
448,-1.3323e-15,0.0,2
