,EEG.O1,EEG.O2,MarkerValueInt
356,-7.8398,18.081,2
357,-4.1637,7.8033,2
358,-0.42555,-6.6619,2
359,-0.022217,-15.383,2
360,-1.4858,-15.535,2
361,-0.96231,-11.0,2
362,2.321,-4.8406,2
363,5.3623,3.0814,2
364,5.7954,10.744,2
365,4.6266,12.241,2
366,3.9761,5.5388,2
367,4.0681,-2.1145,2
368,3.6966,-2.3912,2
369,2.2551,2.4927,2
370,-0.19972,2.8091,2
371,-3.7559,-4.2949,2
372,-7.5518,-10.456,2
373,-8.6303,-8.1726,2
374,-4.6278,-0.71033,2
375,1.8757,4.0817,2
376,4.3975,4.3939,2
377,-0.17264,3.2344,2
378,-7.0697,0.63869,2
379,-8.8122,-5.445,2
380,-3.9153,-11.693,2
381,2.3051,-10.49,2
382,5.3699,-0.33519,2
383,6.5266,10.621,2
384,8.4931,14.27,2
385,9.6675,11.373,2
386,6.3432,7.6748,2
387,-0.52172,5.3263,2
388,-5.0607,2.5491,2
389,-4.0372,-0.99568,2
390,-1.231,-3.6403,2
391,-2.0489,-5.5185,2
392,-6.0206,-8.1589,2
393,-7.6768,-10.239,2
394,-4.1288,-8.3557,2
395,1.2473,-3.0736,2
396,3.442,0.26556,2
397,2.0362,-0.94817,2
398,1.1213,-2.2142,2
399,3.604,1.4217,2
400,7.238,7.3,2
401,7.179,8.4109,2
402,1.9178,3.4691,2
403,-4.599,-1.189,2
404,-7.1942,-0.21842,2
405,-4.7833,4.5246,2
406,-0.66388,7.7092,2
407,1.4459,6.5975,2
408,0.28721,1.3725,2
409,-3.0314,-6.7823,2
410,-5.8595,-14.478,2
411,-5.0755,-15.856,2
412,0.16979,-8.2777,2
413,6.269,2.4879,2
414,7.9123,7.1982,2
415,3.9523,3.8307,2
416,-1.2348,-0.43139,2
417,-3.035,0.95841,2
418,-1.3812,5.8647,2
419,0.72264,7.8024,2
420,1.4821,5.3902,2
421,1.5187,3.5361,2
422,2.1218,5.7752,2
423,3.8067,8.8503,2
424,5.7814,6.2432,2
425,5.9396,-4.0521,2
426,2.5293,-16.041,2
427,-3.2999,-20.187,2
428,-7.9765,-12.464,2
429,-9.449,0.42957,2
430,-9.0639,6.6275,2
431,-8.501,1.4916,2
432,-6.9826,-7.2266,2
433,-3.4213,-8.8086,2
434,0.6005,-2.119,2
435,2.6154,4.89,2
436,2.8258,6.7251,2
437,3.2922,6.0774,2
438,4.6305,7.3126,2
439,6.3312,9.5936,2
440,9.2775,9.4315,2
441,14.109,6.4582,2
442,17.162,3.2076,2
443,12.529,1.1945,2
444,-1.7764e-15,-1.7764e-15,2
