,EEG.O1,EEG.O2,MarkerValueInt
146,-0.52037,-7.6203,2
147,-7.4405,-16.883,2
148,-9.4435,-14.913,2
149,-3.6486,-1.9942,2
150,2.1185,7.5374,2
151,0.070218,2.6331,2
152,-6.2614,-9.1972,2
153,-6.7723,-10.756,2
154,1.2965,2.8139,2
155,10.083,18.246,2
156,12.019,21.352,2
157,8.5702,13.276,2
158,5.7608,5.5701,2
159,5.2676,3.6636,2
160,3.9019,1.722,2
161,-0.12777,-6.3738,2
162,-4.584,-16.751,2
163,-6.7052,-19.609,2
164,-6.2255,-11.29,2
165,-4.3338,1.2218,2
166,-2.0507,8.0099,2
167,-0.54933,6.1029,2
168,-1.0142,0.75389,2
169,-2.7917,-1.5432,2
170,-3.1908,0.44351,2
171,-0.71521,3.0101,2
172,2.534,2.7909,2
173,3.2777,0.34863,2
174,1.0377,-1.6707,2
175,-2.0793,-2.688,2
176,-4.7341,-4.5627,2
177,-6.7954,-7.2736,2
178,-6.4046,-6.3824,2
179,-0.26605,2.2229,2
180,10.683,14.892,2
181,18.521,20.826,2
182,15.553,13.026,2
183,4.1783,-2.5342,2
184,-4.5539,-12.18,2
185,-3.8167,-9.6261,2
186,1.0635,-2.5538,2
187,0.40124,-2.0713,2
188,-6.8271,-8.475,2
189,-12.073,-11.439,2
190,-8.6801,-3.6215,2
191,-0.012895,9.9653,2
192,5.0986,17.406,2
193,2.199,12.299,2
194,-5.1051,-0.57552,2
195,-9.5479,-10.467,2
196,-6.8461,-10.483,2
197,1.0747,-3.1262,2
198,8.3515,3.2753,2
199,10.7,3.5917,2
200,8.4538,0.28611,2
201,4.0334,-1.9294,2
202,-1.5575,-3.1318,2
203,-7.3735,-6.1491,2
204,-9.4454,-8.8575,2
205,-3.6733,-4.4587,2
206,7.3133,8.2653,2
207,14.377,19.785,2
208,11.485,19.455,2
209,2.306,8.0228,2
210,-5.1825,-3.9127,2
211,-7.7284,-8.5857,2
212,-7.3058,-7.5164,2
213,-5.6464,-5.7294,2
214,-3.1369,-5.0501,2
215,-1.5734,-4.9662,2
216,-2.5233,-5.51,2
217,-3.1211,-5.9098,2
218,0.96161,-3.3373,2
219,7.5533,3.3293,2
220,8.8321,10.077,2
221,2.3548,11.378,2
222,-4.4603,6.5104,2
223,-4.5868,-0.26719,2
224,-0.9702,-4.9451,2
225,-0.60777,-6.6006,2
226,-3.1675,-5.8227,2
227,-2.4324,-3.3756,2
228,2.69,-0.61607,2
229,5.9508,1.1689,2
230,3.4159,2.269,2
231,-0.77564,3.7284,2
232,-0.7722,5.1807,2
233,3.123,5.2477,2
234,5.7367,3.6037,2
235,3.5513,0.7285,2
236,-2.1486,-3.3166,2
237,-6.7002,-7.0798,2
238,-5.4986,-6.1138,2
239,1.515,2.077,2
240,7.6701,11.352,2
241,5.018,10.894,2
242,-5.9088,-1.4917,2
243,-14.678,-14.676,2
244,-12.296,-16.653,2
245,-1.8267,-8.1584,2
246,5.8327,0.64222,2
247,5.3348,4.015,2
248,1.6893,4.9064,2
249,1.4628,6.1365,2
250,3.832,4.7159,2
251,3.4884,-1.6733,2
252,-0.11312,-7.4523,2
253,-1.125,-4.125,2
254,4.0934,8.2414,2
255,10.383,19.019,2
256,9.3234,18.054,2
257,0.38872,6.3895,2
258,-7.4796,-5.6857,2
259,-6.9316,-10.011,2
260,-1.6438,-8.1889,2
261,-1.2966,-7.9919,2
262,-8.3564,-13.404,2
263,-14.113,-19.158,2
264,-9.5896,-16.032,2
265,2.4358,-2.0722,2
266,9.931,13.035,2
267,6.1683,17.556,2
268,-1.8174,11.332,2
269,-2.1472,5.661,2
270,6.4546,7.9731,2
271,12.921,11.723,2
272,8.6005,6.5152,2
273,-1.257,-5.436,2
274,-5.0437,-11.073,2
275,-0.58913,-4.9186,2
276,3.091,2.6868,2
277,-0.36329,0.059739,2
278,-5.9966,-9.4114,2
279,-5.7975,-12.236,2
280,-0.26298,-3.3845,2
281,3.3003,7.4949,2
282,0.98311,8.9363,2
283,-4.5108,0.74263,2
284,-9.2637,-8.1341,2
285,-11.315,-10.407,2
286,-8.8118,-5.7741,2
287,-0.73837,1.7457,2
288,9.0694,7.7512,2
289,13.583,9.448,2
290,10.81,7.0023,2
291,6.5057,3.5671,2
292,6.0002,2.3185,2
293,7.0345,3.1456,2
294,4.2352,3.2352,2
295,-2.4359,0.69973,2
296,-8.0703,-3.3623,2
297,-9.7414,-6.1573,2
298,-8.6833,-5.8142,2
299,-6.5112,-3.0585,2
300,-3.3942,-0.53955,2
301,0.096616,0.16983,2
302,2.6796,0.44782,2
303,4.009,1.7277,2
304,4.0468,1.4767,2
305,1.454,-4.0729,2
306,-4.137,-12.208,2
307,-8.6079,-13.448,2
308,-6.1041,-2.6003,2
309,3.4196,12.923,2
310,12.279,20.128,2
311,12.564,14.305,2
312,4.3011,2.2961,2
313,-4.7972,-6.4095,2
314,-6.8477,-7.6182,2
315,-0.94623,-2.7622,2
316,5.9165,3.2731,2
317,5.2633,4.1343,2
318,-3.7821,-2.7974,2
319,-12.01,-11.044,2
320,-9.3387,-9.7822,2
321,2.9057,2.4623,2
322,12.132,13.191,2
323,8.9732,10.355,2
324,-1.5718,-1.7778,2
325,-7.3564,-8.3905,2
326,-4.9773,-4.3842,2
327,-2.1247,0.32252,2
328,-3.9708,-2.2013,2
329,-5.1566,-5.8171,2
330,0.12968,-2.0812,2
331,6.822,4.4902,2
332,6.0174,3.9765,2
333,-0.1377,-0.98655,2
334,-0.83471,1.6385,2
335,5.8308,12.223,2
336,8.5123,15.602,2
337,0.30486,3.3531,2
338,-8.9972,-12.182,2
339,-6.8589,-15.085,2
340,2.5546,-8.0316,2
341,4.2197,-5.5812,2
342,-4.9014,-10.509,2
343,-11.075,-10.429,2
344,-4.2078,1.6685,2
345,7.7716,15.946,2
346,11.211,19.521,2
347,5.5074,12.722,2
348,0.86598,4.9861,2
349,1.5906,0.78949,2
350,1.5349,-2.5305,2
351,-3.6492,-6.0648,2
352,-8.636,-6.5714,2
353,-6.6945,-2.9106,2
354,-0.071454,0.81766,2
355,3.2886,0.81077,2
356,0.81255,-1.5055,2
357,-2.2406,-2.5596,2
358,-1.3129,-2.2898,2
359,1.1103,-3.8151,2
360,0.065779,-7.9568,2
361,-3.6389,-10.566,2
362,-3.597,-6.6707,2
363,3.3498,3.2741,2
364,11.479,12.579,2
365,11.949,14.381,2
366,3.2679,8.1201,2
367,-6.6269,-0.34191,2
368,-9.1673,-4.3811,2
369,-3.8503,-1.843,2
370,2.7389,4.1363,2
371,4.4888,7.8224,2
372,0.69663,5.0345,2
373,-4.8644,-2.9414,2
374,-7.4578,-9.0642,2
375,-4.6499,-6.5488,2
376,1.7431,3.2747,2
377,6.9541,10.832,2
378,7.847,8.0179,2
379,5.6112,-3.1882,2
380,2.5105,-13.896,2
381,-2.2825,-18.462,2
382,-10.063,-17.733,2
383,-16.512,-12.932,2
384,-13.621,-2.3631,2
385,-0.29709,12.534,2
386,13.11,22.74,2
387,15.353,19.673,2
388,7.299,6.6286,2
389,-0.21917,-3.6193,2
390,-0.46091,-3.5527,2
391,2.7125,1.6595,2
392,2.9745,3.1996,2
393,0.39842,0.11349,2
394,-1.0641,-2.042,2
395,-0.77815,-0.69399,2
396,-1.3782,0.88135,2
397,-3.4332,-0.33695,2
398,-4.7434,-2.8064,2
399,-4.5172,-3.731,2
400,-4.1761,-3.5044,2
401,-3.6692,-4.2786,2
402,-0.9156,-5.6334,2
403,3.7868,-4.6529,2
404,6.3399,-0.61005,2
405,4.0895,2.8362,2
406,-0.21604,1.7975,2
407,-2.3413,-2.5757,2
408,-2.202,-4.9258,2
409,-2.3972,-1.7272,2
410,-2.8399,5.1464,2
411,-0.9785,11.093,2
412,2.9604,13.147,2
413,5.2009,10.861,2
414,3.9354,4.9404,2
415,1.9614,-2.7585,2
416,2.0336,-8.7393,2
417,2.8047,-9.937,2
418,1.8457,-6.8098,2
419,-0.042877,-2.8678,2
420,-0.69758,-0.67969,2
421,-0.75693,0.32902,2
422,-2.33,1.6313,2
423,-4.6205,2.7357,2
424,-4.7152,1.9447,2
425,-2.5851,-0.75482,2
426,-1.5757,-3.1114,2
427,-3.1515,-3.1366,2
428,-4.4437,-1.2366,2
429,-2.5356,0.62868,2
430,1.3964,1.2689,2
431,4.1078,1.1185,2
432,4.568,1.092,2
433,4.1586,1.369,2
434,3.7988,1.5222,2
435,3.0239,1.3256,2
436,1.5795,0.96603,2
437,0.16071,0.60997,2
438,-0.68124,0.18587,2
439,-1.2192,-0.34116,2
440,-1.7793,-0.76219,2
441,-2.0235,-0.82923,2
442,-1.4045,-0.51851,2
443,0.0,0.0,2
