,EEG.O1,EEG.O2,MarkerValueInt
391,1.476,2.6519,2
392,-3.1033,-0.96334,2
393,-5.0501,-5.0757,2
394,-2.8512,-5.1703,2
395,-0.56163,-0.09062,2
396,-1.1444,5.8746,2
397,-1.449,8.4605,2
398,2.352,8.358,2
399,7.3328,8.4349,2
400,7.285,8.6338,2
401,2.3957,6.9042,2
402,-0.68039,3.4564,2
403,0.86851,0.24017,2
404,1.8491,-3.0495,2
405,-2.0342,-8.4115,2
406,-6.7491,-14.758,2
407,-6.2053,-17.528,2
408,-1.8528,-14.15,2
409,0.06397,-6.8448,2
410,-1.4718,0.756,2
411,-1.7573,6.416,2
412,0.59041,8.0272,2
413,1.2539,4.1033,2
414,-1.4686,-2.151,2
415,-2.697,-3.5731,2
416,1.0516,2.5585,2
417,5.5348,10.17,2
418,5.4758,12.211,2
419,3.2325,9.5789,2
420,4.4645,7.612,2
421,7.7718,6.6773,2
422,5.9742,2.6251,2
423,-2.3137,-4.4869,2
424,-9.3934,-9.0354,2
425,-9.0978,-8.3885,2
426,-5.0604,-6.783,2
427,-4.3946,-8.014,2
428,-6.9666,-9.2793,2
429,-6.2202,-6.2019,2
430,0.49441,-0.39147,2
431,7.5868,2.7885,2
432,8.6885,2.2938,2
433,4.8409,2.3145,2
434,2.1968,4.9039,2
435,3.2076,6.2253,2
436,3.8931,2.5217,2
437,0.48117,-3.1344,2
438,-4.6641,-3.8386,2
439,-6.2407,1.944,2
440,-3.0982,7.818,2
441,1.0225,7.3645,2
442,2.8872,1.726,2
443,2.5088,-3.1153,2
444,0.6664,-4.4218,2
445,-2.506,-4.395,2
446,-5.3679,-4.6639,2
447,-4.7075,-3.5484,2
448,2.2204e-16,-2.2204e-16,2
