,EEG.O1,EEG.O2,MarkerValueInt
180,-0.95854,-22.163,2
181,-1.8109,-18.611,2
182,-2.821,-3.7337,2
183,1.029,12.993,2
184,6.8497,20.419,2
185,6.5603,15.3,2
186,-0.53965,4.7694,2
187,-5.4273,-1.0703,2
188,-2.1782,0.84881,2
189,3.5439,4.5673,2
190,3.546,3.5263,2
191,-0.65308,-0.79075,2
192,-1.3249,-1.6288,2
193,2.7443,2.2364,2
194,4.8588,3.662,2
195,1.7372,-2.2547,2
196,-1.2904,-9.7306,2
197,0.78562,-10.039,2
198,4.4337,-4.4937,2
199,3.0037,-2.2734,2
200,-3.1867,-5.9678,2
201,-7.4994,-7.5572,2
202,-6.3672,-1.1281,2
203,-3.0447,7.8703,2
204,-1.6509,10.754,2
205,-1.8077,7.2501,2
206,-0.99811,3.1731,2
207,0.86539,0.71708,2
208,1.8889,-2.056,2
209,1.6835,-4.4057,2
210,1.8414,-2.9735,2
211,3.1848,1.504,2
212,4.3767,4.1713,2
213,3.6455,3.7122,2
214,0.9307,3.899,2
215,-2.0203,5.7499,2
216,-3.2791,4.4844,2
217,-2.4076,-2.1573,2
218,-0.74479,-8.2021,2
219,0.028106,-7.4311,2
220,-0.42893,-3.1916,2
221,-1.177,-3.7851,2
222,-1.4471,-9.7312,2
223,-1.1628,-12.337,2
224,-0.20616,-5.815,2
225,1.4827,4.8361,2
226,2.906,10.776,2
227,2.7278,10.258,2
228,1.4873,8.7988,2
229,1.2287,10.145,2
230,2.0766,11.232,2
231,1.4359,7.1893,2
232,-1.7868,-1.2789,2
233,-4.493,-8.1097,2
234,-3.4712,-9.0964,2
235,-0.30932,-6.4385,2
236,0.92442,-4.9287,2
237,-0.4042,-5.5445,2
238,-1.5659,-5.3432,2
239,-1.7631,-3.0331,2
240,-3.0637,-1.4082,2
241,-5.4403,-2.9457,2
242,-5.0872,-5.3177,2
243,0.22461,-3.7721,2
244,7.0517,2.6008,2
245,9.9662,9.3008,2
246,7.6475,11.937,2
247,3.4539,11.691,2
248,1.2041,13.041,2
249,1.8294,15.905,2
250,3.1961,13.121,2
251,2.2608,-0.95572,2
252,-1.7707,-20.324,2
253,-6.2048,-30.36,2
254,-7.9303,-22.859,2
255,-7.207,-4.9943,2
256,-6.2398,8.8013,2
257,-4.7185,10.931,2
258,-0.48689,4.2656,2
259,4.9914,-4.3994,2
260,6.3526,-9.7573,2
261,1.6407,-8.9572,2
262,-3.9934,-2.6549,2
263,-4.877,4.5876,2
264,-1.8108,8.5692,2
265,0.99335,10.092,2
266,2.8365,12.364,2
267,5.6728,14.747,2
268,8.3901,13.224,2
269,7.6679,6.9211,2
270,4.3357,0.011018,2
271,3.1274,-3.6699,2
272,4.6333,-4.5509,2
273,2.9794,-5.258,2
274,-5.0897,-7.5544,2
275,-13.24,-11.662,2
276,-12.866,-15.813,2
277,-5.1772,-16.583,2
278,-0.088882,-12.692,2
279,-2.8814,-7.8252,2
280,-7.545,-5.71,2
281,-5.8279,-3.2306,2
282,1.5357,5.7077,2
283,6.8567,18.745,2
284,6.3578,24.569,2
285,3.9987,17.526,2
286,4.3897,6.5942,2
287,6.4235,3.8368,2
288,6.1292,8.306,2
289,2.9399,8.9098,2
290,-0.0065817,1.1948,2
291,-0.68993,-7.0529,2
292,-0.31176,-7.7772,2
293,-0.4612,-2.7544,2
294,-0.82328,1.0067,2
295,-0.81298,-0.13651,2
296,-1.3905,-5.951,2
297,-3.3659,-14.871,2
298,-5.243,-22.429,2
299,-5.0628,-21.872,2
300,-3.6934,-12.056,2
301,-3.5834,-1.3247,2
302,-4.267,2.5279,2
303,-2.3287,3.1337,2
304,2.9554,9.1501,2
305,7.1086,19.117,2
306,6.0976,22.154,2
307,2.1051,14.922,2
308,0.37981,8.0782,2
309,1.8535,10.693,2
310,2.7625,16.05,2
311,1.1369,10.906,2
312,-0.56251,-5.482,2
313,-0.16233,-20.424,2
314,0.79878,-24.738,2
315,0.41969,-22.087,2
316,0.011363,-19.475,2
317,1.3812,-15.743,2
318,2.7319,-4.8012,2
319,0.77012,12.992,2
320,-3.9578,27.997,2
321,-7.1617,30.057,2
322,-6.3354,17.729,2
323,-3.3606,-1.0802,2
324,-1.0494,-15.837,2
325,0.24771,-20.83,2
326,1.3928,-17.694,2
327,2.1381,-11.758,2
328,1.9409,-6.4774,2
329,1.6004,-1.7421,2
330,2.0575,3.4711,2
331,2.4633,9.0518,2
332,1.4226,14.483,2
333,-0.40441,18.912,2
334,-1.0029,19.466,2
335,-0.09618,12.597,2
336,0.59683,-0.41593,2
337,0.36206,-11.853,2
338,0.4908,-14.902,2
339,1.5941,-10.992,2
340,2.1742,-6.3288,2
341,1.1832,-3.0136,2
342,-0.039252,1.3391,2
343,-0.24082,5.997,2
344,-0.88123,5.8214,2
345,-3.6904,-0.32215,2
346,-6.702,-5.733,2
347,-5.9397,-4.556,2
348,-1.2275,-0.10463,2
349,2.7627,0.37024,2
350,2.5469,-3.7364,2
351,0.43085,-6.8044,2
352,0.9163,-6.5774,2
353,4.0363,-6.5516,2
354,5.0882,-7.435,2
355,1.0931,-2.975,2
356,-4.7938,10.473,2
357,-6.5781,24.221,2
358,-2.0858,24.863,2
359,4.9017,12.144,2
360,8.7782,1.5752,2
361,7.2066,4.4246,2
362,2.0526,11.057,2
363,-3.3083,3.1059,2
364,-6.394,-19.588,2
365,-6.1346,-35.205,2
366,-3.1422,-26.976,2
367,-0.12028,-4.5277,2
368,-0.077021,9.5505,2
369,-2.5289,7.4022,2
370,-3.0497,-0.39055,2
371,1.0411,-4.4709,2
372,5.7983,-6.2811,2
373,4.9604,-6.8085,2
374,-1.0189,-0.024394,2
375,-4.498,14.77,2
376,-0.73295,24.514,2
377,5.5997,17.514,2
378,6.9167,1.4293,2
379,2.4896,-5.5575,2
380,-2.246,0.54537,2
381,-3.7951,5.6735,2
382,-3.3092,-0.16064,2
383,-2.3329,-8.9794,2
384,-0.93039,-9.1432,2
385,-0.2876,-3.7732,2
386,-2.2692,-4.544,2
387,-4.9943,-11.789,2
388,-3.3655,-12.709,2
389,3.5422,-0.68172,2
390,9.3917,13.527,2
391,8.0849,15.079,2
392,1.5494,3.3942,2
393,-3.4034,-9.0607,2
394,-3.7821,-12.382,2
395,-2.1342,-6.7354,2
396,-1.0609,3.4576,2
397,-0.33198,14.37,2
398,0.64151,20.56,2
399,1.2234,15.922,2
400,1.0913,1.5929,2
401,0.59017,-12.005,2
402,-0.6987,-15.95,2
403,-2.9948,-12.325,2
404,-4.0383,-8.5168,2
405,-1.3063,-5.7032,2
406,3.0377,0.61781,2
407,3.4937,10.425,2
408,-0.91138,16.645,2
409,-4.1548,13.987,2
410,-1.3429,5.1043,2
411,4.1904,-3.6378,2
412,5.6764,-8.4673,2
413,2.2772,-9.0931,2
414,-0.85378,-7.5158,2
415,-0.68133,-7.493,2
416,0.36031,-11.054,2
417,-0.47552,-13.885,2
418,-2.104,-8.8722,2
419,-2.3612,3.389,2
420,-1.5901,13.041,2
421,-1.094,13.901,2
422,-0.33556,12.24,2
423,1.5849,16.116,2
424,3.0141,20.89,2
425,1.2341,15.286,2
426,-3.2326,0.47506,2
427,-6.1368,-8.4546,2
428,-4.0362,-3.6881,2
429,1.9241,2.6877,2
430,7.2499,-5.1543,2
431,8.2207,-24.388,2
432,4.4729,-36.613,2
433,-1.474,-30.821,2
434,-6.2543,-14.199,2
435,-7.4211,0.45542,2
436,-4.3432,9.4277,2
437,1.4453,16.25,2
438,6.5467,21.599,2
439,7.51,21.836,2
440,3.6984,15.965,2
441,-1.7544,8.2735,2
442,-4.8931,2.9515,2
443,-4.803,-0.3328,2
444,-3.5674,-3.6805,2
445,-2.7678,-6.2689,2
446,-1.8122,-5.1288,2
447,4.4409e-16,-8.8818e-16,2
