,EEG.O1,EEG.O2,MarkerValueInt
145,-0.77413,0.36009,2
146,-1.1673,-0.91387,2
147,-1.4014,-1.0831,2
148,-2.4998,-2.6495,2
149,-3.9344,-5.2132,2
150,-3.6879,-4.8649,2
151,-0.81704,0.0096355,2
152,2.8019,5.4353,2
153,4.187,6.6491,2
154,2.44,3.9451,2
155,-0.36979,1.2657,2
156,-1.4779,0.60686,2
157,-0.38984,0.41433,2
158,0.57186,-1.1883,2
159,-0.78889,-3.6606,2
160,-3.094,-4.581,2
161,-2.5457,-2.3247,2
162,1.3902,1.2922,2
163,3.737,1.6464,2
164,0.41663,-3.2167,2
165,-4.6988,-8.1551,2
166,-3.7181,-5.7451,2
167,4.1022,3.5757,2
168,10.155,10.534,2
169,7.5742,8.5621,2
170,0.087876,2.0722,2
171,-3.8559,-0.54496,2
172,-2.4203,1.5231,2
173,-0.9302,2.252,2
174,-2.6255,-0.99524,2
175,-4.3539,-4.1188,2
176,-2.6084,-3.5736,2
177,0.42428,-1.7281,2
178,-0.1181,-2.6138,2
179,-4.4922,-5.6209,2
180,-7.2306,-6.3231,2
181,-3.7721,-2.3711,2
182,3.6908,3.615,2
183,8.5678,7.1063,2
184,7.6153,6.5932,2
185,4.3394,4.7942,2
186,3.5586,4.6713,2
187,4.3737,4.945,2
188,1.6248,1.5157,2
189,-5.584,-5.9191,2
190,-10.567,-11.123,2
191,-6.9617,-7.9531,2
192,2.258,1.3156,2
193,7.632,7.6766,2
194,4.8866,5.8338,2
195,-0.28246,-0.18846,2
196,-0.79781,-3.4133,2
197,2.0261,-2.9191,2
198,1.1897,-3.1493,2
199,-5.1267,-5.6583,2
200,-10.404,-6.1491,2
201,-8.6179,-1.1944,2
202,-1.9748,5.7419,2
203,2.984,8.2828,2
204,3.8749,5.277,2
205,3.2355,1.3285,2
206,2.8986,-0.029225,2
207,2.3356,0.23287,2
208,2.0106,0.25117,2
209,3.4439,0.19702,2
210,5.1878,0.20555,2
211,3.4617,-0.84047,2
212,-1.4746,-2.383,2
213,-4.1315,-1.6343,2
214,-1.7001,1.4533,2
215,1.1768,2.474,2
216,-0.48858,-0.54298,2
217,-3.9548,-2.5205,2
218,-3.2644,0.96688,2
219,0.68799,4.7874,2
220,1.4166,0.77393,2
221,-2.174,-8.1426,2
222,-3.4161,-9.7498,2
223,1.1149,-0.70694,2
224,4.8485,6.5501,2
225,0.59347,1.1046,2
226,-7.68,-9.7094,2
227,-9.1278,-9.9715,2
228,-0.91899,2.3144,2
229,7.6181,12.703,2
230,7.2781,10.465,2
231,0.47067,1.7278,2
232,-2.797,-1.0633,2
233,2.3195,4.5234,2
234,10.3,10.508,2
235,12.038,9.8241,2
236,4.2455,2.365,2
237,-7.7753,-7.6173,2
238,-14.876,-14.673,2
239,-11.723,-14.094,2
240,-1.5808,-6.0867,2
241,6.2886,1.9278,2
242,5.5031,1.9737,2
243,-0.94966,-4.5209,2
244,-4.5558,-7.7025,2
245,-1.5318,-1.8718,2
246,3.2521,7.1849,2
247,3.5634,10.448,2
248,-0.011005,7.4012,2
249,-2.1674,4.5352,2
250,-1.1518,4.2455,2
251,-0.33827,1.8955,2
252,-1.3895,-4.6935,2
253,-0.81661,-9.0857,2
254,3.8769,-4.4674,2
255,8.3281,5.226,2
256,6.0668,8.6126,2
257,-2.346,1.3347,2
258,-9.4229,-8.2432,2
259,-9.8984,-9.9141,2
260,-5.5506,-3.7406,2
261,-0.29166,2.4149,2
262,4.7428,4.1355,2
263,8.7544,3.7524,2
264,8.4327,3.4973,2
265,2.2981,1.7357,2
266,-4.3961,-1.9217,2
267,-4.4543,-3.1137,2
268,1.7264,1.2779,2
269,6.1543,6.7805,2
270,3.7371,6.179,2
271,-1.5867,-0.39409,2
272,-3.3728,-5.3984,2
273,-1.6421,-4.4566,2
274,-1.7837,-2.0412,2
275,-6.289,-4.1597,2
276,-11.134,-9.1235,2
277,-10.522,-9.6563,2
278,-3.3129,-2.8964,2
279,5.5646,5.6571,2
280,9.5658,9.0381,2
281,7.0149,6.9665,2
282,3.1827,4.9885,2
283,4.1797,6.4613,2
284,8.6933,8.1085,2
285,8.9735,4.8243,2
286,1.4537,-2.8416,2
287,-7.3607,-8.6514,2
288,-8.9187,-8.1191,2
289,-3.6422,-3.4126,2
290,0.5701,0.20889,2
291,-0.65511,0.60212,2
292,-3.6303,-0.37123,2
293,-3.2267,-0.42093,2
294,0.42991,0.88172,2
295,3.3698,2.3877,2
296,2.9122,2.1812,2
297,-0.085357,-0.74154,2
298,-2.3512,-4.0361,2
299,-1.1772,-3.3296,2
300,2.0145,1.4184,2
301,1.816,3.3405,2
302,-4.5349,-3.0592,2
303,-11.384,-12.409,2
304,-9.7525,-13.035,2
305,1.2589,-1.7034,2
306,12.419,11.827,2
307,15.013,17.001,2
308,9.4228,13.777,2
309,1.5745,8.5197,2
310,-4.2294,4.0569,2
311,-5.8887,-0.53484,2
312,-1.8837,-3.9371,2
313,5.5463,-3.5904,2
314,8.6282,-1.8201,2
315,1.795,-4.0545,2
316,-9.4771,-9.7592,2
317,-13.529,-11.408,2
318,-7.07,-5.3745,2
319,0.71249,1.5839,2
320,0.93948,1.3886,2
321,-3.3573,-3.6691,2
322,-3.1038,-4.3741,2
323,2.9042,1.9069,2
324,6.6367,7.8569,2
325,3.2173,7.3306,2
326,-1.8761,3.6267,2
327,-1.0723,3.1606,2
328,4.4242,5.4506,2
329,6.8934,4.6695,2
330,3.1452,-0.80814,2
331,-1.9702,-5.889,2
332,-3.2417,-6.1224,2
333,-1.3962,-2.9872,2
334,0.2776,-0.047021,2
335,1.5416,2.4676,2
336,3.6953,5.9559,2
337,4.8512,8.3986,2
338,1.5696,5.3628,2
339,-4.9035,-3.3235,2
340,-8.7308,-11.454,2
341,-7.4419,-13.314,2
342,-5.4779,-10.232,2
343,-6.4873,-6.8999,2
344,-6.0035,-3.0332,2
345,2.1823,5.5343,2
346,13.867,16.578,2
347,16.455,19.3,2
348,5.644,7.8116,2
349,-6.7724,-7.9068,2
350,-7.3336,-12.33,2
351,1.664,-4.0541,2
352,6.5907,3.3036,2
353,1.7934,0.58692,2
354,-4.4749,-5.5684,2
355,-4.1015,-4.7602,2
356,0.092409,2.1691,2
357,1.7345,7.1453,2
358,1.2601,7.7826,2
359,2.094,7.3731,2
360,2.0328,5.4166,2
361,-3.0242,-1.7343,2
362,-9.457,-10.948,2
363,-9.055,-12.932,2
364,-1.7037,-5.6586,2
365,3.5386,1.2028,2
366,1.8206,-0.090503,2
367,-0.99569,-4.2879,2
368,1.3685,-1.9238,2
369,6.1747,6.3061,2
370,7.7278,11.58,2
371,6.4995,9.9658,2
372,5.3708,5.0566,2
373,1.9582,-0.79912,2
374,-6.4395,-8.5199,2
375,-13.133,-14.396,2
376,-7.8913,-10.09,2
377,6.4252,4.1541,2
378,13.281,14.178,2
379,3.4624,8.2339,2
380,-11.185,-5.7572,2
381,-12.628,-9.2043,2
382,-0.52822,1.7457,2
383,8.0932,10.597,2
384,2.5516,4.0266,2
385,-7.7259,-8.8791,2
386,-7.5079,-9.7553,2
387,3.1357,2.6149,2
388,10.054,10.922,2
389,4.9801,4.1367,2
390,-4.5286,-8.1421,2
391,-7.1156,-10.924,2
392,-1.9963,-3.8068,2
393,3.8613,2.6982,2
394,7.2872,4.4148,2
395,9.9355,6.1152,2
396,10.456,8.9465,2
397,4.7894,6.9468,2
398,-4.6372,-1.1562,2
399,-8.6072,-6.7153,2
400,-4.08,-3.8249,2
401,-0.29618,0.36147,2
402,-5.654,-3.6494,2
403,-13.987,-11.572,2
404,-12.474,-10.393,2
405,-0.67408,1.4378,2
406,8.0253,9.8887,2
407,5.0704,5.0082,2
408,-2.1298,-4.536,2
409,-2.0368,-3.808,2
410,5.0298,7.3272,2
411,9.3206,14.576,2
412,6.2187,9.0461,2
413,1.2203,-2.0031,2
414,0.93057,-6.2699,2
415,4.8394,-1.7073,2
416,7.432,3.4813,2
417,4.9566,2.5096,2
418,-1.4199,-2.9757,2
419,-7.2538,-6.7662,2
420,-8.7889,-5.5806,2
421,-6.4659,-1.8218,2
422,-4.3409,-0.20191,2
423,-4.8931,-2.4234,2
424,-5.6717,-5.4353,2
425,-3.3141,-5.3426,2
426,0.6146,-2.3968,2
427,1.6032,-0.28358,2
428,-0.37532,-0.29218,2
429,-0.082233,1.0622,2
430,4.9355,6.6417,2
431,9.9073,13.049,2
432,9.336,13.702,2
433,4.4657,7.1152,2
434,0.57575,-1.0455,2
435,-0.50578,-4.6972,2
436,-0.78475,-3.4073,2
437,-0.90709,-0.83262,2
438,0.068469,0.052634,2
439,0.26831,-1.5382,2
440,-3.5583,-4.8346,2
441,-8.8737,-7.1492,2
442,-7.8973,-5.1081,2
443,0.92813,0.58276,2
444,7.4676,3.4503,2
445,2.2111,-1.4199,2
446,-9.1118,-9.181,2
447,-11.259,-9.4911,2
448,0.0,0.0,2
