,EEG.O1,EEG.O2,MarkerValueInt
81,-4.3348,-6.9976,2
82,-1.0076,-0.68718,2
83,8.7873,9.5587,2
84,15.53,18.032,2
85,14.581,21.356,2
86,9.1936,18.351,2
87,3.4514,8.9737,2
88,-1.8541,-3.3027,2
89,-6.6595,-11.904,2
90,-10.837,-14.469,2
91,-15.871,-16.247,2
92,-21.612,-21.092,2
93,-22.746,-23.632,2
94,-16.45,-18.475,2
95,-11.624,-12.714,2
96,-17.864,-16.286,2
97,-24.006,-20.383,2
98,-4.8852,-2.4333,2
99,40.953,39.4,2
100,76.119,71.503,2
101,64.224,59.941,2
102,16.005,13.125,2
103,-23.271,-26.553,2
104,-28.296,-31.439,2
105,-15.403,-13.541,2
106,-9.4477,0.15464,2
107,-11.458,0.64041,2
108,-9.2222,-3.0041,2
109,-2.6546,-4.0258,2
110,-2.0099,-5.1074,2
111,-8.3899,-8.6513,2
112,-11.455,-11.14,2
113,-5.6634,-8.903,2
114,2.5678,-3.2218,2
115,5.6628,2.3453,2
116,4.5895,5.7907,2
117,4.4379,6.2103,2
118,5.9215,3.058,2
119,6.0045,-1.4503,2
120,4.6932,-1.5595,2
121,6.1612,6.2953,2
122,11.731,16.892,2
123,15.391,19.594,2
124,10.614,10.897,2
125,0.36993,0.063596,2
126,-5.8853,-2.6125,2
127,-6.5305,-0.5547,2
128,-10.793,-5.8951,2
129,-22.108,-19.387,2
130,-28.183,-26.36,2
131,-19.552,-19.133,2
132,-10.017,-12.376,2
133,-18.825,-21.845,2
134,-33.409,-33.628,2
135,-15.195,-14.968,2
136,45.243,39.062,2
137,100.27,87.698,2
138,94.931,86.94,2
139,33.832,39.581,2
140,-25.469,-11.806,2
141,-42.035,-35.257,2
142,-29.729,-35.84,2
143,-22.785,-33.441,2
144,-28.836,-33.617,2
145,-31.221,-29.097,2
146,-21.225,-17.421,2
147,-7.5216,-4.3525,2
148,1.4259,5.9034,2
149,7.09,13.766,2
150,11.806,18.514,2
151,12.634,17.238,2
152,8.3276,10.569,2
153,3.9936,3.8288,2
154,4.2207,0.63404,2
155,6.9854,-0.71593,2
156,8.0604,-2.6433,2
157,7.0226,-3.6129,2
158,5.5283,-0.81705,2
159,3.8284,4.7834,2
160,2.6355,9.3448,2
161,4.3516,11.022,2
162,8.1588,10.842,2
163,7.986,9.0442,2
164,0.75264,3.9407,2
165,-7.3499,-4.7353,2
166,-9.6499,-14.049,2
167,-10.064,-20.481,2
168,-15.971,-22.042,2
169,-23.324,-17.799,2
170,-22.309,-9.5938,2
171,-17.461,-4.9608,2
172,-23.924,-11.203,2
173,-36.668,-21.731,2
174,-23.642,-15.818,2
175,31.523,17.47,2
176,92.841,58.024,2
177,103.51,70.16,2
178,53.187,42.222,2
179,-9.2521,0.14479,2
180,-35.065,-23.471,2
181,-26.482,-23.534,2
182,-17.354,-17.555,2
183,-22.505,-16.381,2
184,-27.004,-14.383,2
185,-17.634,-6.2494,2
186,-2.6927,1.8,2
187,3.3722,2.572,2
188,-0.14291,-0.91507,2
189,-3.982,-2.1667,2
190,-4.1785,-2.351,2
191,-4.3433,-6.5035,2
192,-5.8111,-12.335,2
193,-3.9533,-11.44,2
194,4.0296,-1.4553,2
195,12.977,10.063,2
196,15.175,15.458,2
197,9.8588,14.963,2
198,3.7221,12.398,2
199,2.2673,8.1107,2
200,4.1054,0.89803,2
201,4.8197,-6.177,2
202,3.1008,-7.8135,2
203,0.61789,-4.1208,2
204,-1.4558,-0.92968,2
205,-2.4347,-1.023,2
206,-0.79027,-0.035898,2
207,3.1798,5.7067,2
208,5.2156,11.802,2
209,2.4179,11.59,2
210,-1.1443,6.2764,2
211,-0.41859,2.2596,2
212,0.66365,-0.1557,2
213,-6.0644,-6.7745,2
214,-18.452,-17.572,2
215,-25.586,-24.817,2
216,-26.244,-26.596,2
217,-30.97,-30.545,2
218,-37.566,-35.854,2
219,-21.442,-23.698,2
220,30.621,18.127,2
221,87.017,66.796,2
222,96.811,80.804,2
223,50.325,48.346,2
224,-7.6155,2.7963,2
225,-31.9,-17.794,2
226,-24.863,-12.481,2
227,-18.06,-7.3952,2
228,-24.325,-15.703,2
229,-28.452,-24.821,2
230,-17.961,-20.452,2
231,-1.484,-6.6523,2
232,6.6681,2.8307,2
233,5.3061,2.4749,2
234,2.6929,-2.6513,2
235,2.8925,-6.4528,2
236,3.411,-7.0005,2
237,2.5197,-4.4987,2
238,2.2938,0.59143,2
239,4.3459,7.0749,2
240,6.3484,13.045,2
241,4.5135,16.527,2
242,-1.3466,15.519,2
243,-6.7545,8.922,2
244,-7.5311,-1.2005,2
245,-5.036,-9.7665,2
246,-4.2304,-13.025,2
247,-6.1914,-11.887,2
248,-5.5831,-9.2601,2
249,2.1478,-5.3945,2
250,13.198,1.1192,2
251,18.427,8.0215,2
252,13.675,9.2029,2
253,4.2131,2.4112,2
254,-1.7469,-5.4627,2
255,-1.877,-4.7701,2
256,-0.58283,5.5404,2
257,-2.1079,16.358,2
258,-5.0918,18.575,2
259,-5.365,11.379,2
260,-2.77,-0.32572,2
261,-1.6055,-11.952,2
262,-3.1872,-19.504,2
263,-2.6413,-18.554,2
264,2.4747,-9.2192,2
265,4.8099,0.10175,2
266,-3.1821,1.1641,2
267,-14.658,-2.5956,2
268,-15.51,-1.2929,2
269,-7.6391,3.8732,2
270,-9.5042,-0.27532,2
271,-24.513,-16.037,2
272,-24.981,-22.579,2
273,13.08,-0.27717,2
274,67.539,37.852,2
275,86.663,55.238,2
276,50.316,34.225,2
277,-6.3461,-4.042,2
278,-37.38,-26.877,2
279,-35.111,-24.853,2
280,-23.111,-11.827,2
281,-17.647,-1.6194,2
282,-15.471,2.741,2
283,-11.553,2.2257,2
284,-8.4337,-2.3189,2
285,-6.9711,-7.1593,2
286,-2.6085,-7.8414,2
287,5.2851,-5.6075,2
288,10.311,-4.9486,2
289,8.8402,-4.8723,2
290,5.2702,-0.1905,2
291,4.35,7.7535,2
292,4.8889,10.101,2
293,4.4928,3.5516,2
294,4.7226,-2.9095,2
295,7.3074,0.2059,2
296,9.4343,9.4543,2
297,7.1242,13.077,2
298,0.74944,6.416,2
299,-6.106,-3.3085,2
300,-11.013,-7.0343,2
301,-13.053,-3.6731,2
302,-11.33,0.81848,2
303,-6.6516,0.59903,2
304,-2.7985,-4.9351,2
305,-2.3034,-10.874,2
306,-2.2681,-10.974,2
307,1.5485,-3.9535,2
308,7.35,4.3006,2
309,8.9328,6.8967,2
310,5.1009,4.0897,2
311,2.075,2.3791,2
312,4.3165,5.2345,2
313,8.0235,8.5403,2
314,7.5946,7.0129,2
315,4.1239,1.4153,2
316,2.0273,-3.7488,2
317,0.72164,-6.6071,2
318,-3.168,-7.7343,2
319,-7.3005,-6.0156,2
320,-6.1243,-0.32879,2
321,-2.0824,5.4878,2
322,-4.2258,5.6606,2
323,-12.798,1.065,2
324,-16.549,-2.1239,2
325,-11.868,-4.0936,2
326,-11.869,-12.515,2
327,-23.433,-25.978,2
328,-26.155,-25.976,2
329,4.4391,1.3898,2
330,54.809,39.508,2
331,78.442,52.947,2
332,51.314,28.714,2
333,2.8615,-7.4017,2
334,-21.97,-22.732,2
335,-15.876,-14.297,2
336,-6.3355,-3.0964,2
337,-10.954,-1.6948,2
338,-19.351,-3.3505,2
339,-18.299,-0.63136,2
340,-12.133,1.6852,2
341,-10.185,-2.7145,2
342,-10.054,-9.5457,2
343,-4.7729,-10.201,2
344,3.146,-4.052,2
345,6.0459,2.2875,2
346,3.8765,4.5217,2
347,2.6824,3.846,2
348,3.701,2.617,2
349,3.0627,1.6715,2
350,0.74561,1.2178,2
351,1.2481,0.92827,2
352,5.017,-0.40178,2
353,6.6594,-2.8659,2
354,3.4979,-4.0026,2
355,0.0033665,-1.6018,2
356,1.1738,2.9806,2
357,5.8569,6.415,2
358,9.24,7.2888,2
359,8.7743,6.4828,2
360,5.2676,5.0441,2
361,0.51135,3.8587,2
362,-3.8712,3.9237,2
363,-6.4974,4.4972,2
364,-6.8115,2.5937,2
365,-5.4475,-2.962,2
366,-4.0005,-8.7725,2
367,-4.5879,-11.199,2
368,-8.0799,-11.302,2
369,-11.932,-11.885,2
370,-12.696,-12.533,2
371,-12.45,-12.549,2
372,-17.482,-15.039,2
373,-25.288,-19.775,2
374,-18.902,-14.716,2
375,14.237,12.465,2
376,58.319,51.219,2
377,77.445,69.551,2
378,54.071,48.324,2
379,9.7226,6.0601,2
380,-20.331,-21.56,2
381,-24.985,-22.0,2
382,-20.079,-13.606,2
383,-20.164,-15.507,2
384,-22.281,-24.366,2
385,-18.346,-25.575,2
386,-10.024,-15.736,2
387,-4.3489,-4.2585,2
388,-2.377,1.9893,2
389,0.062632,5.5866,2
390,3.8939,10.242,2
391,5.7368,13.275,2
392,4.1813,9.8363,2
393,1.9313,1.0481,2
394,1.4511,-5.8003,2
395,2.2607,-4.814,2
396,3.3851,2.7808,2
397,5.4933,10.675,2
398,8.9258,13.701,2
399,11.498,11.332,2
400,10.659,6.5603,2
401,7.3997,3.1262,2
402,5.3171,2.8491,2
403,4.7253,3.2931,2
404,0.69403,-1.0811,2
405,-9.6885,-12.047,2
406,-20.628,-22.745,2
407,-24.343,-25.162,2
408,-23.596,-22.57,2
409,-27.938,-25.673,2
410,-33.831,-32.137,2
411,-20.42,-20.87,2
412,22.676,20.807,2
413,70.177,69.979,2
414,80.848,84.843,2
415,44.366,51.511,2
416,-5.6755,0.79074,2
417,-30.637,-27.572,2
418,-25.97,-25.772,2
419,-14.053,-15.031,2
420,-10.808,-12.996,2
421,-13.323,-17.809,2
422,-13.998,-20.102,2
423,-11.521,-16.516,2
424,-7.2657,-9.1839,2
425,-2.1005,-1.4679,2
426,0.93781,2.3735,2
427,-1.0477,-0.1641,2
428,-4.2551,-4.5725,2
429,-1.3563,-2.1859,2
430,7.446,8.721,2
431,14.097,19.31,2
432,14.889,20.747,2
433,14.496,14.389,2
434,15.214,8.1451,2
435,11.818,6.271,2
436,2.6058,6.6751,2
437,-3.6964,5.6543,2
438,-0.43684,1.2702,2
439,4.9494,-6.0983,2
440,1.485,-12.918,2
441,-8.6583,-14.296,2
442,-15.754,-10.652,2
443,-20.193,-10.099,2
444,-29.537,-18.263,2
445,-38.639,-27.113,2
446,-30.004,-21.726,2
447,7.1054e-15,0.0,2
