,EEG.O1,EEG.O2,MarkerValueInt
197,7.1834,10.401,2
198,5.1519,7.2159,2
199,1.1194,0.21562,2
200,-2.2442,-3.8111,2
201,-3.8399,-3.3925,2
202,-3.4828,-1.4681,2
203,-1.4517,0.31294,2
204,1.036,2.5541,2
205,2.3678,4.5065,2
206,2.186,3.713,2
207,1.718,-0.023933,2
208,2.1504,-3.469,2
209,3.2938,-4.0571,2
210,3.8666,-2.913,2
211,2.4089,-2.4194,2
212,-1.7141,-2.648,2
213,-6.9632,-1.9038,2
214,-9.5455,0.34692,2
215,-6.5394,2.8486,2
216,0.42552,4.4892,2
217,6.2314,5.436,2
218,7.5823,6.0183,2
219,5.5703,5.2984,2
220,2.4783,1.7223,2
221,-1.2749,-4.2767,2
222,-5.156,-8.9739,2
223,-6.2332,-8.4471,2
224,-2.587,-3.6593,2
225,2.1589,-0.36209,2
226,2.0949,-1.8914,2
227,-2.6726,-3.9238,2
228,-5.2802,0.046193,2
229,-1.6189,8.7006,2
230,3.5145,12.953,2
231,3.5098,7.3869,2
232,0.012229,-2.4871,2
233,0.22721,-7.2869,2
234,5.084,-5.0024,2
235,6.8219,-1.4202,2
236,0.76377,-1.1492,2
237,-6.3756,-2.6371,2
238,-5.2076,-2.2618,2
239,2.7196,0.38933,2
240,6.761,3.0173,2
241,2.1518,4.2558,2
242,-3.7806,4.7917,2
243,-2.8986,5.3638,2
244,2.1351,5.057,2
245,2.7199,2.1622,2
246,-2.6171,-3.3181,2
247,-6.5835,-8.4504,2
248,-4.2991,-9.5948,2
249,0.08078,-6.3347,2
250,0.35738,-2.2088,2
251,-2.6846,-0.44413,2
252,-3.4027,0.033477,2
253,-0.11807,2.367,2
254,2.9072,6.1268,2
255,2.3125,6.9679,2
256,0.29499,2.9295,2
257,0.62463,-1.9281,2
258,2.9643,-2.6356,2
259,4.0858,0.096202,2
260,3.2417,1.6195,2
261,2.9105,0.37297,2
262,4.2093,-0.69966,2
263,4.8152,0.35957,2
264,2.5826,1.5711,2
265,-1.4655,0.69181,2
266,-5.3361,-1.4739,2
267,-8.621,-3.0959,2
268,-10.621,-3.8171,2
269,-8.6445,-3.3251,2
270,-1.7887,-0.17439,2
271,5.3497,5.2901,2
272,7.0837,8.9042,2
273,4.1039,6.7548,2
274,2.0562,0.36217,2
275,2.6705,-4.9401,2
276,1.5054,-6.309,2
277,-3.8688,-5.6091,2
278,-8.5439,-5.5601,2
279,-6.6809,-6.1431,2
280,0.15119,-5.428,2
281,5.0533,-2.3256,2
282,4.3877,2.2666,2
283,0.80606,6.3949,2
284,-1.1456,8.8641,2
285,0.67312,10.179,2
286,5.344,11.008,2
287,9.6158,9.7955,2
288,9.5415,3.9305,2
289,3.9879,-5.5197,2
290,-3.2531,-12.553,2
291,-6.7971,-12.26,2
292,-5.4003,-6.7415,2
293,-2.9647,-2.1306,2
294,-3.7678,-0.70416,2
295,-7.8741,0.52006,2
296,-11.231,3.3936,2
297,-9.4624,4.9712,2
298,-2.1034,2.1192,2
299,6.0036,-3.1631,2
300,8.643,-5.8577,2
301,5.0566,-4.0639,2
302,1.5224,-0.50198,2
303,3.7622,1.7151,2
304,8.9955,2.5773,2
305,9.1514,3.9108,2
306,1.9273,6.1048,2
307,-5.5767,7.3116,2
308,-5.9498,5.7537,2
309,-0.58027,2.0208,2
310,3.2321,-1.5068,2
311,1.7964,-3.3194,2
312,-1.8644,-3.9566,2
313,-3.3909,-4.2326,2
314,-2.2197,-3.6307,2
315,-1.0637,-1.8597,2
316,-2.4527,-0.95347,2
317,-6.1698,-3.2641,2
318,-8.7594,-7.0893,2
319,-5.8685,-7.0434,2
320,3.0564,-0.6113,2
321,12.277,7.4139,2
322,13.986,9.5956,2
323,6.1829,4.5619,2
324,-4.5989,-1.3037,2
325,-9.4216,-1.4059,2
326,-5.4694,3.7576,2
327,1.9881,8.0372,2
328,5.6019,6.9525,2
329,3.0774,1.7032,2
330,-1.6694,-3.5643,2
331,-3.5715,-6.2223,2
332,-1.6306,-6.214,2
333,1.0883,-4.587,2
334,1.6733,-2.7278,2
335,0.30894,-2.1977,2
336,-0.92691,-3.3817,2
337,-0.72193,-4.213,2
338,0.82585,-1.8381,2
339,2.9427,3.7261,2
340,4.0522,8.4921,2
341,1.8925,7.9936,2
342,-3.7832,2.0429,2
343,-8.6009,-4.1705,2
344,-6.7629,-4.3949,2
345,1.3843,2.129,2
346,7.5698,8.4954,2
347,4.607,6.5484,2
348,-4.121,-3.4089,2
349,-8.1088,-11.517,2
350,-2.7775,-9.3273,2
351,5.1105,-0.03126,2
352,6.8399,5.8321,2
353,2.6358,3.8679,2
354,-0.48767,0.15044,2
355,0.6944,1.0816,2
356,2.2352,4.1801,2
357,0.31095,2.8424,2
358,-2.8583,-3.1084,2
359,-2.8028,-6.9831,2
360,0.47127,-4.6621,2
361,2.7984,0.39215,2
362,1.6516,2.6457,2
363,-1.3929,1.2126,2
364,-3.7051,-0.95814,2
365,-4.3544,-1.8163,2
366,-3.3724,-1.4516,2
367,-0.78181,-0.11808,2
368,2.4143,2.2542,2
369,4.0846,4.7818,2
370,3.2448,5.7644,2
371,1.2698,4.3781,2
372,-0.24252,1.2861,2
373,-1.3294,-2.2875,2
374,-2.0724,-5.1791,2
375,-1.0536,-6.2446,2
376,2.1849,-4.8762,2
377,4.504,-1.9111,2
378,2.2754,0.63281,2
379,-3.0605,1.2276,2
380,-5.8872,0.26444,2
381,-3.594,-0.23938,2
382,0.31796,1.4682,2
383,1.7428,4.978,2
384,1.3815,7.7555,2
385,2.0562,7.3904,2
386,3.2518,3.7377,2
387,2.1472,-1.4018,2
388,-1.0376,-6.1651,2
389,-2.76,-9.3853,2
390,-1.515,-10.046,2
391,0.070316,-7.5813,2
392,-0.34372,-3.1083,2
393,-1.3896,0.86057,2
394,-0.91041,2.6742,2
395,0.24405,2.9187,2
396,0.039995,3.2794,2
397,-0.77751,4.7212,2
398,0.23845,6.8506,2
399,2.732,8.1344,2
400,3.4343,6.6928,2
401,1.1419,2.1085,2
402,-1.2076,-3.2288,2
403,-0.92749,-5.8462,2
404,0.47424,-4.8243,2
405,-0.0095639,-2.6413,2
406,-2.0646,-1.8785,2
407,-2.7444,-2.3092,2
408,-1.1224,-2.0975,2
409,0.64687,-0.79836,2
410,0.90866,0.089479,2
411,0.45698,-0.80842,2
412,0.30247,-3.0135,2
413,-0.060282,-4.4554,2
414,-0.96034,-3.0968,2
415,-1.1395,1.3073,2
416,0.28209,6.531,2
417,1.7648,9.1253,2
418,1.1312,6.9131,2
419,-1.199,0.802,2
420,-2.3923,-5.3381,2
421,-0.57313,-6.7657,2
422,3.124,-1.4356,2
423,5.8859,7.0274,2
424,5.7449,10.968,2
425,2.8458,5.8909,2
426,-0.89553,-3.7613,2
427,-3.2465,-8.6245,2
428,-3.4893,-5.1711,2
429,-3.0458,0.27826,2
430,-3.7914,0.15756,2
431,-5.6441,-4.652,2
432,-6.4246,-7.2794,2
433,-4.403,-5.0625,2
434,-0.46545,-2.2422,2
435,2.7761,-2.1336,2
436,3.7972,-1.7174,2
437,3.5124,3.0987,2
438,3.7563,10.17,2
439,4.9649,13.026,2
440,5.8378,8.9777,2
441,5.1285,1.9916,2
442,3.1596,-2.4476,2
443,1.2499,-2.5483,2
444,1.7764e-15,1.7764e-15,2
