,EEG.O1,EEG.O2,MarkerValueInt
127,0.85909,3.4807,2
128,1.8037,7.0247,2
129,1.4931,7.5077,2
130,-1.8838,5.01,2
131,-5.8579,2.2985,2
132,-6.5667,-0.82449,2
133,-3.8074,-6.992,2
134,-0.97979,-14.3,2
135,-0.15012,-15.165,2
136,0.39586,-5.9289,2
137,2.8223,5.9845,2
138,5.9831,9.8092,2
139,6.6582,4.7637,2
140,3.6311,-0.08937,2
141,-0.94051,0.85887,2
142,-3.9219,3.2462,2
143,-3.9197,1.8361,2
144,-1.7789,-0.49237,2
145,0.63479,1.5734,2
146,1.8437,5.4984,2
147,1.5038,3.8175,2
148,0.34796,-3.7747,2
149,-0.40836,-8.6646,2
150,0.11588,-5.1355,2
151,1.663,2.3695,2
152,2.6722,6.7352,2
153,1.4351,7.2265,2
154,-2.2235,6.2612,2
155,-6.6838,1.7966,2
156,-9.8266,-9.4872,2
157,-9.8287,-22.285,2
158,-5.1451,-23.913,2
159,3.9993,-9.1455,2
160,13.18,10.894,2
161,15.541,19.746,2
162,8.8136,13.942,2
163,-0.86033,5.5493,2
164,-5.3073,5.9606,2
165,-3.8136,11.69,2
166,-2.6798,9.7773,2
167,-5.4352,-4.5173,2
168,-7.9166,-20.048,2
169,-4.7714,-21.777,2
170,3.0202,-8.0109,2
171,10.002,7.8128,2
172,12.715,12.656,2
173,10.925,7.6521,2
174,4.7383,3.6635,2
175,-4.9264,5.4626,2
176,-13.557,5.7513,2
177,-15.33,-3.2347,2
178,-9.6061,-16.739,2
179,-2.1806,-21.364,2
180,1.5112,-11.171,2
181,2.1249,5.0116,2
182,3.6444,13.906,2
183,6.9294,11.745,2
184,8.5768,5.3596,2
185,5.6134,2.0053,2
186,-0.89895,1.8538,2
187,-7.1962,0.37016,2
188,-10.056,-4.6581,2
189,-8.1047,-9.7945,2
190,-1.6359,-9.3359,2
191,7.0218,-1.8403,2
192,13.568,7.3739,2
193,14.512,11.653,2
194,10.574,10.405,2
195,5.4598,8.2221,2
196,0.55921,6.5133,2
197,-6.3708,0.89369,2
198,-15.266,-10.102,2
199,-19.976,-18.606,2
200,-15.104,-15.95,2
201,-4.7733,-5.1455,2
202,1.4623,2.4848,2
203,1.5205,2.8199,2
204,2.9214,3.0215,2
205,9.9496,8.1113,2
206,15.663,11.9,2
207,11.685,6.8109,2
208,0.68919,-3.6545,2
209,-7.4197,-9.7066,2
210,-8.5532,-8.6682,2
211,-6.6214,-5.7767,2
212,-4.3955,-3.7043,2
213,0.022497,0.37698,2
214,6.7506,7.1192,2
215,11.157,12.236,2
216,10.157,13.251,2
217,6.3175,12.179,2
218,2.6594,9.1115,2
219,-2.0181,0.25588,2
220,-8.8509,-13.315,2
221,-13.922,-21.532,2
222,-12.568,-16.683,2
223,-6.5384,-4.9049,2
224,-1.8779,0.95517,2
225,-0.52316,-1.9942,2
226,1.1905,-4.4214,2
227,5.3568,1.0895,2
228,8.5399,10.752,2
229,6.9641,16.079,2
230,2.2369,13.569,2
231,-0.97313,5.1868,2
232,-1.076,-5.3697,2
233,-0.44964,-13.002,2
234,-0.92849,-12.311,2
235,-1.2606,-3.6111,2
236,0.33005,4.7416,2
237,3.1033,5.2458,2
238,4.7385,0.96699,2
239,4.3936,1.1046,2
240,3.3508,7.6078,2
241,2.6467,12.271,2
242,1.3204,8.3812,2
243,-2.2407,-0.60275,2
244,-7.7473,-7.2148,2
245,-12.63,-9.9807,2
246,-14.177,-12.283,2
247,-11.483,-14.241,2
248,-5.4496,-11.93,2
249,2.1152,-4.5988,2
250,8.9219,2.8131,2
251,12.744,6.1728,2
252,12.805,7.1495,2
253,10.479,9.1975,2
254,7.6112,11.572,2
255,4.2083,10.602,2
256,-0.95031,5.4043,2
257,-7.1201,-0.72795,2
258,-10.674,-4.1774,2
259,-8.8426,-3.9733,2
260,-3.4811,-1.3515,2
261,0.77152,1.3839,2
262,1.8857,1.6254,2
263,1.9646,-1.6153,2
264,3.0463,-5.8567,2
265,3.8498,-6.9064,2
266,2.2777,-3.5057,2
267,-0.87437,0.73905,2
268,-3.1876,1.0625,2
269,-4.346,-3.1762,2
270,-5.696,-7.6633,2
271,-6.6521,-7.6228,2
272,-4.804,-2.55,2
273,0.019716,4.047,2
274,4.8341,9.0597,2
275,7.4915,12.176,2
276,8.7153,13.203,2
277,9.0319,9.6115,2
278,6.7812,0.13015,2
279,1.2478,-10.149,2
280,-4.6711,-12.817,2
281,-7.3705,-5.9195,2
282,-6.5943,2.7567,2
283,-4.6692,4.5779,2
284,-3.0827,-0.3404,2
285,-1.525,-4.8847,2
286,0.83511,-3.846,2
287,4.2678,1.8838,2
288,7.3234,7.9487,2
289,6.4699,9.9585,2
290,-0.29017,5.7328,2
291,-8.5581,-2.378,2
292,-10.217,-8.297,2
293,-3.4085,-8.4233,2
294,3.9956,-5.8301,2
295,4.476,-5.0842,2
296,0.72942,-5.0042,2
297,0.40023,-1.5976,2
298,3.9125,3.3081,2
299,4.4579,3.4073,2
300,-0.51176,-1.1767,2
301,-5.0977,-1.8224,2
302,-4.1345,5.8979,2
303,-0.2949,13.71,2
304,1.3598,10.98,2
305,0.89533,-0.16514,2
306,1.222,-7.0909,2
307,2.0975,-3.0525,2
308,1.4895,5.1746,2
309,0.57778,7.263,2
310,2.0158,1.6115,2
311,4.1169,-5.2095,2
312,2.1336,-7.756,2
313,-4.0722,-6.5864,2
314,-8.4514,-4.9536,2
315,-6.674,-4.1135,2
316,-1.7139,-2.988,2
317,1.0126,-0.8387,2
318,0.9115,1.3641,2
319,1.2042,2.3237,2
320,2.7417,2.1448,2
321,2.9534,1.7742,2
322,0.67794,1.0962,2
323,-1.6504,-0.9418,2
324,-1.6224,-3.764,2
325,0.018145,-4.3372,2
326,1.209,-0.60246,2
327,1.5119,5.0968,2
328,1.6742,8.1478,2
329,1.7263,7.1869,2
330,1.1923,5.2973,2
331,0.35958,5.1385,2
332,-0.093546,5.2791,2
333,-0.20618,3.0677,2
334,-0.38364,-0.8118,2
335,-0.52629,-3.4757,2
336,-0.50994,-4.7456,2
337,-0.8209,-7.4719,2
338,-1.5941,-12.045,2
339,-1.8135,-13.811,2
340,-0.86782,-8.7296,2
341,-0.16069,0.096493,2
342,-1.3792,5.0285,2
343,-3.5722,3.0086,2
344,-3.9988,-1.1227,2
345,-1.8899,-1.4131,2
346,0.80004,2.1498,2
347,2.7536,5.5485,2
348,4.9108,7.0935,2
349,7.5208,8.2622,2
350,8.0424,9.3656,2
351,4.4597,8.6765,2
352,-0.73745,6.3118,2
353,-2.9786,4.621,2
354,-1.912,2.9018,2
355,-2.139,-3.6591,2
356,-6.3315,-15.696,2
357,-10.237,-24.025,2
358,-7.4294,-18.819,2
359,1.8645,-3.4435,2
360,9.9275,7.9971,2
361,10.316,8.3564,2
362,4.71,5.3438,2
363,-0.83007,7.7791,2
364,-3.8722,11.363,2
365,-6.2901,6.2904,2
366,-8.1504,-5.4397,2
367,-6.0781,-11.214,2
368,0.53674,-6.4174,2
369,6.1291,-0.94818,2
370,5.5493,-3.0493,2
371,1.3433,-6.4773,2
372,0.0012959,-1.6276,2
373,2.5169,7.8399,2
374,3.8003,10.203,2
375,1.3103,4.1398,2
376,-1.2318,0.41771,2
377,-0.37078,4.6145,2
378,1.7314,9.0286,2
379,1.4297,5.5945,2
380,-0.70243,-2.2081,2
381,-1.8645,-6.1856,2
382,-1.8985,-5.3316,2
383,-2.3528,-4.1941,2
384,-2.7734,-4.3015,2
385,-1.9454,-4.2152,2
386,-1.3215,-4.6543,2
387,-2.8767,-6.4985,2
388,-4.4005,-6.0369,2
389,-1.7232,0.56107,2
390,4.129,9.1737,2
391,6.877,11.174,2
392,3.5427,4.8166,2
393,-1.3466,-3.3274,2
394,-2.3956,-8.1585,2
395,-0.17596,-9.9882,2
396,1.7209,-8.0675,2
397,2.9083,1.1151,2
398,5.1071,15.354,2
399,6.9927,24.005,2
400,5.0504,19.457,2
401,-0.74638,6.4676,2
402,-6.1585,-4.9492,2
403,-7.9789,-11.263,2
404,-6.912,-14.572,2
405,-4.8261,-14.774,2
406,-2.2937,-10.208,2
407,0.29113,-3.8312,2
408,1.8416,-1.0643,2
409,1.9506,-1.6322,2
410,1.2508,-0.11509,2
411,-0.036694,4.8351,2
412,-1.8324,8.083,2
413,-2.3791,6.3204,2
414,0.47194,2.9921,2
415,5.3717,2.2207,2
416,7.6852,2.6028,2
417,4.9959,0.67172,2
418,0.19498,-2.838,2
419,-2.1755,-4.1291,2
420,-0.69565,-1.9823,2
421,2.6347,1.0867,2
422,4.4733,2.5541,2
423,1.7609,2.2584,2
424,-5.5479,1.328,2
425,-11.963,0.58343,2
426,-10.383,0.17202,2
427,-1.2107,-0.10677,2
428,5.9236,-0.42188,2
429,3.3375,-1.1225,2
430,-4.5899,-3.3456,2
431,-7.1635,-7.7341,2
432,-1.3447,-11.244,2
433,5.5904,-7.9859,2
434,7.0159,2.9833,2
435,4.6489,12.911,2
436,3.5393,12.316,2
437,4.4407,4.0586,2
438,4.616,0.12628,2
439,3.0874,4.2372,2
440,1.2937,6.468,2
441,-0.05436,-0.47964,2
442,-1.5784,-8.7902,2
443,-3.2113,-7.59,2
444,-4.1297,-0.37418,2
445,-4.6736,0.90329,2
446,-6.2216,-4.6834,2
447,-8.677,-6.3767,2
448,-9.5661,-0.46959,2
449,-6.4939,3.6406,2
450,-2.6645e-15,-4.4409e-16,2
