,EEG.O1,EEG.O2,MarkerValueInt
69,-0.4333,-8.331,2
70,1.9471,-3.0257,2
71,2.5963,5.2476,2
72,2.8567,8.818,2
73,3.1049,6.7432,2
74,2.0531,3.1799,2
75,-0.67496,-0.35419,2
76,-3.212,-5.2905,2
77,-3.8825,-9.8334,2
78,-3.5701,-9.1588,2
79,-4.0907,-3.4046,2
80,-5.0591,0.332,2
81,-4.1151,-2.2652,2
82,-0.17583,-5.2877,2
83,4.8644,-0.29542,2
84,7.9998,10.786,2
85,7.9946,16.936,2
86,6.1223,12.614,2
87,4.2855,4.6287,2
88,2.7402,1.5137,2
89,0.25595,1.7888,2
90,-3.2537,-1.5836,2
91,-5.5339,-8.7587,2
92,-4.9256,-12.548,2
93,-3.4984,-9.9174,2
94,-4.5905,-6.3918,2
95,-7.2467,-6.5652,2
96,-6.4295,-6.6072,2
97,-0.19643,-0.90186,2
98,6.4255,8.149,2
99,7.4003,12.674,2
100,3.3142,9.7082,2
101,-0.17489,3.6517,2
102,-0.10058,-0.91039,2
103,1.2904,-3.5934,2
104,1.4159,-4.8605,2
105,0.92769,-3.3208,2
106,1.3743,1.319,2
107,2.2585,5.9589,2
108,2.1515,7.2545,2
109,0.97603,5.0255,2
110,-0.31964,1.0141,2
111,-1.2612,-3.3044,2
112,-1.9737,-6.0501,2
113,-2.6674,-5.033,2
114,-3.638,-1.1681,2
115,-4.8703,0.67926,2
116,-5.2523,-2.4635,2
117,-3.3543,-6.7655,2
118,0.48231,-6.0934,2
119,3.9663,-0.2837,2
120,5.3104,4.8597,2
121,4.7894,5.4134,2
122,3.4825,3.3292,2
123,1.889,2.1527,2
124,0.45003,2.3531,2
125,-0.11095,2.2787,2
126,-0.033467,1.0664,2
127,-0.72524,-0.95827,2
128,-2.4887,-2.9131,2
129,-3.3987,-3.2815,2
130,-1.9822,-1.0342,2
131,0.24468,2.1556,2
132,0.8266,2.7552,2
133,-0.054976,-0.26006,2
134,-0.30798,-3.5974,2
135,0.44237,-3.6419,2
136,0.57668,-0.71943,2
137,-0.25582,2.1756,2
138,-0.38801,3.4074,2
139,0.74549,3.4457,2
140,1.3824,2.601,2
141,0.45402,0.36159,2
142,-0.58985,-2.9321,2
143,-0.4737,-5.3882,2
144,-0.292,-5.0552,2
145,-1.0454,-1.6564,2
146,-1.1953,2.826,2
147,0.66668,4.9955,2
148,2.541,2.7589,2
149,1.7372,-1.6753,2
150,-0.36275,-2.9887,2
151,-0.21211,0.98349,2
152,1.6606,5.3082,2
153,0.96513,3.3202,2
154,-2.9014,-4.1764,2
155,-4.7339,-8.7591,2
156,-1.5932,-4.9794,2
157,1.6548,2.3923,2
158,-0.3483,4.9942,2
159,-3.9743,2.195,2
160,-1.1384,0.78989,2
161,7.5019,3.8614,2
162,11.343,5.899,2
163,4.236,1.6474,2
164,-6.3344,-5.1134,2
165,-9.2607,-6.6082,2
166,-4.369,-2.1903,2
167,-0.54007,1.4252,2
168,-1.7,0.4824,2
169,-2.2842,-1.2834,2
170,2.4476,0.034115,2
171,8.4299,2.1366,2
172,8.7738,1.0203,2
173,3.3015,-2.0243,2
174,-2.3105,-2.537,2
175,-4.4553,-0.051508,2
176,-4.3217,1.5538,2
177,-3.7884,0.43368,2
178,-2.7633,-0.82187,2
179,-1.0436,0.046882,2
180,0.28371,1.4684,2
181,0.38137,1.0322,2
182,-0.24783,-0.73463,2
183,-0.79125,-1.6933,2
184,-0.65508,-1.2712,2
185,1.1521,-0.11618,2
186,4.9583,1.9372,2
187,8.1007,4.9793,2
188,6.1589,6.8311,2
189,-1.6089,4.5047,2
190,-9.5766,-1.6658,2
191,-10.71,-7.2928,2
192,-3.8876,-8.1655,2
193,5.1581,-4.2048,2
194,9.8098,1.0318,2
195,8.1262,3.6374,2
196,2.8351,2.0144,2
197,-2.3013,-2.232,2
198,-5.279,-5.311,2
199,-6.0718,-4.2544,2
200,-5.4617,0.19344,2
201,-4.1611,4.2534,2
202,-2.7468,5.1318,2
203,-1.6596,3.5959,2
204,-0.66856,2.1208,2
205,1.3033,1.6706,2
206,4.895,1.4624,2
207,8.7416,1.0367,2
208,10.073,0.8078,2
209,7.33,0.58734,2
210,1.7399,-0.70236,2
211,-3.8526,-3.1015,2
212,-7.1136,-4.7422,2
213,-7.2408,-4.1266,2
214,-5.0209,-2.4,2
215,-2.4252,-1.7965,2
216,-1.1798,-2.238,2
217,-0.96981,-1.4261,2
218,0.13882,1.3472,2
219,2.6974,3.6139,2
220,4.3121,3.3063,2
221,2.5372,2.1205,2
222,-1.27,2.9818,2
223,-2.9788,5.1273,2
224,-0.88738,4.7096,2
225,2.052,0.57914,2
226,2.3787,-3.5244,2
227,0.8425,-3.9873,2
228,0.8699,-2.0377,2
229,3.102,-1.2033,2
230,4.1854,-1.9703,2
231,1.5795,-2.0803,2
232,-2.8585,-1.2243,2
233,-5.5603,-1.6409,2
234,-5.6578,-3.3814,2
235,-4.7595,-2.7342,2
236,-3.7006,2.1911,2
237,-1.9456,7.0012,2
238,0.3542,5.7683,2
239,2.1392,-0.74355,2
240,3.3656,-5.3556,2
241,5.0802,-3.3603,2
242,7.1757,2.278,2
243,7.7731,5.8753,2
244,5.3829,5.9107,2
245,0.52033,4.4379,2
246,-4.9126,2.2142,2
247,-8.64,-1.6981,2
248,-8.7516,-6.221,2
249,-5.3014,-8.0909,2
250,-1.235,-6.2996,2
251,0.24846,-3.6964,2
252,-0.38039,-2.6319,2
253,0.35544,-1.4289,2
254,3.8205,2.5947,2
255,6.9317,8.1506,2
256,6.0722,10.672,2
257,1.6268,7.7158,2
258,-2.7684,1.5963,2
259,-4.2924,-3.5922,2
260,-2.9749,-5.912,2
261,-0.597,-5.9822,2
262,1.2018,-4.8978,2
263,2.0844,-3.025,2
264,2.8036,-0.56348,2
265,3.3735,1.6441,2
266,1.8626,2.3796,2
267,-3.1777,1.2681,2
268,-8.9506,-0.40333,2
269,-9.8325,-0.65916,2
270,-4.1458,0.95134,2
271,2.8809,2.6451,2
272,5.384,2.66,2
273,4.13,1.6877,2
274,4.1776,1.7448,2
275,6.5779,2.782,2
276,6.9021,2.2792,2
277,2.5834,-0.97708,2
278,-2.739,-4.4014,2
279,-4.4701,-4.5043,2
280,-3.134,-1.3071,2
281,-2.0854,1.9056,2
282,-1.9564,2.7076,2
283,-1.411,1.4679,2
284,-1.5418,-0.76465,2
285,-4.4983,-4.0847,2
286,-7.9922,-8.3318,2
287,-6.4285,-11.241,2
288,0.96855,-9.6328,2
289,7.7805,-2.5698,2
290,8.7028,7.1583,2
291,6.1257,14.735,2
292,4.895,16.604,2
293,4.329,12.721,2
294,0.74448,6.0488,2
295,-4.4024,-0.19166,2
296,-5.4838,-4.7225,2
297,-1.856,-7.6683,2
298,0.47496,-8.7036,2
299,-1.561,-7.0748,2
300,-2.8378,-3.4652,2
301,1.4957,-0.27919,2
302,6.982,0.86481,2
303,5.3363,0.95727,2
304,-3.1711,1.7989,2
305,-9.2669,3.0196,2
306,-7.0232,2.3423,2
307,-0.97602,-1.0532,2
308,1.364,-4.6908,2
309,-0.38776,-5.2264,2
310,-0.76747,-2.313,2
311,2.6191,0.95574,2
312,5.9829,1.8131,2
313,5.1945,1.1484,2
314,1.204,1.88,2
315,-1.8997,4.3438,2
316,-2.214,5.3403,2
317,-1.4056,2.7368,2
318,-1.475,-1.0144,2
319,-2.0858,-2.1803,2
320,-1.6278,-1.1198,2
321,0.3375,-1.1413,2
322,2.7477,-2.5186,2
323,4.4764,-1.746,2
324,4.8582,2.184,2
325,3.2238,4.981,2
326,-0.35201,3.2256,2
327,-3.7506,-0.29063,2
328,-4.3251,-1.3193,2
329,-2.4506,-1.3091,2
330,-1.396,-4.4491,2
331,-2.4633,-9.0585,2
332,-2.7688,-8.3439,2
333,0.026896,-0.59686,2
334,3.2883,7.251,2
335,2.9137,8.5787,2
336,-0.53089,4.637,2
337,-2.9048,0.37513,2
338,-2.5341,-2.413,2
339,-1.1226,-3.866,2
340,0.59692,-2.435,2
341,3.4334,2.1413,2
342,5.8175,5.2209,2
343,4.3905,2.5321,2
344,-0.028622,-2.4968,2
345,-1.89,-2.6475,2
346,1.0751,2.2609,2
347,3.5813,4.5719,2
348,0.22363,-0.016703,2
349,-6.1847,-6.1634,2
350,-8.3586,-6.66,2
351,-4.6585,-2.0569,2
352,-0.3577,1.5806,2
353,0.82006,1.819,2
354,1.265,1.9519,2
355,4.0408,4.4047,2
356,7.1377,6.4741,2
357,6.3502,4.3912,2
358,1.6712,-0.99203,2
359,-2.4984,-4.9746,2
360,-2.9524,-4.5603,2
361,-1.0177,-1.4421,2
362,-0.24298,0.27156,2
363,-2.4514,-1.8522,2
364,-6.1785,-6.264,2
365,-7.8366,-8.1985,2
366,-4.715,-3.8331,2
367,1.8662,4.6237,2
368,6.7759,9.366,2
369,6.0303,5.5049,2
370,1.3422,-1.6493,2
371,-1.912,-2.1405,2
372,-1.0279,5.1582,2
373,1.7706,9.8824,2
374,3.4342,4.0776,2
375,3.7807,-6.1461,2
376,3.971,-8.5813,2
377,3.733,-1.5642,2
378,2.2091,4.7934,2
379,0.039105,3.7543,2
380,-1.7261,0.15656,2
381,-3.838,0.34795,2
382,-7.407,1.3816,2
383,-10.564,-3.0334,2
384,-9.4663,-10.294,2
385,-3.5103,-11.183,2
386,2.8466,-3.7599,2
387,5.0607,3.1712,2
388,3.616,2.7561,2
389,2.3813,-0.53917,2
390,3.2508,1.3202,2
391,4.7487,7.7348,2
392,5.2404,10.929,2
393,4.7924,7.2864,2
394,3.5283,1.2472,2
395,0.70342,-2.036,2
396,-3.3513,-2.8001,2
397,-6.2353,-3.9167,2
398,-6.0124,-5.742,2
399,-3.5701,-6.0366,2
400,-1.0995,-3.2453,2
401,0.58847,1.6117,2
402,1.6539,5.2609,2
403,1.3997,4.2564,2
404,-0.74123,-1.29,2
405,-2.866,-6.0208,2
406,-2.0094,-4.3047,2
407,1.5261,2.3552,2
408,3.7509,6.2991,2
409,2.2207,3.6823,2
410,-0.48593,-0.43849,2
411,-0.55659,-0.035658,2
412,1.5479,2.8119,2
413,2.3372,1.9921,2
414,1.2206,-2.0374,2
415,1.3595,-2.735,2
416,3.6233,1.2829,2
417,3.5479,2.884,2
418,-2.4611,-2.5198,2
419,-10.185,-8.793,2
420,-11.303,-7.505,2
421,-4.041,-0.47809,2
422,4.0077,2.8991,2
423,5.2479,-0.6688,2
424,0.9377,-4.4069,2
425,-1.8637,-1.9085,2
426,0.24655,4.7021,2
427,4.0539,9.4793,2
428,5.2694,10.407,2
429,3.5249,8.909,2
430,1.2113,5.4985,2
431,-0.1355,0.25767,2
432,-0.84855,-4.4857,2
433,-1.6282,-6.0743,2
434,-2.2469,-5.3108,2
435,-1.8511,-5.2721,2
436,-0.456,-6.9543,2
437,0.21829,-8.5218,2
438,-1.4251,-8.008,2
439,-3.8464,-4.4275,2
440,-3.1208,2.4999,2
441,1.6676,10.705,2
442,5.6635,14.901,2
443,3.8286,11.279,2
444,-1.7182,3.2495,2
445,-3.802,-1.3608,2
446,0.0,0.0,2
