,EEG.O1,EEG.O2,MarkerValueInt
149,2.5191,-0.11184,2
150,2.5957,-1.4623,2
151,1.8758,-3.3894,2
152,2.4032,-3.249,2
153,2.2509,-1.0032,2
154,-0.87823,0.52162,2
155,-4.9685,-0.51935,2
156,-5.4452,-2.2586,2
157,-0.98348,-1.3856,2
158,4.7053,2.3907,2
159,7.0909,5.4625,2
160,5.2521,4.276,2
161,1.7478,-0.56066,2
162,-0.54384,-4.7093,2
163,-0.67714,-4.4092,2
164,0.38718,0.088414,2
165,1.0736,5.2503,2
166,0.53089,7.7737,2
167,-0.9406,6.9435,2
168,-2.7267,3.8796,2
169,-4.7735,-0.40284,2
170,-6.9491,-5.1936,2
171,-7.8588,-8.8056,2
172,-5.6786,-8.9374,2
173,-0.67768,-5.5168,2
174,4.2507,-2.062,2
175,6.4312,-2.1721,2
176,5.9829,-4.6658,2
177,4.8326,-4.3216,2
178,4.1219,1.6021,2
179,3.6251,9.4012,2
180,2.8479,13.109,2
181,1.3524,11.221,2
182,-1.3486,6.9523,2
183,-4.6723,2.8336,2
184,-6.2208,-1.4835,2
185,-4.0798,-5.7019,2
186,0.043317,-7.2247,2
187,1.9359,-5.4259,2
188,-0.13712,-4.1575,2
189,-3.1243,-6.0797,2
190,-2.842,-6.9716,2
191,1.2011,-1.0824,2
192,5.5154,8.7582,2
193,6.198,12.842,2
194,2.1842,7.7089,2
195,-3.7703,0.98636,2
196,-6.6728,-0.3064,2
197,-3.6477,0.11769,2
198,2.0506,-4.6394,2
199,3.4803,-12.022,2
200,-1.3986,-13.202,2
201,-5.7655,-6.6677,2
202,-2.2121,0.090521,2
203,6.322,2.4478,2
204,9.0405,3.5501,2
205,1.7177,5.7095,2
206,-6.7171,5.771,2
207,-5.7003,3.1078,2
208,2.8365,4.0077,2
209,7.5851,11.489,2
210,3.5574,17.047,2
211,-2.0834,10.864,2
212,-1.5006,-3.4517,2
213,2.6711,-13.004,2
214,2.3504,-12.899,2
215,-3.5538,-10.426,2
216,-7.9574,-11.366,2
217,-6.1644,-11.392,2
218,-1.6039,-5.3322,2
219,0.65292,2.4866,2
220,0.93569,4.218,2
221,1.9321,0.85674,2
222,2.4525,0.79615,2
223,-0.36659,6.827,2
224,-4.1591,11.944,2
225,-2.7902,9.8806,2
226,4.0868,3.5456,2
227,8.5396,-0.71047,2
228,4.8489,-2.2055,2
229,-1.7865,-4.0193,2
230,-2.0981,-5.3176,2
231,4.1249,-2.2916,2
232,7.7659,3.8261,2
233,3.1225,6.2394,2
234,-4.8972,1.903,2
235,-8.2633,-3.7913,2
236,-5.8378,-4.5787,2
237,-2.6264,-1.5839,2
238,-2.0727,-0.27724,2
239,-2.8993,-2.019,2
240,-2.5178,-3.2273,2
241,-0.53721,-1.9231,2
242,1.2666,-0.49432,2
243,1.0732,-1.1735,2
244,-0.74322,-2.4835,2
245,-1.157,-2.0783,2
246,2.4044,-0.47751,2
247,7.9739,0.56733,2
248,10.166,1.7633,2
249,6.66,5.218,2
250,1.3109,9.9498,2
251,-1.1867,11.503,2
252,-1.429,7.2132,2
253,-3.1399,-0.1777,2
254,-6.6031,-5.6712,2
255,-8.1366,-7.2779,2
256,-5.8261,-6.4916,2
257,-2.0752,-4.9145,2
258,0.28567,-2.9178,2
259,1.3157,-1.2361,2
260,2.1835,-1.1348,2
261,2.7558,-2.2129,2
262,2.6384,-2.1873,2
263,2.5243,-0.11641,2
264,2.6071,1.8632,2
265,1.303,1.6211,2
266,-2.2432,0.51468,2
267,-5.457,1.6043,2
268,-4.6727,4.832,2
269,-0.093986,6.3497,2
270,3.9153,3.4671,2
271,4.2363,-1.3776,2
272,2.6948,-3.1504,2
273,2.7608,-0.29219,2
274,4.0163,3.2235,2
275,2.687,2.5038,2
276,-2.1834,-2.4427,2
277,-6.148,-6.6797,2
278,-4.9347,-6.0883,2
279,-0.4437,-1.7196,2
280,1.8978,2.3547,2
281,0.59913,3.9846,2
282,-0.93249,3.7753,2
283,-0.85842,2.0304,2
284,-1.7363,-1.8997,2
285,-4.9891,-6.5887,2
286,-6.7673,-8.0505,2
287,-3.0261,-4.3454,2
288,3.8847,1.477,2
289,7.7894,5.1706,2
290,6.4703,6.0728,2
291,3.1042,5.7707,2
292,0.85471,4.2985,2
293,-0.035434,1.1793,2
294,-0.056121,-1.4329,2
295,0.69597,-1.0408,2
296,1.0053,0.46996,2
297,-0.5517,-0.85937,2
298,-2.5662,-4.0291,2
299,-2.1208,-3.7602,2
300,0.25901,0.70635,2
301,0.95419,3.5211,2
302,-0.46118,1.6463,2
303,-0.12915,0.0081446,2
304,2.6506,2.3288,2
305,2.3308,2.8894,2
306,-4.1036,-4.6606,2
307,-10.076,-14.22,2
308,-7.5972,-13.054,2
309,0.66626,-0.29736,2
310,5.0888,10.548,2
311,3.157,10.125,2
312,1.2336,4.5846,2
313,2.2642,3.4072,2
314,1.664,4.8319,2
315,-1.6903,1.8248,2
316,-0.77759,-3.9019,2
317,6.7961,-4.6474,2
318,10.631,-0.77454,2
319,2.0473,-0.61489,2
320,-9.929,-5.4828,2
321,-9.5577,-5.8141,2
322,1.7966,3.2307,2
323,6.7893,11.623,2
324,-1.8373,7.6345,2
325,-10.369,-4.8259,2
326,-5.2189,-11.155,2
327,7.0279,-5.8473,2
328,10.474,1.8372,2
329,2.7317,2.6025,2
330,-4.7205,-0.93748,2
331,-4.8963,-0.84748,2
332,-2.1192,3.7202,2
333,-0.94897,6.4943,2
334,0.58528,3.7646,2
335,3.8666,-1.3662,2
336,4.8114,-4.1238,2
337,0.89568,-3.3104,2
338,-3.3256,-0.62842,2
339,-2.8746,2.1302,2
340,0.035689,3.6444,2
341,0.075485,2.6846,2
342,-2.9038,-0.96232,2
343,-4.6435,-5.5415,2
344,-3.2899,-8.2434,2
345,-0.69316,-7.2404,2
346,1.7715,-3.0061,2
347,4.3215,1.9588,2
348,6.2159,5.0376,2
349,5.8523,5.8489,2
350,3.5693,6.3535,2
351,1.5475,7.8442,2
352,0.73119,8.5309,2
353,-0.024168,5.5812,2
354,-1.7059,-0.74292,2
355,-3.6848,-6.6699,2
356,-4.4459,-8.8658,2
357,-2.9677,-7.4689,2
358,-0.12816,-4.9841,2
359,1.0576,-3.4001,2
360,-1.37,-2.7577,2
361,-4.5842,-1.7464,2
362,-3.8128,0.44682,2
363,0.18303,2.6851,2
364,1.3506,3.2099,2
365,-1.6356,2.7775,2
366,-1.9626,4.0998,2
367,3.7219,6.4912,2
368,7.2127,4.4899,2
369,1.0344,-3.9501,2
370,-6.6728,-10.792,2
371,-2.1043,-6.448,2
372,11.23,5.438,2
373,14.338,10.184,2
374,0.78495,1.8849,2
375,-11.926,-7.3772,2
376,-7.3733,-4.3198,2
377,6.0288,6.5724,2
378,8.9262,10.218,2
379,-0.20835,2.9873,2
380,-5.8533,-3.7928,2
381,-1.3029,-2.4318,2
382,2.7053,0.5329,2
383,-2.7555,-3.2602,2
384,-11.238,-10.362,2
385,-12.563,-11.712,2
386,-7.2105,-6.5363,2
387,-1.5286,-1.6326,2
388,3.384,0.41177,2
389,9.4209,3.8092,2
390,13.284,10.211,2
391,9.5921,14.202,2
392,0.42732,10.972,2
393,-5.6393,3.4698,2
394,-4.1746,-1.7898,2
395,0.91575,-2.9608,2
396,4.1186,-3.0022,2
397,4.38,-3.462,2
398,3.3386,-2.7141,2
399,1.659,-0.56825,2
400,-0.6619,-0.22382,2
401,-2.8769,-3.3473,2
402,-4.4752,-6.292,2
403,-5.9738,-4.6365,2
404,-7.1096,0.058019,2
405,-5.9927,1.7939,2
406,-2.1624,-1.6514,2
407,1.1871,-5.505,2
408,1.1226,-4.0419,2
409,0.054409,2.674,2
410,2.6872,9.4464,2
411,7.7451,11.581,2
412,8.1785,8.6823,2
413,2.1299,4.2051,2
414,-2.0751,2.1186,2
415,2.4137,2.7524,2
416,8.6319,1.6753,2
417,3.8019,-5.1223,2
418,-11.069,-14.252,2
419,-19.36,-16.426,2
420,-10.322,-7.5782,2
421,5.8009,4.2111,2
422,11.175,7.3128,2
423,3.5234,1.0076,2
424,-3.3394,-3.9229,2
425,-0.51812,-0.1019,2
426,4.693,6.5918,2
427,2.1332,6.1072,2
428,-4.9197,-1.0376,2
429,-4.8153,-4.7102,2
430,4.352,0.026398,2
431,10.814,6.2009,2
432,5.2923,5.5619,2
433,-6.0209,0.042639,2
434,-9.9259,-2.4311,2
435,-3.6351,0.072089,2
436,3.0596,2.1128,2
437,2.1977,0.38364,2
438,-2.8266,-2.0951,2
439,-4.3977,-2.4972,2
440,-1.3389,-2.6419,2
441,2.1558,-3.7541,2
442,4.1282,-2.401,2
443,5.4504,3.0559,2
444,4.8588,6.2326,2
445,-0.0044755,0.32142,2
446,-6.2816,-9.7301,2
447,-6.8581,-10.976,2
448,-5.5511e-17,1.1102e-15,2
