,EEG.O1,EEG.O2,MarkerValueInt
355,0.26064,-0.20711,2
356,-11.69,-13.285,2
357,-18.312,-20.983,2
358,-15.93,-18.87,2
359,-13.513,-13.97,2
360,-19.127,-14.675,2
361,-26.072,-18.735,2
362,-21.514,-17.031,2
363,-5.2618,-6.4618,2
364,9.9801,6.8064,2
365,16.323,15.886,2
366,18.563,19.563,2
367,22.143,19.71,2
368,23.013,17.085,2
369,15.666,11.866,2
370,4.4141,5.564,2
371,-1.6335,0.024356,2
372,-1.6701,-4.3218,2
373,-2.9836,-7.6615,2
374,-8.2653,-9.2085,2
375,-11.322,-7.9786,2
376,-7.7078,-4.7382,2
377,-2.4725,-1.5772,2
378,-2.3746,0.70478,2
379,-5.3157,3.2372,2
380,-4.1781,6.0706,2
381,1.0175,5.9448,2
382,2.1549,-0.48573,2
383,-4.8126,-11.056,2
384,-13.121,-18.299,2
385,-13.813,-16.834,2
386,-6.4303,-8.8848,2
387,2.9832,-0.65935,2
388,10.849,5.0588,2
389,17.441,9.9328,2
390,21.186,14.756,2
391,18.289,17.091,2
392,9.5073,15.362,2
393,1.9003,11.977,2
394,0.36602,9.6662,2
395,0.71517,6.4607,2
396,-4.5456,-2.0882,2
397,-14.809,-15.163,2
398,-20.309,-24.118,2
399,-13.728,-20.323,2
400,0.33054,-5.2346,2
401,9.9717,9.4782,2
402,8.4161,12.653,2
403,-1.0805,3.4131,2
404,-11.445,-10.015,2
405,-18.369,-18.934,2
406,-19.551,-19.626,2
407,-12.425,-12.25,2
408,2.6285,1.1409,2
409,18.803,16.017,2
410,27.568,25.996,2
411,26.891,27.177,2
412,21.131,21.3,2
413,13.351,12.847,2
414,2.7154,3.85,2
415,-9.5739,-6.1957,2
416,-17.416,-15.815,2
417,-16.592,-20.358,2
418,-10.869,-17.251,2
419,-7.1895,-10.376,2
420,-6.8764,-6.1069,2
421,-5.6461,-5.2121,2
422,-1.035,-2.0044,2
423,4.3823,6.8592,2
424,6.9882,15.585,2
425,5.7448,14.996,2
426,1.7223,4.4737,2
427,-2.6478,-6.0318,2
428,-3.7173,-7.5925,2
429,0.21403,-2.4602,2
430,5.0859,0.48068,2
431,4.4129,-2.036,2
432,-1.9014,-4.6109,2
433,-6.1026,-2.0898,2
434,-2.6723,3.3777,2
435,3.9413,6.2454,2
436,5.8137,4.9983,2
437,2.8312,2.6148,2
438,1.94,1.7195,2
439,6.0448,2.4591,2
440,9.5464,4.0331,2
441,6.4451,5.2191,2
442,-1.6837,3.8703,2
443,-8.5115,-1.1216,2
444,-10.724,-7.3034,2
445,-9.9053,-10.747,2
446,-8.418,-10.785,2
447,-6.6718,-9.9775,2
448,-4.3822,-9.2052,2
449,-2.0058,-6.1813,2
450,-8.8818e-16,1.7764e-15,2
