,EEG.O1,EEG.O2,MarkerValueInt
125,8.9524,11.226,2
126,19.06,20.865,2
127,21.684,23.889,2
128,21.487,20.735,2
129,21.016,14.409,2
130,18.756,9.299,2
131,13.106,6.9268,2
132,5.0498,4.5308,2
133,-2.9512,0.20161,2
134,-8.685,-3.3766,2
135,-10.739,-3.6172,2
136,-9.0794,-3.334,2
137,-5.7396,-6.3506,2
138,-3.8219,-10.143,2
139,-5.0391,-9.5568,2
140,-8.7702,-7.3056,2
141,-13.615,-12.415,2
142,-18.384,-25.105,2
143,-20.685,-31.045,2
144,-16.525,-17.687,2
145,-4.1595,8.1017,2
146,11.792,26.819,2
147,22.804,28.957,2
148,24.207,22.494,2
149,18.909,17.635,2
150,12.55,13.667,2
151,7.0916,5.524,2
152,1.2578,-4.4181,2
153,-4.2589,-8.9877,2
154,-5.6411,-7.0264,2
155,-1.0528,-3.9235,2
156,5.3605,-2.671,2
157,6.8016,-1.3626,2
158,0.97311,0.40908,2
159,-7.3673,-0.40477,2
160,-11.252,-4.0221,2
161,-8.28,-5.5699,2
162,-2.4451,-2.3097,2
163,0.2155,1.4665,2
164,-2.5733,0.46103,2
165,-7.6898,-4.2792,2
166,-10.464,-7.9798,2
167,-9.6778,-9.1346,2
168,-7.9175,-9.2604,2
169,-6.7722,-7.6164,2
170,-3.3285,-1.4725,2
171,6.2387,8.3753,2
172,19.57,16.863,2
173,27.504,20.309,2
174,22.961,19.229,2
175,9.3419,14.718,2
176,-2.579,6.0437,2
177,-6.1197,-5.8735,2
178,-4.3439,-15.682,2
179,-3.596,-17.713,2
180,-4.8019,-11.996,2
181,-4.222,-3.8252,2
182,-0.91116,2.0929,2
183,0.92261,4.9038,2
184,-2.2769,5.2432,2
185,-8.4233,2.3994,2
186,-12.325,-4.1379,2
187,-11.415,-11.228,2
188,-7.3858,-13.004,2
189,-3.3089,-6.946,2
190,-0.58071,2.2352,2
191,1.7291,7.1773,2
192,5.2764,6.2011,2
193,9.8921,4.5268,2
194,12.857,6.6703,2
195,11.941,10.761,2
196,8.7935,12.289,2
197,6.9879,10.381,2
198,6.4194,6.7847,2
199,2.8206,0.87793,2
200,-5.3873,-9.1186,2
201,-12.843,-19.781,2
202,-13.155,-22.704,2
203,-7.2475,-13.977,2
204,-1.9198,-0.18539,2
205,-0.77792,8.4134,2
206,-0.78473,8.8341,2
207,1.4991,6.1618,2
208,4.4343,4.9928,2
209,4.4924,4.627,2
210,1.9904,3.1824,2
211,0.23769,1.7446,2
212,0.1609,1.474,2
213,-0.90416,-0.28333,2
214,-4.845,-6.5951,2
215,-9.7373,-14.449,2
216,-12.07,-16.165,2
217,-10.239,-8.6858,2
218,-4.7227,2.026,2
219,3.6914,8.4771,2
220,13.783,10.678,2
221,22.093,13.513,2
222,23.484,16.691,2
223,15.555,13.747,2
224,2.3792,3.0957,2
225,-7.9658,-6.1842,2
226,-10.474,-5.2957,2
227,-6.8229,1.5535,2
228,-1.6887,2.892,2
229,2.0116,-3.442,2
230,2.5398,-8.6397,2
231,-2.5056,-8.5556,2
232,-12.63,-10.253,2
233,-20.604,-17.786,2
234,-18.481,-21.524,2
235,-8.4359,-11.437,2
236,-1.4571,5.4258,2
237,-2.5595,12.681,2
238,-3.4003,7.454,2
239,5.5168,3.4759,2
240,20.268,10.324,2
241,27.894,20.728,2
242,22.652,22.554,2
243,10.816,14.285,2
244,0.46769,2.9755,2
245,-5.8854,-5.9939,2
246,-7.7646,-10.76,2
247,-3.8026,-10.074,2
248,3.7482,-5.3272,2
249,7.4034,-1.8987,2
250,2.4067,-2.6944,2
251,-7.1361,-3.7449,2
252,-14.227,-1.6546,2
253,-17.534,-1.0893,2
254,-19.163,-7.4681,2
255,-17.46,-15.559,2
256,-9.1036,-14.587,2
257,2.7227,-4.0478,2
258,9.7791,4.8297,2
259,9.8448,5.2033,2
260,9.6726,3.6446,2
261,13.774,8.8282,2
262,16.34,17.795,2
263,9.8961,19.721,2
264,-1.8925,10.426,2
265,-7.2209,-2.4533,2
266,-1.5398,-8.4785,2
267,6.5838,-5.0735,2
268,7.1345,1.3359,2
269,0.876,2.8262,2
270,-4.3588,-2.318,2
271,-5.9145,-8.8266,2
272,-8.0717,-10.447,2
273,-11.643,-5.8508,2
274,-9.6248,1.2039,2
275,1.6122,5.6559,2
276,11.996,4.2159,2
277,7.449,-2.9001,2
278,-10.271,-10.975,2
279,-22.258,-13.325,2
280,-14.806,-7.623,2
281,4.0348,1.5669,2
282,16.302,8.9092,2
283,16.534,14.451,2
284,13.344,19.7,2
285,11.932,20.336,2
286,6.972,9.9988,2
287,-4.483,-8.0677,2
288,-13.642,-20.357,2
289,-11.034,-17.853,2
290,-0.90245,-6.6775,2
291,4.0029,0.32982,2
292,-0.23948,-0.76228,2
293,-4.7331,-2.8398,2
294,-1.6966,0.41718,2
295,4.8803,6.1764,2
296,6.0641,7.455,2
297,0.58443,2.924,2
298,-4.6678,-1.4976,2
299,-4.9019,-0.46261,2
300,-2.5794,3.9911,2
301,-1.3167,5.3283,2
302,0.19023,1.2474,2
303,4.1125,-3.5214,2
304,6.6651,-4.1228,2
305,1.8462,-2.0536,2
306,-7.8722,-1.9016,2
307,-11.632,-4.1869,2
308,-4.5738,-5.7381,2
309,3.8131,-5.8226,2
310,2.0945,-6.558,2
311,-6.1716,-6.7864,2
312,-6.3329,-1.258,2
313,6.8823,11.065,2
314,21.288,22.033,2
315,22.759,22.202,2
316,12.288,12.219,2
317,2.3496,2.0852,2
318,0.024111,-1.245,2
319,-0.041211,-1.717,2
320,-5.9434,-7.1439,2
321,-16.754,-16.77,2
322,-23.428,-20.904,2
323,-20.12,-14.378,2
324,-11.296,-5.2753,2
325,-5.7024,-4.6848,2
326,-5.0618,-10.247,2
327,-2.6203,-8.0456,2
328,6.325,7.4363,2
329,16.577,23.298,2
330,19.024,23.747,2
331,12.158,10.134,2
332,3.6376,-1.7747,2
333,0.94346,-1.7722,2
334,4.046,5.1946,2
335,7.8054,9.0233,2
336,8.6107,6.7275,2
337,6.8935,2.3379,2
338,4.3949,-0.39767,2
339,0.90291,-1.6987,2
340,-5.2773,-4.1639,2
341,-13.536,-9.5172,2
342,-19.115,-16.004,2
343,-17.356,-18.853,2
344,-9.7868,-14.968,2
345,-3.1619,-6.8142,2
346,-1.4125,0.42473,2
347,-1.5975,4.6919,2
348,0.22256,7.1605,2
349,2.6415,7.8298,2
350,2.3512,5.8649,2
351,1.2715,4.1864,2
352,4.4828,7.4524,2
353,11.235,13.31,2
354,13.925,12.1,2
355,8.2183,0.063388,2
356,-0.44492,-12.327,2
357,-3.8081,-11.922,2
358,-0.86216,0.08556,2
359,2.9346,9.8146,2
360,4.0398,8.2975,2
361,3.7189,0.21744,2
362,3.3646,-5.4479,2
363,1.7074,-6.1153,2
364,-2.1453,-4.1037,2
365,-6.2658,-0.82769,2
366,-8.3374,2.5682,2
367,-8.5979,2.6826,2
368,-8.8446,-2.6184,2
369,-9.6582,-9.5874,2
370,-9.6398,-11.713,2
371,-6.6967,-6.9998,2
372,0.11433,0.68105,2
373,8.8487,6.5283,2
374,14.678,8.2255,2
375,13.407,5.5898,2
376,5.9479,0.43453,2
377,-1.7561,-3.287,2
378,-4.0985,-2.4138,2
379,-0.67426,1.8097,2
380,4.0348,5.3057,2
381,4.7605,6.123,2
382,-0.35471,5.1739,2
383,-7.8467,2.587,2
384,-11.295,-2.6663,2
385,-7.6848,-8.7152,2
386,-1.31,-10.48,2
387,1.4685,-5.6093,2
388,1.4568,2.4238,2
389,6.2423,9.4452,2
390,18.407,15.384,2
391,28.572,20.446,2
392,24.952,19.668,2
393,7.6237,7.3611,2
394,-11.661,-12.797,2
395,-22.752,-27.6,2
396,-24.996,-27.193,2
397,-22.369,-15.42,2
398,-17.321,-4.8398,2
399,-11.875,-3.2939,2
400,-9.1298,-7.8848,2
401,-9.1522,-10.742,2
402,-6.9202,-7.5635,2
403,0.99384,-0.20915,2
404,10.279,6.8628,2
405,14.242,11.291,2
406,13.153,14.076,2
407,12.666,16.696,2
408,14.375,18.234,2
409,14.787,17.075,2
410,14.049,14.905,2
411,17.967,15.876,2
412,27.608,20.298,2
413,32.777,21.569,2
414,21.642,11.944,2
415,-5.216,-9.0914,2
416,-34.47,-33.197,2
417,-52.518,-49.193,2
418,-55.368,-50.64,2
419,-47.604,-39.684,2
420,-35.39,-24.741,2
421,-21.503,-13.041,2
422,-5.6861,-4.4968,2
423,11.638,5.9925,2
424,27.14,20.268,2
425,36.658,33.324,2
426,38.353,38.574,2
427,32.721,34.202,2
428,21.432,23.388,2
429,8.632,11.09,2
430,1.1277,2.1224,2
431,2.3896,-0.73807,2
432,6.6396,0.33275,2
433,4.078,-0.82801,2
434,-6.7054,-7.4778,2
435,-16.385,-15.295,2
436,-17.194,-17.409,2
437,-12.649,-12.986,2
438,-11.019,-7.5929,2
439,-13.113,-5.6034,2
440,-12.452,-5.8129,2
441,-6.013,-5.0698,2
442,1.4914,-2.7424,2
443,5.1506,0.14994,2
444,6.3919,3.5608,2
445,8.8816,7.4995,2
446,11.299,9.7155,2
447,8.62,7.1274,2
448,-3.3307e-16,-2.2204e-16,2
