,EEG.O1,EEG.O2,MarkerValueInt
99,6.3831,10.319,2
100,17.483,24.226,2
101,19.218,25.236,2
102,8.2914,8.4531,2
103,-7.0994,-12.949,2
104,-13.745,-17.929,2
105,-7.5302,-2.7426,2
106,1.5804,12.141,2
107,1.7284,8.1725,2
108,-6.0885,-6.0762,2
109,-10.493,-8.7691,2
110,-5.8871,1.3002,2
111,0.8938,3.0734,2
112,2.1674,-12.362,2
113,0.40858,-25.568,2
114,2.1179,-17.723,2
115,6.0879,0.60955,2
116,5.8179,6.6176,2
117,1.2573,0.229,2
118,-0.58135,1.0405,2
119,2.9385,14.607,2
120,6.3472,24.28,2
121,5.7604,19.3,2
122,4.0504,9.5717,2
123,2.7689,4.5189,2
124,-2.3426,-2.5242,2
125,-11.408,-15.397,2
126,-14.355,-19.015,2
127,-4.7197,-2.3965,2
128,6.5589,15.254,2
129,3.9183,6.7354,2
130,-8.8519,-20.113,2
131,-11.95,-28.713,2
132,1.2822,-5.9355,2
133,13.5,18.404,2
134,8.7352,15.032,2
135,-4.3738,-4.7801,2
136,-6.548,-10.584,2
137,3.7414,2.4766,2
138,10.538,12.808,2
139,5.6883,8.2369,2
140,-1.3603,-0.30298,2
141,-1.2016,-1.1952,2
142,1.4608,1.4729,2
143,-1.8858,-0.15218,2
144,-8.6777,-3.9195,2
145,-9.603,-4.0804,2
146,-2.7369,-1.7525,2
147,5.0092,-0.94108,2
148,8.0491,-0.86071,2
149,6.4723,0.54406,2
150,1.8147,0.87949,2
151,-4.3215,-1.783,2
152,-7.7409,-2.9555,2
153,-4.74,1.5254,2
154,1.3904,6.4532,2
155,3.401,3.9559,2
156,0.9232,-2.5681,2
157,1.186,-1.6438,2
158,6.222,7.6802,2
159,7.3844,11.272,2
160,-1.292,-0.057721,2
161,-11.092,-14.903,2
162,-9.4187,-15.662,2
163,0.97537,-3.5875,2
164,4.9185,3.2301,2
165,-2.4045,-2.9503,2
166,-7.4703,-7.9452,2
167,1.188,2.076,2
168,14.567,17.882,2
169,15.176,19.088,2
170,1.7891,3.4965,2
171,-9.6788,-9.839,2
172,-8.9866,-7.7385,2
173,-3.2571,0.65396,2
174,-2.5452,0.7423,2
175,-4.4988,-5.4726,2
176,-1.1892,-5.2717,2
177,5.7991,3.0009,2
178,7.3342,7.3423,2
179,1.6212,1.4212,2
180,-2.7323,-5.5602,2
181,-0.16378,-3.3978,2
182,3.6008,3.6121,2
183,1.1422,3.8434,2
184,-4.9369,-3.8308,2
185,-6.2964,-8.7097,2
186,-1.5315,-4.1364,2
187,2.6713,3.8316,2
188,2.4859,6.2705,2
189,1.8658,3.3819,2
190,4.371,1.8813,2
191,6.2339,4.1941,2
192,2.1429,5.7256,2
193,-5.7487,2.212,2
194,-9.8321,-4.3303,2
195,-6.7956,-8.1468,2
196,-1.0087,-6.4794,2
197,1.7587,-2.5581,2
198,0.58188,-1.5556,2
199,-1.1992,-3.7143,2
200,-0.40672,-3.4301,2
201,2.914,2.7341,2
202,5.757,9.3731,2
203,5.4532,8.4208,2
204,3.091,1.3438,2
205,2.3012,-1.5546,2
206,3.8244,3.8884,2
207,3.6877,8.4817,2
208,-1.1157,2.5891,2
209,-7.4914,-9.3577,2
210,-9.8655,-14.457,2
211,-7.1149,-8.2505,2
212,-2.4446,1.5504,2
213,1.8125,6.7135,2
214,4.8691,6.1392,2
215,4.4698,1.9489,2
216,-0.89896,-4.0941,2
217,-6.6642,-8.3132,2
218,-5.4658,-6.3276,2
219,2.2708,0.3004,2
220,7.2406,4.4028,2
221,4.0046,3.3074,2
222,-1.2413,2.7368,2
223,-0.62998,6.7798,2
224,3.2429,10.157,2
225,2.4795,6.3396,2
226,-2.5044,-1.551,2
227,-3.556,-5.1655,2
228,1.6208,-3.3149,2
229,5.5377,-2.3572,2
230,2.8968,-5.2112,2
231,-1.4468,-7.3723,2
232,-0.96765,-4.9418,2
233,2.2999,-0.42789,2
234,1.9394,1.8505,2
235,-2.5839,1.5873,2
236,-6.3295,1.0024,2
237,-7.2037,0.87041,2
238,-7.1767,0.82443,2
239,-5.9808,1.3561,2
240,-0.66284,2.8928,2
241,7.1469,4.1993,2
242,10.045,3.7206,2
243,4.6021,1.6402,2
244,-2.4326,-0.73386,2
245,-2.414,-2.5659,2
246,3.6448,-3.3404,2
247,6.96,-2.4562,2
248,3.1026,-0.38909,2
249,-3.1349,0.8716,2
250,-5.5719,-0.041525,2
251,-4.4008,-2.2338,2
252,-3.5181,-4.0716,2
253,-3.5009,-4.8589,2
254,-1.2261,-3.6624,2
255,4.31,1.352,2
256,9.2805,9.5336,2
257,9.2175,15.066,2
258,4.0936,11.66,2
259,-2.0487,0.55777,2
260,-5.5687,-9.4453,2
261,-6.0188,-11.493,2
262,-4.8936,-7.5934,2
263,-3.2029,-4.1478,2
264,-1.0954,-3.1359,2
265,0.89243,-1.2483,2
266,1.5154,3.2201,2
267,0.15499,6.871,2
268,-2.1223,6.0928,2
269,-3.4501,2.4188,2
270,-3.0332,0.13003,2
271,-1.7114,-0.12516,2
272,-0.57876,-1.8769,2
273,0.5428,-6.4828,2
274,2.8262,-9.4229,2
275,6.66,-5.4487,2
276,10.516,4.0717,2
277,11.833,11.924,2
278,9.0148,12.909,2
279,2.7511,8.1566,2
280,-4.1687,1.5836,2
281,-8.4223,-4.2454,2
282,-8.5329,-7.4791,2
283,-6.2963,-6.3869,2
284,-5.0324,-2.5592,2
285,-5.6778,-1.2578,2
286,-5.6396,-4.3662,2
287,-2.678,-5.9244,2
288,1.3813,-0.22654,2
289,2.8965,7.6801,2
290,1.4628,6.8967,2
291,-0.014953,-3.4595,2
292,0.07134,-10.961,2
293,0.64792,-5.9043,2
294,1.4744,5.6054,2
295,4.0913,10.164,2
296,7.6765,4.6866,2
297,7.964,-1.1861,2
298,3.3127,0.73049,2
299,-1.4586,7.0183,2
300,-1.2625,8.6619,2
301,1.6823,2.8686,2
302,1.1476,-4.6429,2
303,-3.6267,-7.609,2
304,-6.9382,-6.036,2
305,-5.1944,-4.2415,2
306,-1.5285,-4.3438,2
307,-0.44801,-4.2419,2
308,-1.9886,-2.0292,2
309,-3.3824,0.40623,2
310,-3.3572,0.33904,2
311,-2.15,-0.931,2
312,0.48951,0.47989,2
313,4.409,4.8127,2
314,7.3017,7.3844,2
315,6.533,4.9407,2
316,2.6688,0.47209,2
317,-0.67578,-0.61022,2
318,-0.83863,2.6342,2
319,1.1704,5.9672,2
320,2.2132,5.2305,2
321,0.42308,0.31363,2
322,-3.2731,-5.5564,2
323,-6.342,-8.7903,2
324,-6.7924,-8.0772,2
325,-4.5638,-5.4454,2
326,-1.5637,-4.3624,2
327,-0.22353,-5.6675,2
328,-0.98726,-5.9717,2
329,-0.9952,-1.4932,2
330,3.2142,6.7714,2
331,10.592,13.168,2
332,14.873,13.119,2
333,11.327,7.8748,2
334,3.0526,2.8109,2
335,-2.6446,1.1575,2
336,-3.6709,0.44195,2
337,-4.808,-3.7268,2
338,-9.1945,-10.692,2
339,-12.857,-13.785,2
340,-10.62,-7.8598,2
341,-3.851,3.6743,2
342,1.5613,11.72,2
343,2.7619,10.964,2
344,1.6637,4.2883,2
345,0.66528,-2.0424,2
346,0.41507,-4.8415,2
347,0.96802,-4.8561,2
348,1.7706,-3.9238,2
349,1.3328,-3.4694,2
350,0.15445,-4.4313,2
351,2.4623,-6.3096,2
352,10.49,-6.5681,2
353,18.009,-2.9164,2
354,15.467,3.5371,2
355,2.5528,8.8888,2
356,-10.038,10.701,2
357,-13.521,10.358,2
358,-10.466,10.247,2
359,-8.331,9.6619,2
360,-8.7448,5.4157,2
361,-7.9141,-3.0662,2
362,-4.0073,-10.946,2
363,1.1298,-12.264,2
364,5.5508,-7.0567,2
365,7.9009,-2.0989,2
366,6.2748,-3.0732,2
367,0.95971,-7.4311,2
368,-3.0197,-7.5126,2
369,-0.87405,-0.42476,2
370,4.9635,8.0329,2
371,7.2414,10.205,2
372,3.0669,4.9162,2
373,-3.5129,-2.5603,2
374,-7.8059,-6.785,2
375,-8.5726,-6.1024,2
376,-5.5426,-1.7391,2
377,1.6057,3.9972,2
378,9.6705,8.3538,2
379,12.216,9.2295,2
380,6.9312,6.7636,2
381,-0.56321,3.0193,2
382,-3.5725,-0.25868,2
383,-2.1823,-2.7178,2
384,-0.83773,-4.1799,2
385,-0.94069,-3.8264,2
386,-0.58601,-1.5686,2
387,-0.066445,0.70135,2
388,-2.1141,0.61343,2
389,-6.249,-1.9562,2
390,-7.9354,-4.6104,2
391,-5.2379,-5.1116,2
392,-2.1347,-3.7057,2
393,-2.3393,-2.4183,2
394,-3.1842,-2.3529,2
395,0.36373,-2.1546,2
396,7.4819,0.46191,2
397,11.78,5.4344,2
398,9.705,9.1219,2
399,4.6185,7.5953,2
400,1.3795,1.5347,2
401,0.38364,-3.5385,2
402,-0.72728,-3.0717,2
403,-2.066,1.5323,2
404,-1.6364,5.162,2
405,0.3973,5.1111,2
406,0.95434,2.7399,2
407,-1.7578,-0.2674,2
408,-5.6551,-4.0836,2
409,-7.4494,-8.1958,2
410,-6.0837,-9.5236,2
411,-2.4825,-5.6508,2
412,2.0303,1.0325,2
413,5.3726,4.8913,2
414,4.9304,3.2584,2
415,0.92425,-0.40608,2
416,-2.0349,-0.70692,2
417,-0.3052,2.934,2
418,2.886,5.3875,2
419,1.4202,2.4717,2
420,-3.897,-3.0425,2
421,-5.2051,-4.5001,2
422,0.6765,-0.24501,2
423,6.2817,3.7187,2
424,3.8582,1.5769,2
425,-2.9859,-4.4575,2
426,-4.5398,-7.1445,2
427,0.72952,-3.5819,2
428,4.8092,1.9616,2
429,2.9133,4.3871,2
430,-0.26172,3.4575,2
431,0.37228,2.1189,2
432,1.9753,1.981,2
433,-0.38078,2.4079,2
434,-4.5119,2.4666,2
435,-4.2867,1.8592,2
436,0.36325,0.66694,2
437,3.1954,-0.47747,2
438,1.1725,-0.63891,2
439,-1.7488,-0.13201,2
440,-1.5806,-0.93851,2
441,0.11549,-4.0957,2
442,0.0073265,-7.3951,2
443,-1.6492,-7.5745,2
444,-2.3867,-4.5587,2
445,-1.5115,-1.4413,2
446,4.4409e-16,0.0,2
