,EEG.O1,EEG.O2,MarkerValueInt
333,3.4987,-0.068666,2
334,5.0535,-1.3626,2
335,4.2505,-0.073402,2
336,0.97845,1.2635,2
337,-1.5203,1.2105,2
338,-1.1845,0.099898,2
339,0.2222,-1.0465,2
340,0.5449,-1.3639,2
341,0.63283,-0.7893,2
342,1.9509,-0.15774,2
343,2.7983,-0.091164,2
344,0.088495,-0.14546,2
345,-5.5458,0.17867,2
346,-9.2617,0.35443,2
347,-7.3865,-0.077433,2
348,-1.6395,-0.35862,2
349,2.8992,-0.15036,2
350,3.1763,-1.0688,2
351,0.77819,-3.8998,2
352,-0.59362,-5.269,2
353,0.36062,-1.079,2
354,1.3725,6.3988,2
355,0.4734,9.4194,2
356,-0.28634,4.7779,2
357,2.5572,-1.2997,2
358,7.7057,-1.6683,2
359,9.0486,1.9648,2
360,3.5826,2.6051,2
361,-3.7407,-1.1316,2
362,-6.1474,-3.7994,2
363,-3.6516,-2.5102,2
364,-1.5955,-1.1639,2
365,-2.1623,-3.1481,2
366,-2.3436,-5.1555,2
367,-0.44294,-2.3348,2
368,0.72469,3.6979,2
369,-0.77118,6.6491,2
370,-1.8899,4.041,2
371,0.51001,-0.29836,2
372,3.8758,-2.2634,2
373,3.3752,-2.3949,2
374,-0.69089,-3.5447,2
375,-3.5568,-6.0243,2
376,-3.4543,-7.0381,2
377,-3.4063,-4.3549,2
378,-4.7036,0.83017,2
379,-3.6495,5.2771,2
380,2.3043,7.6391,2
381,9.0461,9.8105,2
382,10.558,13.226,2
383,6.9307,14.983,2
384,3.2062,10.439,2
385,1.4341,-0.1082,2
386,-1.0966,-10.48,2
387,-5.3959,-15.647,2
388,-7.8695,-16.506,2
389,-6.2739,-15.651,2
390,-4.0892,-12.156,2
391,-4.9187,-4.6602,2
392,-5.6794,3.1722,2
393,-0.6811,5.9803,2
394,8.6962,4.8487,2
395,14.093,6.2371,2
396,10.824,11.608,2
397,3.4455,13.859,2
398,-1.4336,7.4603,2
399,-3.4466,-2.3298,2
400,-6.0891,-5.5542,2
401,-9.4172,-0.85961,2
402,-9.8032,2.8975,2
403,-5.7913,-1.1292,2
404,-0.13638,-8.8465,2
405,3.9293,-11.173,2
406,5.4465,-5.6827,2
407,4.8636,1.5994,2
408,3.1762,4.8192,2
409,1.9561,4.4484,2
410,1.874,3.9462,2
411,1.4965,3.9842,2
412,-0.034178,2.7757,2
413,-0.11175,0.21939,2
414,3.7765,-1.5957,2
415,7.9305,-1.8076,2
416,4.9534,-1.9903,2
417,-5.786,-3.2833,2
418,-14.913,-4.3849,2
419,-13.87,-3.6294,2
420,-5.5083,-1.7062,2
421,0.69893,-0.69858,2
422,1.5548,-0.88331,2
423,2.3402,-0.19371,2
424,6.5179,2.5822,2
425,9.9005,5.4863,2
426,7.8253,5.8046,2
427,2.7779,4.0704,2
428,0.032498,3.3121,2
429,-0.85017,4.0168,2
430,-4.0855,2.7835,2
431,-8.6439,-2.2183,2
432,-8.1675,-7.2165,2
433,-1.3058,-7.3913,2
434,4.3799,-3.5193,2
435,2.6553,-0.28137,2
436,-2.3292,0.69668,2
437,-2.5045,1.5889,2
438,2.2098,2.7384,2
439,4.9618,1.5649,2
440,3.1409,-1.9889,2
441,1.2499,-3.9811,2
442,2.1628,-2.4214,2
443,2.6214,-0.25321,2
444,-2.2204e-16,-4.4409e-16,2
