,EEG.O1,EEG.O2,MarkerValueInt
429,-1.2594,1.6381,2
430,-1.129,-7.4807,2
431,-2.9611,-10.718,2
432,-6.6143,-7.4252,2
433,-8.8049,-4.8808,2
434,-8.3362,-7.3564,2
435,-7.0847,-10.086,2
436,-5.487,-6.5303,2
437,-1.4043,2.1445,2
438,5.0735,8.9909,2
439,9.7326,10.747,2
440,9.8335,10.653,2
441,8.512,11.975,2
442,10.011,13.255,2
443,12.415,11.475,2
444,9.5227,6.4434,2
445,-1.7764e-15,1.7764e-15,2
