,EEG.O1,EEG.O2,MarkerValueInt
160,-8.6157,0.26873,2
161,-7.2179,0.29732,2
162,-4.2877,-3.9721,2
163,-1.6672,-10.814,2
164,0.95395,-11.311,2
165,3.6005,-3.519,2
166,4.8493,3.6256,2
167,3.5783,3.2626,2
168,0.61073,-0.20808,2
169,-1.818,0.67009,2
170,-1.8735,5.1638,2
171,0.23267,7.0936,2
172,1.9566,4.6166,2
173,0.56792,0.89229,2
174,-3.5487,-2.5853,2
175,-6.473,-6.749,2
176,-4.8089,-9.7978,2
177,0.28574,-7.657,2
178,4.3112,-0.64252,2
179,4.3396,5.5127,2
180,1.5042,6.9599,2
181,-1.0798,5.7037,2
182,-1.3109,4.4609,2
183,0.9929,2.0288,2
184,4.3511,-3.0305,2
185,6.0779,-7.4638,2
186,4.1162,-6.3019,2
187,-0.35028,0.37502,2
188,-3.3573,6.907,2
189,-2.7494,8.1657,2
190,-1.2746,4.1937,2
191,-2.965,-0.98158,2
192,-6.8872,-3.5316,2
193,-7.42,-2.9429,2
194,-1.8562,-2.0083,2
195,4.9941,-3.4469,2
196,6.4828,-6.1226,2
197,2.8073,-5.8145,2
198,0.27545,-0.61686,2
199,1.95,5.9338,2
200,3.442,8.6053,2
201,0.22892,6.0523,2
202,-4.7725,0.9854,2
203,-5.3372,-3.7546,2
204,-1.4151,-6.7642,2
205,1.1187,-6.7353,2
206,0.037524,-2.9531,2
207,-0.04921,2.3841,2
208,3.706,5.2578,2
209,6.4018,4.4754,2
210,2.7714,3.0046,2
211,-3.5067,3.4073,2
212,-4.3076,4.1834,2
213,0.7764,2.5535,2
214,3.7022,-0.99591,2
215,0.15052,-3.4958,2
216,-4.2318,-3.8048,2
217,-2.8572,-3.477,2
218,1.9694,-3.5759,2
219,3.159,-3.1866,2
220,-0.62969,-1.5804,2
221,-4.1956,0.29529,2
222,-4.1065,1.3464,2
223,-2.2751,1.5989,2
224,-1.0711,1.0492,2
225,0.10942,-0.86637,2
226,1.9725,-3.2334,2
227,3.182,-2.9467,2
228,3.1728,1.6251,2
229,3.7331,7.3146,2
230,5.3474,9.1366,2
231,4.8699,6.189,2
232,-0.10498,1.8453,2
233,-6.5323,-1.7331,2
234,-8.8368,-5.6641,2
235,-5.6166,-9.9453,2
236,-0.65779,-11.038,2
237,2.1811,-6.7507,2
238,2.5058,-0.49744,2
239,2.0048,3.1783,2
240,2.0248,5.2716,2
241,2.9277,9.8094,2
242,3.9482,15.441,2
243,3.2042,14.956,2
244,-0.54868,4.8847,2
245,-5.6491,-8.554,2
246,-8.4341,-16.001,2
247,-7.0152,-15.013,2
248,-2.9619,-10.688,2
249,1.2093,-7.7128,2
250,4.66,-5.0519,2
251,7.3758,0.88717,2
252,8.2386,9.8508,2
253,5.8628,16.312,2
254,0.93064,14.921,2
255,-3.9355,6.7086,2
256,-6.7086,-1.6063,2
257,-7.18,-5.0051,2
258,-5.7489,-5.0603,2
259,-2.5649,-5.8718,2
260,1.5341,-7.3085,2
261,4.5407,-5.8086,2
262,4.934,-0.90379,2
263,3.4014,3.549,2
264,2.0027,5.1315,2
265,1.7188,5.335,2
266,1.5553,4.9649,2
267,0.21655,2.0257,2
268,-1.9716,-3.1645,2
269,-3.4087,-5.6825,2
270,-3.3175,-2.9075,2
271,-2.6297,0.6405,2
272,-2.2765,0.40917,2
273,-1.4454,-0.46617,2
274,1.0975,2.73,2
275,4.2151,6.0245,2
276,4.8794,1.731,2
277,2.2114,-7.346,2
278,-0.80771,-9.1528,2
279,-1.2529,-0.31373,2
280,-0.36415,7.1545,2
281,-1.3822,2.6964,2
282,-4.1393,-7.3583,2
283,-4.846,-9.0994,2
284,-1.6637,-0.25133,2
285,2.4095,8.7284,2
286,3.6519,9.8431,2
287,2.324,5.1066,2
288,1.2419,-0.28204,2
289,1.3374,-4.0338,2
290,1.2076,-4.8749,2
291,0.31281,-1.5847,2
292,-0.10393,3.6241,2
293,0.46987,5.9561,2
294,0.71822,4.3937,2
295,-0.18261,2.646,2
296,-0.90851,2.1261,2
297,0.037375,-0.71686,2
298,1.7837,-7.3809,2
299,1.9568,-12.821,2
300,-0.27428,-11.902,2
301,-3.1811,-6.2271,2
302,-4.6232,-0.53415,2
303,-4.441,3.7738,2
304,-4.1894,6.9293,2
305,-4.6116,6.6773,2
306,-4.0588,2.0022,2
307,-0.34481,-1.7802,2
308,5.6869,1.2731,2
309,9.7129,7.9373,2
310,8.2693,8.8424,2
311,2.9535,1.7785,2
312,-1.1357,-4.8649,2
313,-1.0265,-3.9015,2
314,1.4441,1.5425,2
315,2.6558,3.9207,2
316,1.395,1.3461,2
317,-0.65532,-2.2343,2
318,-1.5399,-3.6395,2
319,-1.187,-3.2533,2
320,-1.1551,-2.9594,2
321,-2.5857,-4.1284,2
322,-4.4911,-6.3898,2
323,-4.6275,-6.8278,2
324,-2.505,-2.5387,2
325,-0.55194,4.4862,2
326,-1.0684,7.949,2
327,-2.8706,4.9619,2
328,-2.7935,0.12207,2
329,-0.087139,-1.0311,2
330,2.8623,0.59562,2
331,4.2034,0.91006,2
332,4.6066,0.41322,2
333,5.0233,2.8886,2
334,4.8998,7.2912,2
335,3.8082,7.4087,2
336,2.6813,1.0884,2
337,1.8654,-5.7282,2
338,-0.042645,-7.0664,2
339,-3.359,-4.496,2
340,-5.0993,-2.8378,2
341,-2.5432,-2.1715,2
342,1.7054,0.45713,2
343,1.5528,3.5833,2
344,-4.7992,2.2392,2
345,-11.459,-3.2878,2
346,-11.145,-6.0573,2
347,-3.5592,-2.4244,2
348,4.6559,2.2026,2
349,7.832,1.8058,2
350,6.7617,-0.72613,2
351,5.558,1.3219,2
352,5.4192,6.8013,2
353,4.0407,7.7542,2
354,0.45689,2.0563,2
355,-2.6735,-2.8095,2
356,-2.851,-1.3524,2
357,-1.5777,1.327,2
358,-2.1241,-2.2751,2
359,-4.3744,-9.7961,2
360,-4.4983,-11.46,2
361,-0.26409,-3.3233,2
362,5.3098,7.7756,2
363,7.0101,12.909,2
364,3.2622,10.03,2
365,-2.4238,3.103,2
366,-5.5455,-3.5593,2
367,-4.8633,-7.519,2
368,-2.3278,-7.5805,2
369,-0.031503,-4.3423,2
370,1.5774,-0.74109,2
371,2.7775,0.51089,2
372,3.2686,0.17087,2
373,2.5326,1.2248,2
374,0.91716,4.1307,2
375,-0.42465,5.615,2
376,-0.59075,3.6425,2
377,0.39543,1.2989,2
378,1.5567,2.4087,2
379,1.2621,4.3067,2
380,-1.5251,0.10282,2
381,-5.2796,-9.9644,2
382,-6.179,-14.876,2
383,-2.3057,-6.1469,2
384,2.7657,8.3657,2
385,3.1996,11.84,2
386,-1.5154,-0.0080929,2
387,-4.8858,-12.795,2
388,-1.3304,-11.963,2
389,6.2331,-0.11016,2
390,9.6599,9.5767,2
391,5.6017,10.905,2
392,-0.97534,7.8066,2
393,-3.6958,4.038,2
394,-2.1207,-0.4873,2
395,-0.44673,-3.7325,2
396,-1.0524,-1.5431,2
397,-2.1306,4.0628,2
398,-1.3439,4.6818,2
399,0.70052,-2.5688,2
400,1.6541,-9.5966,2
401,0.74629,-8.3915,2
402,-0.54064,-1.7316,2
403,-0.86176,2.629,2
404,-0.78915,3.3046,2
405,-1.5453,3.8483,2
406,-2.6656,3.6719,2
407,-2.2587,-1.1944,2
408,0.011978,-9.0571,2
409,1.5319,-12.215,2
410,-0.10154,-7.1552,2
411,-2.9938,1.1461,2
412,-2.2872,6.9899,2
413,3.5573,10.219,2
414,9.7877,12.076,2
415,10.446,10.479,2
416,5.0683,3.959,2
417,-1.8038,-3.5297,2
418,-6.4994,-6.6128,2
419,-8.5494,-5.2545,2
420,-7.7993,-3.4263,2
421,-3.468,-2.8354,2
422,2.5619,-2.128,2
423,5.3727,-0.95872,2
424,2.7842,-0.35243,2
425,-1.0467,0.52068,2
426,-0.88487,3.4852,2
427,2.5584,6.8845,2
428,4.1434,6.1511,2
429,1.6113,0.18438,2
430,-2.1762,-6.2587,2
431,-4.0106,-8.3567,2
432,-4.0255,-6.8088,2
433,-4.045,-5.7148,2
434,-4.7222,-6.7766,2
435,-5.0422,-7.5212,2
436,-3.1069,-4.3038,2
437,2.4285,3.9864,2
438,9.8014,14.178,2
439,13.662,20.288,2
440,10.138,18.41,2
441,2.4933,10.874,2
442,-1.6962,3.8274,2
443,0.0,1.7764e-15,2
