,EEG.O1,EEG.O2,MarkerValueInt
332,-2.1852,-14.399,2
333,-1.6468,-9.9458,2
334,5.5591,4.0325,2
335,10.678,11.906,2
336,4.1955,2.8746,2
337,-7.6773,-12.339,2
338,-11.071,-15.712,2
339,-4.8585,-5.6641,2
340,-0.044498,4.7969,2
341,-0.69022,8.5507,2
342,0.76893,10.145,2
343,7.6559,12.898,2
344,11.838,13.273,2
345,7.4773,10.031,2
346,0.94337,7.7552,2
347,-0.23288,7.4418,2
348,0.33101,3.0814,2
349,-4.7221,-7.5499,2
350,-12.749,-16.953,2
351,-14.241,-18.256,2
352,-6.9262,-14.145,2
353,1.8409,-9.5143,2
354,6.1282,-2.625,2
355,7.3468,8.383,2
356,8.2904,16.317,2
357,7.8404,12.354,2
358,4.3861,-0.26333,2
359,0.095269,-9.5073,2
360,-1.7193,-10.361,2
361,-1.323,-8.255,2
362,-1.6451,-6.9235,2
363,-3.5792,-2.708,2
364,-5.0003,6.0823,2
365,-4.7321,12.624,2
366,-4.709,10.185,2
367,-6.1305,2.4732,2
368,-5.6013,-0.49186,2
369,0.76378,5.0346,2
370,9.629,12.688,2
371,12.183,14.342,2
372,5.7778,8.5309,2
373,-1.5345,-0.34195,2
374,-2.1113,-8.1313,2
375,1.0445,-13.673,2
376,1.082,-16.754,2
377,-1.0526,-17.003,2
378,-0.35436,-15.496,2
379,1.1761,-13.861,2
380,-1.692,-10.148,2
381,-5.0856,-0.21743,2
382,-0.80655,13.113,2
383,6.7928,18.239,2
384,4.4363,9.8631,2
385,-6.4391,0.99182,2
386,-7.6688,7.6296,2
387,5.6594,23.07,2
388,12.177,23.431,2
389,-3.2968,2.9963,2
390,-21.041,-13.572,2
391,-13.197,-6.1068,2
392,11.392,9.4767,2
393,17.478,3.7734,2
394,-3.1119,-21.038,2
395,-18.45,-32.85,2
396,-5.5616,-16.655,2
397,15.245,4.1462,2
398,13.346,2.9409,2
399,-5.9359,-13.197,2
400,-12.874,-17.785,2
401,0.64259,-3.2433,2
402,13.705,14.197,2
403,12.211,21.926,2
404,5.9566,23.391,2
405,5.1968,22.572,2
406,3.5291,14.963,2
407,-4.79,1.0572,2
408,-9.473,-6.4209,2
409,-1.7395,-0.050978,2
410,6.351,7.8068,2
411,-1.8523,0.88745,2
412,-19.854,-16.726,2
413,-24.914,-25.514,2
414,-10.108,-17.425,2
415,7.1981,-5.0946,2
416,10.027,-2.7972,2
417,0.81145,-9.0816,2
418,-7.1417,-12.306,2
419,-5.4136,-5.5902,2
420,5.6951,8.0622,2
421,18.806,19.851,2
422,21.835,21.103,2
423,8.9783,10.629,2
424,-7.4329,-0.90258,2
425,-7.4311,-0.13071,2
426,9.5028,11.789,2
427,20.442,18.135,2
428,9.9442,8.2117,2
429,-8.104,-7.5627,2
430,-12.159,-12.725,2
431,-4.9952,-8.098,2
432,-5.7857,-7.3611,2
433,-16.663,-12.857,2
434,-19.437,-12.032,2
435,-7.4125,-0.74252,2
436,1.4278,6.1727,2
437,-7.4218,-3.0962,2
438,-21.186,-17.216,2
439,-18.631,-16.759,2
440,-0.77948,-1.7989,2
441,14.031,10.264,2
442,19.616,11.735,2
443,28.377,14.159,2
444,46.658,27.006,2
445,58.493,39.04,2
446,42.578,30.542,2
447,3.5527e-15,3.5527e-15,2
