,EEG.O1,EEG.O2,MarkerValueInt
90,4.4864,-5.105,2
91,3.5148,0.18546,2
92,3.4481,13.683,2
93,3.6206,17.386,2
94,2.6796,6.0049,2
95,1.5571,-5.197,2
96,1.4171,-2.6251,2
97,0.63934,7.3593,2
98,-2.7549,9.7493,2
99,-6.8899,1.4832,2
100,-7.8061,-8.8233,2
101,-4.8707,-15.667,2
102,-0.99326,-19.822,2
103,2.1261,-18.978,2
104,5.1245,-7.4849,2
105,7.2599,11.547,2
106,5.9036,23.626,2
107,1.1536,18.526,2
108,-2.7874,2.8319,2
109,-2.9187,-8.9264,2
110,-1.1643,-11.142,2
111,-0.74678,-8.8734,2
112,-1.6668,-6.5215,2
113,-2.1638,-2.8245,2
114,-2.0454,3.5455,2
115,-1.7197,10.54,2
116,-0.16681,15.731,2
117,2.8533,17.33,2
118,4.3587,12.414,2
119,1.6635,0.36184,2
120,-2.674,-12.162,2
121,-3.3945,-17.096,2
122,0.13315,-16.108,2
123,3.0837,-16.768,2
124,2.2918,-16.8,2
125,0.24208,-4.8969,2
126,0.28267,17.434,2
127,1.4212,29.004,2
128,0.73019,15.805,2
129,-1.504,-6.2656,2
130,-2.4258,-11.377,2
131,-1.2735,0.66363,2
132,-0.19041,7.4033,2
133,-0.55651,-0.40651,2
134,-1.2531,-7.029,2
135,-0.96791,-0.032206,2
136,0.010247,9.6759,2
137,0.90086,7.0762,2
138,1.4768,-3.076,2
139,1.4184,-6.3692,2
140,0.37015,-2.8506,2
141,-0.8006,-4.6135,2
142,-0.64033,-13.211,2
143,0.40699,-15.152,2
144,0.30102,-1.9602,2
145,-1.0069,16.513,2
146,-0.96185,23.246,2
147,1.1149,12.404,2
148,1.9949,-6.2944,2
149,-0.32473,-17.503,2
150,-2.3679,-13.311,2
151,-0.0758,0.1844,2
152,4.1206,8.98,2
153,4.1798,6.3802,2
154,-0.37011,0.21458,2
155,-3.6839,1.1457,2
156,-2.6132,7.4165,2
157,-0.69248,8.5932,2
158,-1.0436,2.3697,2
159,-1.0837,-2.4597,2
160,1.6233,-1.3536,2
161,3.155,-1.8216,2
162,-1.0668,-10.276,2
163,-7.1691,-19.686,2
164,-6.4632,-18.81,2
165,1.9692,-8.3424,2
166,8.9136,1.474,2
167,7.1252,6.4766,2
168,0.27216,11.837,2
169,-3.4489,19.561,2
170,-2.1537,22.586,2
171,-0.12928,15.365,2
172,0.2923,3.5083,2
173,1.1104,-2.6586,2
174,3.215,-0.65624,2
175,3.6633,2.6789,2
176,0.28029,0.432,2
177,-4.2488,-7.6269,2
178,-5.4426,-16.973,2
179,-2.709,-23.778,2
180,0.26748,-27.077,2
181,0.42589,-26.302,2
182,-1.1707,-18.648,2
183,-1.2587,-1.9298,2
184,1.1972,18.948,2
185,3.6527,32.457,2
186,3.2795,31.742,2
187,0.56764,22.942,2
188,-1.6004,16.783,2
189,-1.9613,14.243,2
190,-1.9197,8.3823,2
191,-2.1859,-0.80038,2
192,-0.92114,-4.6261,2
193,2.8555,-2.012,2
194,6.034,-5.1517,2
195,4.6419,-20.247,2
196,-0.42218,-33.022,2
197,-4.047,-26.852,2
198,-3.485,-8.8541,2
199,-1.247,-1.6391,2
200,-0.59114,-10.608,2
201,-1.1092,-16.801,2
202,-0.59031,-5.7691,2
203,1.1016,13.112,2
204,2.3647,23.942,2
205,2.5286,25.899,2
206,1.9103,26.058,2
207,0.39053,23.235,2
208,-1.7896,13.828,2
209,-2.865,4.7624,2
210,-1.6938,3.9499,2
211,-0.18291,3.4835,2
212,-0.66393,-9.5868,2
213,-1.5793,-27.966,2
214,0.38727,-29.396,2
215,3.7817,-10.396,2
216,2.8641,4.7043,2
217,-3.2701,-2.4518,2
218,-6.9516,-17.87,2
219,-1.8944,-16.599,2
220,6.5479,1.3062,2
221,7.4856,13.891,2
222,-0.19437,10.938,2
223,-5.8301,5.4264,2
224,-2.0499,9.4455,2
225,5.0774,16.003,2
226,5.5554,13.266,2
227,-0.22791,4.0301,2
228,-3.6099,-1.3488,2
229,-1.3953,-3.5392,2
230,0.56939,-11.194,2
231,-1.8247,-21.884,2
232,-4.2255,-21.255,2
233,-1.5406,-4.5933,2
234,3.2595,13.61,2
235,3.5046,18.661,2
236,-1.0357,14.136,2
237,-4.1087,12.01,2
238,-2.2706,12.313,2
239,0.97507,5.3431,2
240,1.2613,-9.0495,2
241,-0.5485,-18.124,2
242,-0.58468,-14.574,2
243,2.1415,-6.8636,2
244,4.6244,-5.6349,2
245,3.9358,-8.4409,2
246,0.58245,-5.9408,2
247,-2.4521,2.2477,2
248,-3.1376,7.4086,2
249,-2.2257,5.8199,2
250,-1.5901,3.6668,2
251,-1.4289,5.9517,2
252,-0.29898,8.3883,2
253,1.9977,5.0606,2
254,3.3254,-1.3161,2
255,2.1899,-3.0036,2
256,0.21197,1.5107,2
257,-0.37222,5.8311,2
258,-0.42404,4.492,2
259,-2.1951,-1.4876,2
260,-4.3584,-7.6864,2
261,-2.5588,-10.34,2
262,3.7391,-7.3644,2
263,8.441,-0.23818,2
264,5.7876,4.5353,2
265,-1.9974,1.2273,2
266,-7.4191,-6.1281,2
267,-6.9732,-6.1102,2
268,-3.9883,5.3211,2
269,-2.2803,17.405,2
270,-1.0979,16.958,2
271,1.7354,4.6237,2
272,4.857,-7.2115,2
273,4.9548,-10.552,2
274,2.1776,-8.8819,2
275,0.54089,-8.1885,2
276,2.3055,-8.3611,2
277,4.4633,-6.6235,2
278,2.5419,-3.7823,2
279,-3.2444,-2.0375,2
280,-7.5683,0.098528,2
281,-5.8742,5.2433,2
282,0.53353,10.864,2
283,5.8998,11.037,2
284,5.8946,5.3112,2
285,1.427,1.3087,2
286,-3.0479,5.7598,2
287,-4.1479,15.198,2
288,-2.2662,18.564,2
289,-0.33298,9.1156,2
290,-0.58061,-7.8641,2
291,-2.5664,-20.041,2
292,-3.9735,-20.369,2
293,-3.02,-13.409,2
294,-0.049875,-8.5999,2
295,2.9496,-8.7547,2
296,4.0161,-8.4927,2
297,2.5452,-4.2374,2
298,-0.23411,-0.58888,2
299,-1.7577,-2.6398,2
300,-0.038232,-5.7002,2
301,3.9616,0.26787,2
302,6.5824,15.976,2
303,5.4045,29.394,2
304,2.3562,29.642,2
305,1.1471,18.859,2
306,1.9796,6.3861,2
307,1.2846,-3.7598,2
308,-2.8126,-13.229,2
309,-7.5075,-20.099,2
310,-9.2979,-17.882,2
311,-8.4942,-5.7845,2
312,-7.3925,6.491,2
313,-5.8841,8.6977,2
314,-2.1797,1.5547,2
315,2.7882,-5.9185,2
316,5.2524,-8.4873,2
317,3.7796,-9.246,2
318,1.8523,-12.022,2
319,3.5747,-13.875,2
320,8.2983,-8.2232,2
321,11.28,5.8009,2
322,9.115,19.724,2
323,3.1641,22.888,2
324,-2.2718,13.312,2
325,-4.1287,0.3291,2
326,-2.8999,-5.1202,2
327,-1.6861,-2.0857,2
328,-3.2203,1.3173,2
329,-7.1801,0.1859,2
330,-10.119,-1.2531,2
331,-8.684,1.119,2
332,-3.3585,2.6381,2
333,1.6607,-1.9334,2
334,3.0489,-5.92,2
335,2.0884,1.7693,2
336,2.4946,16.198,2
337,4.9553,16.931,2
338,5.9978,-4.1585,2
339,3.0848,-26.993,2
340,-1.2591,-27.023,2
341,-2.4719,-7.9393,2
342,0.047339,3.8041,2
343,2.6173,-4.599,2
344,2.8342,-16.73,2
345,2.4494,-11.957,2
346,3.4103,7.2509,2
347,3.7584,22.069,2
348,0.31019,22.526,2
349,-5.8868,14.779,2
350,-10.031,7.7096,2
351,-9.4027,4.0641,2
352,-5.6905,4.7016,2
353,-1.1882,10.455,2
354,3.6896,15.94,2
355,7.6301,10.354,2
356,7.162,-8.7298,2
357,1.6432,-27.519,2
358,-3.3848,-29.602,2
359,-2.4078,-15.712,2
360,2.0776,-2.9116,2
361,2.8958,-3.505,2
362,-1.0406,-11.268,2
363,-3.2085,-11.896,2
364,0.047778,-1.8957,2
365,3.6629,9.2195,2
366,2.0339,13.729,2
367,-2.0582,14.711,2
368,-2.1291,17.148,2
369,1.6347,16.866,2
370,3.0365,6.4464,2
371,-0.19019,-9.7387,2
372,-3.4544,-16.048,2
373,-3.0891,-4.8042,2
374,-1.2827,11.987,2
375,-1.0512,16.389,2
376,-1.2407,5.8501,2
377,0.15857,-6.317,2
378,1.6523,-9.6202,2
379,1.2055,-7.2003,2
380,0.60831,-6.6331,2
381,2.3551,-7.8836,2
382,4.1799,-5.9767,2
383,1.8105,-1.3475,2
384,-3.5111,-0.28842,2
385,-5.4896,-4.7889,2
386,-1.5149,-7.7311,2
387,3.7428,-1.6059,2
388,5.1449,10.744,2
389,3.2575,18.13,2
390,1.1779,13.501,2
391,-1.0077,1.2022,2
392,-4.7202,-8.9283,2
393,-8.1636,-11.551,2
394,-7.5353,-7.9702,2
395,-2.5959,-1.3635,2
396,2.4872,5.6851,2
397,4.2938,9.4541,2
398,3.5078,6.2471,2
399,2.5906,-1.6695,2
400,2.4911,-4.8088,2
401,2.6826,3.5692,2
402,2.6473,16.578,2
403,2.0759,18.375,2
404,0.74161,2.5898,2
405,-0.80797,-17.832,2
406,-1.3544,-24.017,2
407,-0.71125,-12.787,2
408,-0.48432,0.40046,2
409,-2.0834,0.6231,2
410,-4.499,-9.6078,2
411,-5.1469,-15.381,2
412,-2.9006,-7.6322,2
413,0.43166,7.6402,2
414,1.8581,17.077,2
415,0.30299,13.588,2
416,-1.9738,2.4528,2
417,-1.2838,-4.0704,2
418,3.4753,1.6127,2
419,8.7168,14.709,2
420,9.1887,22.373,2
421,3.6771,16.934,2
422,-3.3036,3.658,2
423,-6.3829,-6.4029,2
424,-4.9178,-9.6175,2
425,-2.4435,-12.157,2
426,-1.488,-19.253,2
427,-1.0931,-26.578,2
428,0.38986,-25.145,2
429,2.2864,-12.38,2
430,2.704,4.8886,2
431,1.3757,17.445,2
432,-0.13369,20.989,2
433,-0.60755,17.291,2
434,-0.3629,11.196,2
435,-0.39759,6.7807,2
436,-1.24,4.242,2
437,-2.5684,0.35186,2
438,-3.28,-6.1829,2
439,-2.1155,-10.631,2
440,0.98668,-6.9399,2
441,4.1734,3.0348,2
442,5.0893,8.8871,2
443,3.2162,2.7086,2
444,0.32654,-11.307,2
445,-1.4238,-20.495,2
446,-1.3059,-15.913,2
447,2.2204e-16,0.0,2
