,EEG.O1,EEG.O2,MarkerValueInt
244,-4.5477,-5.1092,2
245,-8.6182,-4.2197,2
246,-5.7925,0.59823,2
247,1.7725,2.1327,2
248,8.3266,-0.72888,2
249,10.1,-3.0769,2
250,8.014,-2.1618,2
251,4.9426,-0.5057,2
252,2.2121,-0.45419,2
253,-0.14926,-0.36513,2
254,-1.5221,1.6743,2
255,-1.298,4.0139,2
256,-0.77783,4.2489,2
257,-2.3372,3.0881,2
258,-6.4239,1.9793,2
259,-10.726,-0.90434,2
260,-12.385,-7.7299,2
261,-9.9404,-14.756,2
262,-3.7171,-14.209,2
263,3.7305,-4.1155,2
264,7.9017,7.688,2
265,6.021,12.17,2
266,1.3354,9.0576,2
267,0.8651,5.0595,2
268,6.851,4.2376,2
269,12.822,4.2997,2
270,11.11,2.0854,2
271,2.6893,-1.5919,2
272,-4.1839,-4.1821,2
273,-4.721,-5.3518,2
274,-2.666,-6.1947,2
275,-3.2745,-6.294,2
276,-5.5198,-4.261,2
277,-4.9908,-0.50298,2
278,-1.8606,2.9108,2
279,-0.72362,5.0104,2
280,-2.6581,6.4533,2
281,-2.7897,7.1469,2
282,2.0246,5.5493,2
283,7.3684,1.3139,2
284,6.8889,-3.0576,2
285,0.99777,-4.72,2
286,-4.4302,-3.8553,2
287,-6.3977,-3.1629,2
288,-6.7467,-4.2306,2
289,-6.0948,-5.6471,2
290,-1.6565,-5.1106,2
291,6.6324,-2.6259,2
292,12.604,-0.62315,2
293,10.554,-0.58933,2
294,2.9131,-0.43476,2
295,-2.7533,3.2504,2
296,-3.1154,9.9751,2
297,-1.7032,14.271,2
298,-2.645,11.656,2
299,-5.4762,4.5023,2
300,-6.9364,-0.68401,2
301,-5.1209,-1.5049,2
302,-0.56381,-1.9357,2
303,4.8707,-5.5023,2
304,8.7836,-9.7181,2
305,9.1375,-9.9261,2
306,5.7263,-6.1663,2
307,0.53583,-2.6684,2
308,-3.7659,-1.6657,2
309,-5.5153,-1.3727,2
310,-4.6868,-0.025528,2
311,-2.8124,1.5698,2
312,-1.9809,2.3841,2
313,-2.7431,3.0749,2
314,-3.2431,4.0873,2
315,-1.6406,4.2464,2
316,1.119,3.0328,2
317,2.6531,2.2727,2
318,2.688,3.3576,2
319,2.8312,4.2657,2
320,2.98,2.0372,2
321,1.1259,-2.4009,2
322,-2.4225,-4.7585,2
323,-3.9532,-3.1597,2
324,-1.4696,-0.77034,2
325,1.9546,-1.2182,2
326,2.6669,-3.4271,2
327,1.9541,-3.4187,2
328,3.5262,-0.34926,2
329,6.9089,2.2494,2
330,7.528,1.8937,2
331,3.4019,0.86888,2
332,-2.2734,2.1245,2
333,-6.2578,3.4957,2
334,-9.0671,0.12186,2
335,-11.373,-7.2729,2
336,-10.273,-11.124,2
337,-3.43,-6.6334,2
338,4.821,1.0781,2
339,6.6151,3.7966,2
340,0.60951,1.8656,2
341,-5.3162,3.0821,2
342,-3.6139,9.9746,2
343,3.746,14.779,2
344,8.6537,10.273,2
345,7.4151,0.49634,2
346,4.1152,-4.5131,2
347,3.6757,-2.0465,2
348,5.2308,0.76944,2
349,4.1141,-2.7682,2
350,-1.5679,-11.12,2
351,-8.4732,-17.752,2
352,-11.679,-18.123,2
353,-9.3012,-11.816,2
354,-3.2671,-1.0291,2
355,3.3368,10.509,2
356,8.4712,18.636,2
357,10.738,20.818,2
358,8.5966,17.014,2
359,2.0981,8.7258,2
360,-5.0571,-1.2558,2
361,-8.1365,-8.7277,2
362,-7.1069,-10.837,2
363,-6.7697,-9.6592,2
364,-9.0261,-9.8322,2
365,-8.4438,-11.435,2
366,-0.024512,-8.9812,2
367,10.914,0.11218,2
368,13.258,9.8898,2
369,5.0401,12.77,2
370,-2.9544,9.3759,2
371,-1.5985,6.4619,2
372,4.6752,6.5074,2
373,5.6177,5.1536,2
374,0.049196,-0.49908,2
375,-4.1599,-6.6704,2
376,-2.6461,-8.518,2
377,0.77276,-6.8591,2
378,2.1531,-5.87,2
379,2.6455,-6.6668,2
380,3.3781,-6.7393,2
381,1.6855,-4.4199,2
382,-3.4874,-0.53967,2
383,-7.3315,3.9531,2
384,-5.3424,8.932,2
385,-0.62839,13.138,2
386,0.14005,13.774,2
387,-3.5301,9.4134,2
388,-5.3717,2.1778,2
389,-1.3984,-3.9689,2
390,4.8942,-6.6495,2
391,7.3498,-6.6079,2
392,3.8898,-6.5194,2
393,-2.6846,-8.2874,2
394,-7.8315,-10.684,2
395,-7.9138,-9.8904,2
396,-2.3015,-3.7154,2
397,5.264,4.7844,2
398,9.1924,9.7587,2
399,7.7635,9.1218,2
400,4.9518,6.5694,2
401,4.9649,5.9782,2
402,6.6958,6.2576,2
403,5.9714,4.1809,2
404,1.9201,0.36948,2
405,-2.2205,-1.3294,2
406,-4.4967,-0.15665,2
407,-6.8603,-0.18255,2
408,-10.96,-4.3297,2
409,-14.157,-9.775,2
410,-12.438,-11.662,2
411,-6.0952,-9.2182,2
412,0.15744,-5.3214,2
413,2.6871,-1.3956,2
414,2.4564,3.6339,2
415,2.6769,9.1811,2
416,4.7936,11.45,2
417,7.678,8.0509,2
418,9.3964,1.9813,2
419,8.632,-1.4796,2
420,5.3961,-0.86023,2
421,1.6123,0.82367,2
422,0.17698,0.88192,2
423,1.9062,-0.19205,2
424,3.845,-0.93904,2
425,2.2197,-1.3806,2
426,-3.0131,-2.0185,2
427,-8.0842,-2.3982,2
428,-9.8621,-2.2497,2
429,-8.6636,-2.489,2
430,-6.4029,-3.3447,2
431,-4.0613,-2.9201,2
432,-2.0635,0.15417,2
433,-1.2842,3.6553,2
434,-1.8252,4.0448,2
435,-1.8171,1.517,2
436,0.65035,-0.115,2
437,4.761,0.93582,2
438,7.7727,1.9091,2
439,8.4899,0.20654,2
440,8.3518,-2.0759,2
441,8.7175,-1.2187,2
442,8.5106,2.0208,2
443,5.6122,2.9973,2
444,0.0,3.3307e-16,2
