,EEG.O1,EEG.O2,MarkerValueInt
117,-5.0629,-5.8284,2
118,-2.7914,-3.664,2
119,0.47963,0.70859,2
120,1.0954,0.10438,2
121,-0.39542,-3.9882,2
122,-0.78676,-4.0771,2
123,1.8718,2.0323,2
124,5.9115,7.6309,2
125,7.3323,6.3457,2
126,4.1034,1.1023,2
127,-1.0729,-0.17019,2
128,-3.7626,3.7561,2
129,-3.1502,5.3611,2
130,-1.9384,-0.35885,2
131,-1.1656,-7.5844,2
132,0.93596,-7.2801,2
133,3.7203,-0.29066,2
134,2.4608,3.4284,2
135,-4.5877,-1.2878,2
136,-11.121,-7.9511,2
137,-9.7048,-8.0379,2
138,-1.7883,-2.2653,2
139,4.3255,2.2405,2
140,4.6007,2.6223,2
141,2.9588,2.4411,2
142,3.5124,4.1641,2
143,4.6601,5.1673,2
144,3.1864,2.6403,2
145,-0.08478,-1.6295,2
146,-2.0247,-3.7715,2
147,-1.9192,-2.6824,2
148,-1.3206,-0.16065,2
149,-0.86381,2.1092,2
150,-0.039265,3.625,2
151,0.90781,4.2883,2
152,1.2901,4.4636,2
153,1.4707,4.9171,2
154,1.9316,4.9555,2
155,1.5785,1.798,2
156,-0.74489,-5.5988,2
157,-3.4637,-12.638,2
158,-3.4715,-12.454,2
159,-0.37323,-4.3828,2
160,2.7408,3.8536,2
161,3.449,4.866,2
162,2.7481,0.45773,2
163,2.3207,-1.5486,2
164,1.0558,1.6164,2
165,-3.1864,4.1438,2
166,-8.9963,0.52637,2
167,-11.448,-6.0221,2
168,-7.7578,-7.6396,2
169,-1.0579,-2.3621,2
170,3.1645,3.7367,2
171,3.3808,5.036,2
172,2.7696,2.938,2
173,3.9672,2.182,2
174,5.623,3.8197,2
175,5.4078,5.0645,2
176,4.3453,4.5391,2
177,5.3915,3.9011,2
178,8.0883,3.9786,2
179,7.7049,2.6196,2
180,1.2918,-1.8236,2
181,-7.3525,-6.9758,2
182,-11.26,-8.7705,2
183,-8.318,-6.4213,2
184,-3.2666,-2.9087,2
185,-1.3526,-0.91435,2
186,-2.522,-0.56546,2
187,-3.459,-1.3134,2
188,-3.1896,-3.3159,2
189,-3.5697,-5.5733,2
190,-4.6992,-5.0022,2
191,-3.3871,0.093164,2
192,2.1188,6.583,2
193,8.1692,9.0812,2
194,9.2796,6.0127,2
195,5.101,1.2134,2
196,1.0909,-0.75463,2
197,1.5115,0.78765,2
198,4.1399,3.1037,2
199,3.9071,3.6164,2
200,0.24559,2.3097,2
201,-2.282,1.3695,2
202,-0.81477,2.5924,2
203,1.6056,4.488,2
204,0.63585,2.805,2
205,-2.8677,-4.1447,2
206,-4.102,-11.277,2
207,-1.3244,-11.031,2
208,1.6908,-2.8614,2
209,0.83201,4.607,2
210,-3.3824,3.2314,2
211,-7.3157,-4.9931,2
212,-8.6242,-10.755,2
213,-7.4153,-8.5192,2
214,-4.3736,-1.4906,2
215,0.19403,4.0575,2
216,5.5778,5.7775,2
217,10.2,5.5137,2
218,12.246,5.5493,2
219,10.627,6.6525,2
220,5.7495,8.1522,2
221,-0.42003,8.0034,2
222,-5.539,3.9571,2
223,-8.2615,-3.3873,2
224,-8.1658,-9.506,2
225,-4.9989,-9.9092,2
226,0.70778,-4.823,2
227,6.4762,1.6513,2
228,8.9268,6.1964,2
229,6.5283,7.8154,2
230,0.65004,5.6163,2
231,-5.7633,-1.0261,2
232,-9.5169,-8.9608,2
233,-8.1834,-11.667,2
234,-2.2274,-6.245,2
235,3.9233,2.0102,2
236,5.4554,5.2041,2
237,2.3814,1.8892,2
238,-1.0072,-2.6273,2
239,-2.1064,-4.1084,2
240,-2.3962,-3.4151,2
241,-3.1063,-2.2827,2
242,-2.3916,0.30635,2
243,0.74098,4.8182,2
244,3.2235,7.7539,2
245,2.3409,5.7737,2
246,0.67271,1.5595,2
247,2.1252,0.90052,2
248,4.8873,4.0454,2
249,3.7712,4.7723,2
250,-0.87582,-0.30451,2
251,-2.5325,-5.9199,2
252,1.7674,-5.0722,2
253,6.4444,1.2304,2
254,5.0465,5.4776,2
255,-1.3464,3.5114,2
256,-7.0212,-1.6414,2
257,-9.4431,-5.5818,2
258,-9.715,-7.4648,2
259,-7.738,-7.8084,2
260,-2.356,-5.7387,2
261,4.1803,-1.3135,2
262,7.0259,2.3523,2
263,5.0826,2.5966,2
264,2.5143,1.0346,2
265,2.4724,0.83742,2
266,2.9647,1.7876,2
267,1.1157,1.4958,2
268,-1.711,0.41826,2
269,-2.2018,1.516,2
270,-0.42971,4.7706,2
271,0.58505,6.1427,2
272,-0.24826,3.4207,2
273,-1.0203,-0.29318,2
274,-0.67532,-1.1148,2
275,-0.72695,0.29359,2
276,-1.9319,0.73631,2
277,-1.8511,-0.045105,2
278,1.8806,0.51933,2
279,6.9446,2.5539,2
280,7.725,2.1366,2
281,1.9973,-3.4157,2
282,-5.6105,-10.78,2
283,-8.4277,-13.495,2
284,-5.1881,-9.1686,2
285,-0.80459,-1.922,2
286,0.19653,2.6622,2
287,-1.2781,3.4221,2
288,-1.5131,3.3314,2
289,0.46155,4.5364,2
290,2.4122,5.8595,2
291,3.0792,5.5952,2
292,3.8023,4.6427,2
293,5.3716,4.8993,2
294,5.7715,5.4465,2
295,2.74,2.9885,2
296,-2.7443,-3.1734,2
297,-7.1785,-8.7981,2
298,-8.1721,-9.1993,2
299,-6.1736,-4.9119,2
300,-3.0668,-0.66753,2
301,-0.25833,0.83526,2
302,1.937,1.5346,2
303,3.8654,3.724,2
304,5.5656,5.7389,2
305,6.0629,4.0865,2
306,4.2679,-1.3057,2
307,0.89278,-6.3506,2
308,-1.6473,-7.2993,2
309,-2.0551,-4.2096,2
310,-1.685,0.24174,2
311,-2.1327,3.6047,2
312,-2.6899,4.6351,2
313,-1.9683,3.1362,2
314,-0.74401,0.32688,2
315,-0.65914,-1.4476,2
316,-0.92679,-0.88045,2
317,0.55496,0.63798,2
318,2.9584,0.75458,2
319,2.9692,-0.5853,2
320,0.25683,-1.0323,2
321,-1.2724,0.68106,2
322,0.36524,2.634,2
323,1.448,2.1868,2
324,-1.7249,-0.38916,2
325,-6.0644,-2.2016,2
326,-5.2355,-1.417,2
327,0.97034,0.66687,2
328,5.6006,1.4121,2
329,3.842,-0.27293,2
330,-0.63451,-3.0488,2
331,-1.0062,-4.3188,2
332,3.5698,-2.2297,2
333,7.2308,2.4483,2
334,5.0618,6.1846,2
335,-1.2778,5.5237,2
336,-6.2532,0.58719,2
337,-6.8866,-4.9844,2
338,-4.8073,-7.6856,2
339,-2.5313,-6.6901,2
340,-0.034041,-2.9164,2
341,3.6355,2.3646,2
342,6.872,7.1636,2
343,6.3291,9.0952,2
344,1.4517,7.7263,2
345,-4.1641,5.1336,2
346,-6.9467,2.5705,2
347,-6.8663,-1.5419,2
348,-5.5036,-7.9101,2
349,-2.9505,-12.569,2
350,0.93756,-10.687,2
351,4.0304,-3.6837,2
352,4.074,1.7167,2
353,2.6413,2.2768,2
354,3.2883,1.7751,2
355,5.6564,3.955,2
356,5.4126,6.4321,2
357,1.313,5.2501,2
358,-1.8259,1.9809,2
359,-0.028102,1.3093,2
360,3.4334,3.3532,2
361,2.6445,3.6212,2
362,-2.2154,0.23726,2
363,-5.7224,-3.7528,2
364,-5.8679,-5.8194,2
365,-6.1869,-6.939,2
366,-8.2286,-7.7137,2
367,-7.6815,-6.0159,2
368,-1.4971,-1.1036,2
369,5.4995,3.5298,2
370,6.3129,4.6578,2
371,1.9231,3.9979,2
372,0.056783,4.877,2
373,3.9477,6.2724,2
374,7.9161,4.3474,2
375,6.1228,-0.83824,2
376,0.95926,-4.512,2
377,-1.1963,-3.8673,2
378,0.37936,-1.8146,2
379,0.44951,-2.1017,2
380,-3.3437,-3.5421,2
381,-6.4001,-2.1298,2
382,-4.0078,2.4398,2
383,1.3097,5.7098,2
384,2.9811,4.3042,2
385,-0.53392,0.1982,2
386,-3.9693,-2.233,2
387,-3.0251,-1.6853,2
388,0.056342,-0.48541,2
389,1.0152,-0.52077,2
390,0.44095,-0.95476,2
391,1.9573,-0.41781,2
392,5.0294,0.53432,2
393,4.7001,0.51124,2
394,-0.66319,-0.37875,2
395,-5.9609,-0.92224,2
396,-5.996,-0.82846,2
397,-1.9005,-0.55545,2
398,1.8781,0.45227,2
399,3.7494,2.9899,2
400,4.5484,5.286,2
401,3.6801,3.7671,2
402,0.26412,-1.8791,2
403,-3.3409,-6.8518,2
404,-3.7756,-6.7848,2
405,-1.8948,-3.2573,2
406,-1.4415,-0.94842,2
407,-2.7727,-0.85449,2
408,-2.3889,0.044995,2
409,0.96007,3.085,2
410,4.2599,5.9536,2
411,5.3162,6.7967,2
412,5.4669,6.3974,2
413,5.6861,5.231,2
414,4.2557,2.1212,2
415,0.49608,-2.482,2
416,-3.099,-5.4437,2
417,-5.003,-5.4293,2
418,-7.1412,-5.1648,2
419,-10.193,-6.511,2
420,-10.299,-6.6116,2
421,-4.7525,-2.6972,2
422,2.1659,2.1295,2
423,4.3331,2.834,2
424,2.8532,0.51397,2
425,4.0403,0.90401,2
426,8.86,5.0036,2
427,10.831,7.1395,2
428,6.0194,3.9565,2
429,-0.78355,-0.28234,2
430,-3.2421,-0.64233,2
431,-2.1132,0.99427,2
432,-2.153,0.076409,2
433,-3.8021,-2.4864,2
434,-3.6101,-2.2446,2
435,-1.3653,0.50072,2
436,-0.70247,0.8796,2
437,-2.2469,-1.9066,2
438,-2.0253,-2.7943,2
439,1.304,0.22546,2
440,3.0894,1.8801,2
441,0.17753,-1.5189,2
442,-2.8971,-4.6909,2
443,-0.51855,-1.2746,2
444,4.4516,4.8814,2
445,4.3951,4.5356,2
446,-0.98142,-2.2386,2
447,-3.7121,-5.2913,2
448,2.2204e-16,-3.3307e-16,2
