,EEG.O1,EEG.O2,MarkerValueInt
275,1.3836,-1.1082,2
276,5.3902,5.2595,2
277,7.6007,12.798,2
278,5.8758,13.586,2
279,3.3929,7.3851,2
280,3.3407,1.5758,2
281,4.4005,1.0558,2
282,3.3175,2.2377,2
283,-0.20904,-0.71598,2
284,-3.6702,-7.0238,2
285,-5.6947,-10.599,2
286,-7.2328,-8.8269,2
287,-8.8065,-5.5885,2
288,-8.9283,-4.9107,2
289,-6.2185,-5.4677,2
290,-1.6379,-3.6121,2
291,2.4952,0.70253,2
292,4.8127,3.9842,2
293,5.2681,4.1161,2
294,4.1137,2.497,2
295,1.9407,1.4279,2
296,0.34698,1.615,2
297,0.84875,2.5405,2
298,2.6639,3.3891,2
299,2.992,3.1061,2
300,0.53171,1.3016,2
301,-2.2419,-0.26708,2
302,-1.7752,0.97425,2
303,1.8587,4.4583,2
304,4.5566,5.7975,2
305,3.0706,2.1003,2
306,-0.99539,-3.4432,2
307,-3.3794,-5.0992,2
308,-2.7031,-2.3045,2
309,-1.9173,-0.59008,2
310,-3.6429,-3.7569,2
311,-5.8784,-8.1551,2
312,-4.3499,-7.4287,2
313,1.3507,-1.2937,2
314,6.2941,3.8765,2
315,5.7962,3.336,2
316,0.90854,-0.37311,2
317,-3.135,-1.6314,2
318,-3.1401,0.70296,2
319,-0.95419,2.6236,2
320,-0.22795,1.1175,2
321,-1.6205,-1.7593,2
322,-2.1845,-1.7414,2
323,0.7351,2.3724,2
324,5.754,7.476,2
325,8.3005,9.436,2
326,5.5711,6.7672,2
327,0.14109,1.5956,2
328,-2.4799,-2.2597,2
329,-0.18762,-2.5802,2
330,2.9916,-0.90643,2
331,1.5937,-1.0861,2
332,-4.5446,-4.8821,2
333,-9.8072,-9.3925,2
334,-9.211,-9.9563,2
335,-3.787,-5.5393,2
336,1.3063,0.1125,2
337,2.8063,2.9753,2
338,1.8705,2.8715,2
339,1.0854,2.1898,2
340,1.0797,2.0216,2
341,0.97367,1.4933,2
342,0.67312,0.36452,2
343,1.0479,0.10712,2
344,2.2202,1.811,2
345,3.1021,4.4044,2
346,2.7962,5.7251,2
347,1.5021,4.6232,2
348,-0.055422,1.6887,2
349,-1.1878,-1.2725,2
350,-1.2096,-2.3179,2
351,0.021193,-1.0386,2
352,1.2848,0.50679,2
353,0.92722,-0.27163,2
354,-0.92168,-3.1737,2
355,-2.2809,-5.1982,2
356,-2.0799,-4.5246,2
357,-1.5834,-2.8405,2
358,-2.0751,-2.4045,2
359,-2.6533,-2.4744,2
360,-1.9816,-0.86964,2
361,-0.9396,1.9593,2
362,-1.2014,3.2799,2
363,-1.8344,2.4971,2
364,-0.14543,2.1905,2
365,3.6783,3.5392,2
366,5.5706,3.5408,2
367,2.8333,-0.4986,2
368,-1.5705,-5.3221,2
369,-2.2484,-4.3445,2
370,1.8561,3.4577,2
371,6.1381,10.455,2
372,5.9915,8.5183,2
373,2.0284,-1.1927,2
374,-1.3517,-9.247,2
375,-1.5957,-8.6014,2
376,-0.61637,-1.806,2
377,-1.4942,3.3045,2
378,-3.9453,2.9347,2
379,-4.7101,0.15316,2
380,-2.2945,-0.65595,2
381,0.70667,0.73626,2
382,1.0955,1.489,2
383,-0.87507,0.18572,2
384,-2.818,-1.9252,2
385,-4.0616,-3.5389,2
386,-5.2928,-4.8176,2
387,-5.1862,-5.7245,2
388,-1.2968,-4.8054,2
389,4.9629,-1.2401,2
390,8.1496,2.9525,2
391,5.7213,4.7628,2
392,1.9582,4.0713,2
393,2.0888,3.7379,2
394,5.1089,5.3983,2
395,6.0902,7.1406,2
396,3.8459,6.535,2
397,1.8834,4.213,2
398,2.047,2.4146,2
399,1.6247,1.0705,2
400,-1.9632,-1.9968,2
401,-6.9843,-6.9062,2
402,-9.8451,-10.382,2
403,-9.4808,-9.7703,2
404,-7.4766,-6.5137,2
405,-5.4787,-4.0425,2
406,-4.1616,-3.5116,2
407,-3.4073,-3.4163,2
408,-1.952,-2.4794,2
409,1.8725,-0.66594,2
410,7.4426,2.3966,2
411,11.165,7.3848,2
412,10.426,12.773,2
413,7.1522,14.644,2
414,5.1422,10.9,2
415,4.5613,4.2662,2
416,1.9842,-0.97629,2
417,-3.7372,-4.1382,2
418,-8.5271,-7.2724,2
419,-7.7158,-9.8023,2
420,-2.0042,-7.9901,2
421,3.1372,-1.2429,2
422,3.5254,4.6228,2
423,0.16602,3.6501,2
424,-2.9938,-2.6405,2
425,-3.8848,-7.273,2
426,-3.8385,-6.4226,2
427,-4.5902,-2.6165,2
428,-5.2569,0.17913,2
429,-3.6041,1.0155,2
430,0.32757,1.0559,2
431,3.9229,1.581,2
432,5.657,3.9274,2
433,6.7106,8.4466,2
434,7.6214,12.24,2
435,5.8557,10.772,2
436,-0.37753,3.5139,2
437,-7.3243,-4.4044,2
438,-8.4816,-8.0242,2
439,-2.6307,-7.9463,2
440,4.0456,-7.935,2
441,5.2843,-9.14,2
442,1.8524,-9.1843,2
443,-0.7193,-5.9266,2
444,-4.4409e-16,0.0,2
