,EEG.O1,EEG.O2,MarkerValueInt
198,-14.079,-16.392,2
199,-12.312,-12.476,2
200,-2.0419,0.060389,2
201,6.825,7.8553,2
202,4.3618,3.0216,2
203,-6.8353,-8.4244,2
204,-13.563,-13.93,2
205,-7.2988,-6.9154,2
206,5.8925,8.3398,2
207,13.089,21.187,2
208,9.6666,23.017,2
209,2.8721,13.675,2
210,0.81232,1.1664,2
211,2.5835,-6.031,2
212,1.8319,-6.9066,2
213,-3.1856,-7.1504,2
214,-7.5722,-10.757,2
215,-7.1696,-14.914,2
216,-3.6195,-14.331,2
217,-0.72944,-8.2496,2
218,0.82492,-0.76827,2
219,2.7031,4.7184,2
220,5.0397,8.7258,2
221,6.4284,12.992,2
222,6.7829,16.697,2
223,7.1821,16.905,2
224,6.8659,12.223,2
225,3.2654,4.5954,2
226,-3.8594,-2.8185,2
227,-10.346,-8.3638,2
228,-11.452,-11.659,2
229,-7.1593,-12.161,2
230,-2.5219,-10.297,2
231,-2.6548,-9.2114,2
232,-7.5113,-11.679,2
233,-11.517,-14.471,2
234,-8.8422,-10.175,2
235,0.32944,2.5239,2
236,9.3603,14.38,2
237,11.966,15.964,2
238,8.7922,9.5992,2
239,5.8334,5.3581,2
240,7.0675,7.2272,2
241,10.68,10.095,2
242,12.238,9.8776,2
243,9.1918,8.5108,2
244,2.1037,6.9526,2
245,-5.9466,1.347,2
246,-10.467,-9.0411,2
247,-8.6637,-16.472,2
248,-2.784,-13.676,2
249,1.559,-4.1405,2
250,1.1533,2.4643,2
251,-3.0236,1.8006,2
252,-9.8912,-4.0879,2
253,-19.491,-13.283,2
254,-27.681,-23.186,2
255,-24.933,-25.237,2
256,-6.7376,-10.904,2
257,16.95,14.48,2
258,29.598,32.463,2
259,25.985,31.016,2
260,16.344,17.496,2
261,11.473,7.2407,2
262,10.346,4.7989,2
263,6.2754,3.233,2
264,-0.66615,-1.8854,2
265,-4.4232,-6.7438,2
266,-3.5651,-7.6936,2
267,-3.5321,-7.359,2
268,-7.5207,-9.0301,2
269,-11.396,-10.475,2
270,-10.43,-7.9213,2
271,-6.4833,-2.8764,2
272,-4.4857,0.10671,2
273,-4.5534,1.0501,2
274,-2.2864,4.4322,2
275,3.5197,10.536,2
276,7.6954,12.166,2
277,5.0283,3.9286,2
278,-2.5126,-8.2298,2
279,-7.4428,-12.473,2
280,-5.3742,-6.2247,2
281,0.22867,-0.12611,2
282,3.0429,-3.7035,2
283,2.0917,-11.636,2
284,2.29,-10.251,2
285,6.5884,3.9127,2
286,10.897,18.887,2
287,9.6064,22.23,2
288,4.0618,15.144,2
289,1.101,7.588,2
290,3.1206,4.0026,2
291,4.4496,0.44454,2
292,-0.10602,-5.6225,2
293,-7.2862,-10.103,2
294,-10.092,-9.1826,2
295,-7.8273,-5.9539,2
296,-6.1219,-5.7008,2
297,-7.5405,-7.6877,2
298,-7.8836,-6.7145,2
299,-3.6066,-1.7071,2
300,1.9173,2.4662,2
301,3.1958,2.4173,2
302,0.6027,0.59466,2
303,-0.85251,0.051108,2
304,0.70063,-0.68449,2
305,2.227,-3.5597,2
306,2.0293,-5.1388,2
307,2.9719,-0.40086,2
308,7.2264,8.6202,2
309,11.475,13.798,2
310,10.81,11.353,2
311,5.256,5.9984,2
312,-1.068,2.838,2
313,-5.5197,0.82202,2
314,-7.7386,-2.0867,2
315,-6.4743,-2.8194,2
316,-1.0766,1.3013,2
317,3.8776,4.5983,2
318,1.7161,-1.1332,2
319,-6.42,-13.283,2
320,-10.666,-19.156,2
321,-5.2439,-12.311,2
322,2.9547,-1.0527,2
323,3.847,3.3346,2
324,-1.8752,0.85223,2
325,-4.9431,-0.3314,2
326,-1.3576,3.1114,2
327,3.3739,6.7656,2
328,3.8002,6.9089,2
329,1.4188,5.1176,2
330,0.30072,3.9224,2
331,1.4165,3.2127,2
332,3.6457,2.2544,2
333,5.9035,1.0492,2
334,6.0082,-1.3874,2
335,1.756,-5.7822,2
336,-4.3572,-8.4733,2
337,-5.8296,-3.8632,2
338,-0.83712,6.1253,2
339,3.8201,10.478,2
340,1.631,2.3188,2
341,-4.1405,-9.9606,2
342,-4.9883,-11.504,2
343,0.91365,0.28421,2
344,6.7536,12.399,2
345,6.3007,12.256,2
346,0.0090338,1.1785,2
347,-7.9538,-9.9195,2
348,-13.562,-13.027,2
349,-13.085,-8.1707,2
350,-4.9204,-0.23607,2
351,6.2253,5.3231,2
352,11.506,5.7172,2
353,7.6988,2.8895,2
354,1.4166,1.1317,2
355,0.13683,1.2307,2
356,2.404,-0.29653,2
357,1.6945,-4.3739,2
358,-2.498,-5.8391,2
359,-3.775,-0.65107,2
360,0.94834,6.7106,2
361,6.4615,8.4345,2
362,6.7484,4.1619,2
363,2.7063,0.6669,2
364,-0.90698,1.1434,2
365,-2.6179,1.1048,2
366,-4.1982,-3.3929,2
367,-5.6873,-8.9354,2
368,-4.9798,-9.37,2
369,-1.9814,-3.6556,2
370,0.47168,3.8607,2
371,0.31455,8.3118,2
372,-1.545,7.164,2
373,-2.9113,1.2436,2
374,-2.2563,-4.4547,2
375,0.75434,-4.0198,2
376,4.675,2.2205,2
377,6.5545,6.5661,2
378,4.8026,3.2124,2
379,1.3336,-4.3459,2
380,-1.1118,-9.0208,2
381,-2.7871,-9.8076,2
382,-5.3313,-10.126,2
383,-7.2055,-9.0477,2
384,-4.4937,-1.7074,2
385,3.247,11.176,2
386,11.152,21.07,2
387,13.936,21.142,2
388,10.081,12.922,2
389,1.1469,1.8148,2
390,-9.322,-8.4701,2
391,-15.451,-14.583,2
392,-12.325,-12.917,2
393,-2.356,-5.1639,2
394,5.3978,0.28962,2
395,5.5605,-1.6431,2
396,2.6772,-4.8569,2
397,3.2602,-0.64378,2
398,5.3388,8.4105,2
399,2.067,11.039,2
400,-6.234,3.5097,2
401,-11.103,-5.1166,2
402,-7.8198,-6.2501,2
403,-1.4314,-2.6637,2
404,1.658,-1.5799,2
405,2.0958,-3.2399,2
406,3.6209,-2.9374,2
407,5.7347,-0.32156,2
408,5.6515,0.91152,2
409,4.2194,0.91756,2
410,4.1335,3.6932,2
411,4.1416,8.778,2
412,0.90998,10.133,2
413,-3.9144,5.6434,2
414,-4.394,1.5015,2
415,0.83368,2.9792,2
416,5.2527,5.4322,2
417,2.2603,0.05389,2
418,-6.8712,-13.296,2
419,-14.682,-24.237,2
420,-14.951,-23.24,2
421,-7.4263,-11.378,2
422,2.5084,2.2735,2
423,8.0215,10.466,2
424,6.9479,13.276,2
425,4.151,14.738,2
426,5.306,16.033,2
427,8.7439,13.75,2
428,7.6963,5.4882,2
429,1.0181,-4.6799,2
430,-4.116,-9.3795,2
431,-2.8617,-6.7975,2
432,-0.28715,-3.1418,2
433,-3.3694,-4.5487,2
434,-9.7956,-9.308,2
435,-11.084,-10.76,2
436,-4.5026,-5.828,2
437,4.4093,2.3559,2
438,10.023,8.7563,2
439,11.258,10.123,2
440,8.6536,5.8207,2
441,3.0808,-1.1935,2
442,-2.1468,-4.9929,2
443,-3.6227,-2.2947,2
444,-3.126,2.833,2
445,-5.1478,3.8183,2
446,-8.6669,0.64962,2
447,-7.7896,-0.78532,2
448,-1.9206,1.541,2
449,1.9183,2.8143,2
450,-8.8818e-16,-2.2204e-16,2
