,EEG.O1,EEG.O2,MarkerValueInt
222,1.6828,2.4499,2
223,-2.5987,0.59613,2
224,-6.825,-2.4476,2
225,-6.7954,-3.0697,2
226,-3.3865,-1.5943,2
227,0.089392,-0.83707,2
228,2.239,-1.3123,2
229,3.3269,-0.94856,2
230,3.225,1.198,2
231,2.215,3.8224,2
232,2.1821,5.7779,2
233,4.2739,6.8232,2
234,6.2352,5.7064,2
235,4.7401,0.62508,2
236,0.1881,-6.8594,2
237,-3.3102,-10.974,2
238,-3.1617,-7.5209,2
239,-1.3467,0.58647,2
240,-1.2555,6.1461,2
241,-3.1908,5.6496,2
242,-4.6448,1.927,2
243,-4.2416,-1.2479,2
244,-3.507,-3.98,2
245,-4.231,-7.7094,2
246,-5.3234,-10.221,2
247,-3.6683,-6.9571,2
248,1.807,2.3357,2
249,8.0593,11.286,2
250,10.854,13.207,2
251,9.2755,8.2997,2
252,6.1807,2.5914,2
253,4.285,0.51765,2
254,3.2366,0.98212,2
255,1.1282,0.79806,2
256,-2.4127,-0.74995,2
257,-5.8096,-2.3406,2
258,-7.5014,-3.6199,2
259,-7.1685,-5.2545,2
260,-5.3538,-6.5603,2
261,-2.9434,-5.5488,2
262,-0.97541,-1.955,2
263,-0.080663,1.5198,2
264,0.050478,2.1268,2
265,0.14256,0.28972,2
266,0.33887,-1.2199,2
267,0.30782,-0.78255,2
268,0.26641,0.65366,2
269,1.0643,1.5763,2
270,2.8689,1.8777,2
271,4.4173,2.0816,2
272,4.3459,1.8022,2
273,3.0899,0.56842,2
274,2.5684,-0.23925,2
275,3.5576,1.6069,2
276,4.093,5.4864,2
277,1.5521,7.2131,2
278,-3.6157,3.905,2
279,-7.4108,-1.632,2
280,-6.5162,-3.9399,2
281,-2.4862,-2.0735,2
282,-0.30348,-0.8017,2
283,-2.452,-3.7482,2
284,-5.8239,-8.2516,2
285,-5.6558,-9.3301,2
286,-1.4745,-6.4951,2
287,2.7902,-3.1833,2
288,4.2536,-0.56907,2
289,4.1016,3.5781,2
290,4.395,9.0791,2
291,4.5489,11.041,2
292,3.258,6.583,2
293,1.9185,0.6139,2
294,2.7006,0.12814,2
295,3.9176,4.0227,2
296,1.3051,4.0111,2
297,-5.1842,-3.4308,2
298,-9.6059,-11.272,2
299,-7.3567,-11.077,2
300,-1.4534,-3.9038,2
301,1.6114,2.2852,2
302,0.35176,3.5034,2
303,-1.0894,2.7485,2
304,0.089286,3.0837,2
305,1.98,3.4438,2
306,2.2719,2.5335,2
307,2.0279,1.8852,2
308,2.9976,2.3435,2
309,3.9584,1.3388,2
310,2.6469,-2.8432,2
311,-0.22326,-6.7062,2
312,-1.8704,-5.3583,2
313,-1.7193,0.57638,2
314,-1.8535,5.3432,2
315,-3.1306,4.8381,2
316,-3.7223,0.12191,2
317,-2.4337,-5.2603,2
318,-0.88926,-8.3314,2
319,-0.72825,-7.1901,2
320,-0.73991,-1.9402,2
321,0.78985,3.8146,2
322,2.3214,5.1324,2
323,0.86647,1.1307,2
324,-2.572,-3.3036,2
325,-2.7965,-2.6119,2
326,2.7655,3.5259,2
327,9.5523,10.221,2
328,10.775,12.415,2
329,5.6428,9.1811,2
330,-0.10674,3.8094,2
331,-1.7162,0.30001,2
332,-0.61875,-0.64215,2
333,-1.1813,-2.2064,2
334,-4.6841,-7.3107,2
335,-8.6009,-14.053,2
336,-10.48,-16.907,2
337,-10.01,-12.914,2
338,-7.4624,-5.0004,2
339,-2.6065,1.8066,2
340,3.7866,5.6382,2
341,8.9959,7.6191,2
342,10.481,8.195,2
343,8.4307,6.5657,2
344,5.1208,3.436,2
345,2.1885,1.3496,2
346,-0.30636,1.4019,2
347,-2.4069,1.7992,2
348,-3.3187,0.85213,2
349,-2.4049,-0.35646,2
350,-0.15468,0.26956,2
351,2.351,2.6361,2
352,4.1636,4.4823,2
353,4.2526,3.9465,2
354,1.6981,1.0721,2
355,-2.8107,-2.5772,2
356,-6.4357,-4.9564,2
357,-6.702,-5.0863,2
358,-4.4967,-4.5146,2
359,-3.053,-6.1134,2
360,-3.5814,-10.004,2
361,-3.5805,-11.794,2
362,-0.6651,-7.0932,2
363,3.408,2.5179,2
364,4.7263,10.274,2
365,2.7192,11.366,2
366,1.0268,7.3566,2
367,2.2037,3.0249,2
368,4.1077,1.0763,2
369,3.4319,1.2706,2
370,0.94268,2.7629,2
371,0.41205,4.9172,2
372,2.9658,6.3143,2
373,5.3684,4.9915,2
374,4.4122,0.36331,2
375,0.65037,-5.552,2
376,-3.2312,-9.0082,2
377,-5.7492,-7.0632,2
378,-6.8714,-0.48222,2
379,-6.5596,5.4806,2
380,-5.0719,4.7695,2
381,-3.8899,-3.4376,2
382,-4.2388,-12.925,2
383,-4.764,-16.025,2
384,-2.5792,-10.891,2
385,2.846,-2.3054,2
386,8.2249,4.0632,2
387,9.6445,6.5398,2
388,6.4544,6.8497,2
389,1.5397,7.0602,2
390,-1.5524,8.2589,2
391,-1.39,10.443,2
392,0.74811,11.911,2
393,2.5703,9.871,2
394,3.2091,3.6238,2
395,3.6629,-3.5372,2
396,4.4292,-7.5094,2
397,3.8072,-7.8565,2
398,0.16216,-7.045,2
399,-4.8446,-6.1265,2
400,-7.6484,-4.3258,2
401,-7.4597,-2.6355,2
402,-7.0176,-3.6254,2
403,-7.9891,-6.3683,2
404,-8.2608,-5.7751,2
405,-5.3471,0.11078,2
406,-0.28061,5.5652,2
407,3.906,3.9383,2
408,5.9471,-3.0403,2
409,6.6394,-6.811,2
410,6.9138,-1.8971,2
411,7.6674,9.1894,2
412,9.7688,19.69,2
413,11.571,23.196,2
414,8.2522,15.736,2
415,-2.363,-1.0283,2
416,-14.059,-17.681,2
417,-17.036,-23.361,2
418,-9.464,-16.744,2
419,0.067945,-6.9788,2
420,3.5137,-1.6176,2
421,2.5294,1.7408,2
422,3.3064,8.2076,2
423,5.9982,14.839,2
424,4.9236,13.871,2
425,-1.6193,5.0864,2
426,-7.5808,-2.4013,2
427,-7.1835,-2.5094,2
428,-2.6725,-0.3855,2
429,-0.69042,-4.3079,2
430,-2.9515,-13.27,2
431,-4.3231,-17.947,2
432,-0.29312,-12.931,2
433,6.78,-2.9195,2
434,10.569,4.2545,2
435,8.3231,6.5524,2
436,3.3614,7.2024,2
437,0.24443,8.3927,2
438,-0.5202,9.3646,2
439,-1.8349,9.6146,2
440,-5.0972,9.9432,2
441,-7.6915,9.7424,2
442,-5.9863,6.5727,2
443,2.2204e-16,0.0,2
