,EEG.O1,EEG.O2,MarkerValueInt
82,-1.4024,-6.2816,2
83,4.0843,-0.95574,2
84,6.1963,2.5906,2
85,3.9236,2.2156,2
86,0.22364,1.4959,2
87,-1.2281,4.2274,2
88,0.33836,9.5104,2
89,2.2265,13.054,2
90,1.6079,11.715,2
91,-0.8777,6.11,2
92,-2.0044,-0.17043,2
93,-0.44521,-3.6338,2
94,1.4463,-4.0773,2
95,1.2509,-4.533,2
96,0.039792,-7.0367,2
97,0.39014,-9.3479,2
98,2.0078,-7.8956,2
99,1.9236,-3.291,2
100,-0.94221,0.0051869,2
101,-3.9538,-0.38149,2
102,-4.5132,-2.3333,2
103,-3.5632,-3.5058,2
104,-3.5331,-4.4007,2
105,-4.1332,-5.3093,2
106,-2.6405,-3.727,2
107,1.7101,1.8355,2
108,5.8165,7.8278,2
109,6.0815,9.3805,2
110,2.4752,6.9192,2
111,-1.5465,5.2278,2
112,-2.386,6.3527,2
113,0.77384,7.4,2
114,5.2528,5.7929,2
115,6.6299,2.7361,2
116,2.7085,0.086811,2
117,-3.3256,-2.4815,2
118,-5.3108,-4.9588,2
119,-1.2551,-5.0821,2
120,3.419,-2.2641,2
121,2.1889,-0.77971,2
122,-3.9458,-4.6956,2
123,-7.3757,-10.894,2
124,-3.7296,-11.883,2
125,2.5312,-5.7895,2
126,4.1284,1.0197,2
127,0.025114,2.8814,2
128,-4.2141,2.1278,2
129,-3.8462,4.0714,2
130,0.068314,7.6631,2
131,3.0699,6.3341,2
132,2.5494,-1.6144,2
133,-0.057893,-8.2313,2
134,-1.2952,-4.8246,2
135,0.51623,6.4243,2
136,3.3021,13.956,2
137,3.5948,10.488,2
138,1.0624,1.4389,2
139,-0.85535,-2.7424,2
140,0.13452,0.27431,2
141,1.5972,3.4552,2
142,0.012636,1.0788,2
143,-3.4514,-4.5969,2
144,-4.0436,-8.3697,2
145,-0.067821,-8.8323,2
146,4.7218,-7.3637,2
147,5.9014,-4.4941,2
148,2.8392,-1.0528,2
149,-2.298,0.23739,2
150,-7.1226,-1.2981,2
151,-9.3199,-1.2281,2
152,-7.1589,4.0687,2
153,-1.8735,10.184,2
154,2.4085,9.2676,2
155,3.2788,1.4154,2
156,2.9854,-4.8255,2
157,4.572,-4.3584,2
158,6.7964,-1.5081,2
159,5.9167,-1.3262,2
160,1.6209,-1.2206,2
161,-2.2473,3.3203,2
162,-3.0331,8.9141,2
163,-2.1375,7.4437,2
164,-1.6597,-1.6496,2
165,-1.2166,-8.8263,2
166,0.066053,-6.3113,2
167,0.85686,2.062,2
168,-0.43865,6.1694,2
169,-2.5001,2.0436,2
170,-2.7622,-4.8408,2
171,-1.5919,-7.6973,2
172,-1.6082,-5.6648,2
173,-2.591,-1.8819,2
174,-0.63146,2.0091,2
175,5.7285,6.2227,2
176,11.375,9.2999,2
177,9.9169,8.113,2
178,1.8658,2.127,2
179,-5.8536,-5.0124,2
180,-8.3131,-9.3691,2
181,-7.0904,-10.186,2
182,-5.7391,-8.4028,2
183,-4.4325,-4.2551,2
184,-1.5353,1.4046,2
185,2.0274,5.5218,2
186,3.4385,5.8508,2
187,2.3939,4.5737,2
188,1.8308,5.4422,2
189,3.7168,7.583,2
190,6.2134,6.1303,2
191,6.0901,0.1082,2
192,2.8109,-4.288,2
193,-0.87387,-1.262,2
194,-2.1719,6.0669,2
195,-1.4722,8.3725,2
196,-1.875,1.0656,2
197,-5.0958,-10.25,2
198,-8.3029,-15.971,2
199,-6.6725,-12.421,2
200,0.26421,-4.5388,2
201,6.7149,0.45387,2
202,6.8485,0.5136,2
203,1.5403,-0.76969,2
204,-3.4095,-0.20173,2
205,-4.6632,0.92003,2
206,-3.7848,0.063691,2
207,-2.6577,-1.2423,2
208,-0.47496,1.3215,2
209,3.2652,8.3541,2
210,6.178,14.714,2
211,6.0016,15.224,2
212,4.0013,10.02,2
213,2.7376,2.9379,2
214,2.1037,-3.0466,2
215,0.37654,-6.9853,2
216,-2.0395,-8.7535,2
217,-3.0702,-9.0648,2
218,-2.6308,-9.3071,2
219,-2.6267,-9.2267,2
220,-3.2244,-6.1956,2
221,-2.4013,0.74822,2
222,-0.055637,7.4033,2
223,0.70186,8.1269,2
224,-1.7601,2.7907,2
225,-4.3303,-2.9979,2
226,-3.276,-4.8623,2
227,0.28158,-3.8093,2
228,2.1959,-2.6337,2
229,1.5121,-1.5072,2
230,1.2863,0.67418,2
231,3.2698,3.1116,2
232,5.3909,4.3547,2
233,5.4568,5.2894,2
234,4.0859,7.5496,2
235,2.4341,9.5729,2
236,0.086203,7.8777,2
237,-2.6816,2.6102,2
238,-3.5228,-1.9294,2
239,-1.8214,-3.5676,2
240,-1.2225,-5.1455,2
241,-4.5521,-8.5602,2
242,-8.2273,-9.832,2
243,-6.4591,-4.8579,2
244,-0.10914,2.1999,2
245,3.9714,2.409,2
246,2.8943,-5.6501,2
247,1.4558,-12.704,2
248,3.8265,-10.111,2
249,6.7794,0.080111,2
250,5.1145,9.3369,2
251,-0.082571,12.981,2
252,-3.5308,12.263,2
253,-3.7343,9.1196,2
254,-3.6151,4.2607,2
255,-4.1648,-0.26469,2
256,-2.8381,-1.658,2
257,1.1574,-0.5521,2
258,4.6986,-0.88651,2
259,5.4073,-4.1658,2
260,4.5695,-6.7598,2
261,3.5503,-4.7483,2
262,1.0037,0.57642,2
263,-3.6754,3.9958,2
264,-7.2339,2.2237,2
265,-6.318,-2.7997,2
266,-2.3159,-5.9634,2
267,0.92891,-3.7571,2
268,2.5897,2.3621,2
269,4.2713,6.99,2
270,5.1217,5.7555,2
271,2.1932,-0.52859,2
272,-3.8208,-7.0385,2
273,-7.6112,-9.7434,2
274,-5.9312,-8.204,2
275,-1.8789,-4.3437,2
276,-0.028257,-0.034418,2
277,0.022818,4.076,2
278,1.9883,8.3822,2
279,6.3012,12.813,2
280,8.8891,15.058,2
281,6.8267,11.864,2
282,2.3132,3.6773,2
283,-0.41785,-3.9023,2
284,-0.49369,-6.1751,2
285,-0.81384,-5.3459,2
286,-3.411,-6.6697,2
287,-6.2435,-9.7363,2
288,-5.7415,-8.9192,2
289,-1.7986,-3.0581,2
290,1.473,1.2384,2
291,0.49685,-1.2566,2
292,-3.544,-6.852,2
293,-6.2868,-8.4178,2
294,-5.0372,-4.5122,2
295,-0.68759,1.3499,2
296,4.354,7.2727,2
297,8.1081,13.409,2
298,9.0244,17.537,2
299,6.3733,15.865,2
300,1.6487,8.553,2
301,-1.9969,0.17571,2
302,-2.9492,-5.9044,2
303,-2.7386,-10.092,2
304,-3.3665,-12.909,2
305,-4.0796,-12.508,2
306,-2.4091,-7.6767,2
307,1.9486,-0.80164,2
308,6.0001,4.3697,2
309,6.7168,6.6676,2
310,4.2448,7.3838,2
311,0.93148,6.9992,2
312,-2.0124,4.1833,2
313,-5.2369,-1.3776,2
314,-8.5242,-6.7988,2
315,-9.3187,-8.4027,2
316,-5.6378,-5.9755,2
317,0.52574,-2.7417,2
318,4.7982,-0.74037,2
319,5.3091,1.5156,2
320,4.0592,5.4039,2
321,3.2935,8.5395,2
322,2.7342,7.3739,2
323,1.2304,2.0422,2
324,-0.92743,-4.1258,2
325,-2.7248,-8.7013,2
326,-3.8488,-10.716,2
327,-3.9783,-8.552,2
328,-2.1878,-1.5929,2
329,1.2699,6.3217,2
330,4.0658,9.8043,2
331,4.7745,9.0417,2
332,5.4088,9.4362,2
333,8.1187,12.73,2
334,10.069,13.323,2
335,5.4231,6.1877,2
336,-6.3644,-5.7317,2
337,-17.406,-15.606,2
338,-19.144,-20.647,2
339,-11.593,-21.631,2
340,-2.2182,-17.524,2
341,3.2566,-6.6169,2
342,5.5477,7.2471,2
343,7.2992,15.239,2
344,7.9679,12.641,2
345,5.8228,4.2674,2
346,2.4029,-1.3844,2
347,1.0317,-1.3773,2
348,1.5416,0.51064,2
349,0.44833,0.53236,2
350,-2.9661,-0.041812,2
351,-4.7245,2.4945,2
352,-2.3585,8.3228,2
353,0.57434,12.538,2
354,-0.30093,10.1,2
355,-3.0791,1.7643,2
356,-2.359,-5.973,2
357,2.026,-7.4973,2
358,4.3728,-4.1689,2
359,1.889,-2.4374,2
360,-1.0389,-5.5978,2
361,0.18933,-9.4995,2
362,3.4223,-8.4505,2
363,3.5974,-3.5001,2
364,0.66046,-0.70702,2
365,-1.0853,-1.3953,2
366,-0.42748,0.10178,2
367,-1.0671,6.2813,2
368,-5.0895,10.033,2
369,-8.7804,4.5569,2
370,-7.4683,-4.4473,2
371,-2.0596,-5.3109,2
372,2.1828,2.0915,2
373,2.3961,5.5529,2
374,0.98007,-0.4428,2
375,1.5942,-5.3815,2
376,4.4266,1.1191,2
377,6.5077,12.446,2
378,5.7336,14.158,2
379,3.3353,4.8776,2
380,2.132,-3.4122,2
381,2.8204,-4.3875,2
382,2.7697,-4.6914,2
383,-0.75739,-9.6476,2
384,-6.3593,-12.705,2
385,-8.8628,-6.0557,2
386,-5.0475,5.4841,2
387,1.7558,9.8164,2
388,4.4953,3.6218,2
389,0.11881,-4.7329,2
390,-6.9105,-7.4682,2
391,-9.5945,-5.5479,2
392,-5.8607,-3.5459,2
393,0.10803,-2.4012,2
394,3.3487,-0.27466,2
395,3.2535,3.1761,2
396,2.8126,6.6704,2
397,4.0596,9.386,2
398,5.7125,10.488,2
399,5.4134,8.1758,2
400,3.1626,2.0381,2
401,1.3814,-4.4529,2
402,1.5691,-6.6982,2
403,2.1567,-4.2979,2
404,0.75927,-1.0999,2
405,-2.1432,0.3701,2
406,-3.5638,1.4711,2
407,-2.2778,3.0725,2
408,-0.77769,2.0998,2
409,-1.7459,-3.8598,2
410,-4.2052,-10.458,2
411,-5.1821,-10.101,2
412,-4.1877,-2.0225,2
413,-3.4735,5.6732,2
414,-3.8814,5.8921,2
415,-3.1155,0.65375,2
416,0.76627,-3.2719,2
417,6.046,-3.3056,2
418,9.0126,-1.7923,2
419,7.858,-0.32232,2
420,3.7558,1.7786,2
421,-0.89754,3.9083,2
422,-3.8741,3.8633,2
423,-3.477,2.0677,2
424,0.4874,2.3656,2
425,5.4976,6.5623,2
426,7.4346,10.684,2
427,4.4173,9.2063,2
428,-0.58364,1.982,2
429,-2.5028,-5.273,2
430,-0.37828,-7.524,2
431,0.75918,-5.865,2
432,-3.7324,-5.5126,2
433,-10.886,-9.0048,2
434,-12.789,-12.859,2
435,-7.0219,-11.802,2
436,-0.40893,-5.3592,2
437,0.12763,1.5308,2
438,-3.1235,4.5816,2
439,-2.6646,4.7686,2
440,3.2292,5.6806,2
441,8.8373,8.0219,2
442,9.8142,9.1208,2
443,8.2455,7.4446,2
444,7.6372,5.0187,2
445,7.6076,4.3802,2
446,6.0573,4.8714,2
447,3.092,3.6836,2
448,3.5527e-15,-1.7764e-15,2
