,EEG.O1,EEG.O2,MarkerValueInt
218,4.7579,1.1968,2
219,5.7742,3.5544,2
220,2.2961,1.2752,2
221,-3.4074,-2.6305,2
222,-7.082,-4.0643,2
223,-6.743,-1.0358,2
224,-3.5388,4.9081,2
225,0.83957,10.422,2
226,5.5516,12.835,2
227,9.1816,10.561,2
228,9.0372,3.139,2
229,3.6741,-6.8139,2
230,-4.2367,-13.118,2
231,-9.1607,-11.283,2
232,-7.8834,-4.5393,2
233,-3.1379,-1.1325,2
234,-0.7727,-4.3654,2
235,-2.6724,-8.4681,2
236,-3.9813,-6.2074,2
237,0.59917,2.1552,2
238,8.703,9.9678,2
239,12.035,12.118,2
240,7.0169,8.9918,2
241,-0.32347,3.831,2
242,-2.8453,-0.7155,2
243,-1.9148,-3.3745,2
244,-3.5738,-3.9052,2
245,-7.4615,-2.7247,2
246,-6.5197,-0.12865,2
247,1.4372,3.7537,2
248,8.6114,7.4178,2
249,7.309,7.5973,2
250,0.29425,2.5297,2
251,-3.7356,-4.6276,2
252,-1.9349,-7.9641,2
253,0.73928,-5.366,2
254,-0.068683,-1.4838,2
255,-3.1474,-2.7686,2
256,-5.448,-9.8228,2
257,-6.0343,-15.701,2
258,-4.7655,-12.439,2
259,-0.87721,0.5062,2
260,4.6264,14.523,2
261,7.7824,19.31,2
262,5.802,12.638,2
263,1.2098,2.3141,2
264,-0.63294,-2.0078,2
265,2.2282,1.6404,2
266,6.3904,6.7638,2
267,7.2054,6.214,2
268,3.3564,-0.64425,2
269,-2.6127,-8.2472,2
270,-6.9934,-10.62,2
271,-7.8426,-6.3332,2
272,-6.0802,0.99172,2
273,-4.0596,5.8987,2
274,-2.972,5.1383,2
275,-2.0865,-0.35559,2
276,-0.72561,-6.6653,2
277,0.23347,-9.8643,2
278,0.013719,-8.3869,2
279,0.073213,-3.6146,2
280,2.5028,1.175,2
281,6.3318,3.0419,2
282,7.6978,1.7657,2
283,4.7432,0.33206,2
284,0.5358,2.2367,2
285,-0.69591,7.5086,2
286,0.86215,11.72,2
287,1.1443,10.123,2
288,-1.8182,3.2357,2
289,-5.039,-2.9123,2
290,-4.8663,-3.4949,2
291,-2.0671,-0.84037,2
292,-0.4297,-1.2062,2
293,-1.2864,-5.8075,2
294,-2.0538,-8.672,2
295,-0.44997,-5.2211,2
296,2.27,0.48424,2
297,3.4974,0.97205,2
298,2.8347,-3.9561,2
299,1.6848,-6.5484,2
300,0.53022,-1.4526,2
301,-1.1123,7.4387,2
302,-2.5415,12.079,2
303,-2.2072,9.0612,2
304,-0.49114,1.5121,2
305,0.31749,-5.0477,2
306,-0.33204,-6.596,2
307,-0.22209,-2.8681,2
308,1.4704,1.658,2
309,1.816,1.0723,2
310,-1.149,-4.8583,2
311,-3.6822,-8.8187,2
312,-0.68125,-4.5373,2
313,6.0543,4.4833,2
314,8.8574,9.1619,2
315,4.3629,6.8805,2
316,-2.0994,4.0301,2
317,-4.4701,5.6679,2
318,-3.8504,8.1345,2
319,-4.6115,5.2026,2
320,-6.0894,-2.4246,2
321,-3.6887,-8.2743,2
322,2.6661,-8.9182,2
323,6.6397,-7.2935,2
324,3.501,-7.4632,2
325,-3.6441,-9.5386,2
326,-7.6809,-10.432,2
327,-5.2521,-7.2713,2
328,1.1178,0.43595,2
329,6.8069,9.9639,2
330,8.8141,16.217,2
331,6.6883,15.565,2
332,2.1928,9.8545,2
333,-1.4707,4.8884,2
334,-1.6772,3.8042,2
335,1.0821,3.5613,2
336,2.9964,-0.42035,2
337,0.52694,-7.5851,2
338,-5.2768,-12.715,2
339,-9.1125,-12.714,2
340,-7.2802,-9.9747,2
341,-2.3546,-7.8072,2
342,0.034018,-5.2181,2
343,-1.2476,0.78507,2
344,-1.5396,8.833,2
345,2.3332,12.996,2
346,6.8925,10.037,2
347,6.9847,3.8941,2
348,3.3582,0.77988,2
349,1.1044,1.8081,2
350,1.7283,2.9965,2
351,1.5939,1.2401,2
352,-1.3324,-2.6414,2
353,-4.0233,-6.2343,2
354,-3.6342,-7.8796,2
355,-2.0479,-6.5736,2
356,-2.1002,-2.5149,2
357,-2.4951,1.4347,2
358,-0.35761,1.6505,2
359,3.2133,-1.428,2
360,4.3598,-2.8073,2
361,2.3522,0.7583,2
362,0.23328,6.0124,2
363,-0.31199,7.2119,2
364,-0.82784,3.4799,2
365,-2.2098,-0.68903,2
366,-2.7145,-1.6548,2
367,-1.323,-0.38643,2
368,0.15488,0.41502,2
369,0.2954,0.26856,2
370,0.44917,0.44263,2
371,1.4728,1.0369,2
372,0.91748,0.49144,2
373,-2.9398,-1.9656,2
374,-6.2572,-4.597,2
375,-3.4342,-4.6966,2
376,4.4901,-1.7431,2
377,9.7714,1.6861,2
378,7.5495,2.6791,2
379,1.7337,1.238,2
380,-0.82039,-0.10892,2
381,1.0328,0.29491,2
382,2.7727,1.5222,2
383,0.88479,1.9672,2
384,-3.6962,1.394,2
385,-7.8914,0.16217,2
386,-9.364,-2.1095,2
387,-7.419,-5.3398,2
388,-3.4511,-7.1921,2
389,-0.36157,-4.6989,2
390,0.57124,1.7997,2
391,1.7598,7.8634,2
392,5.7107,9.1238,2
393,9.9086,5.6053,2
394,8.9619,1.1365,2
395,2.4964,-1.0509,2
396,-3.1059,-1.1865,2
397,-2.931,-1.4199,2
398,0.11798,-2.4255,2
399,0.39397,-2.5667,2
400,-2.1354,-0.52162,2
401,-3.0735,2.2676,2
402,-1.314,2.8449,2
403,-0.22781,0.28077,2
404,-1.1811,-3.2267,2
405,-1.2133,-5.1931,2
406,1.2272,-5.5541,2
407,2.9681,-5.4424,2
408,1.3351,-4.3395,2
409,-1.1971,-0.62753,2
410,-1.2419,4.8087,2
411,-0.34565,7.8923,2
412,-2.0135,6.0385,2
413,-4.692,2.1793,2
414,-3.0461,1.5537,2
415,3.5346,4.5908,2
416,8.5425,5.8469,2
417,6.2853,1.3954,2
418,-1.2382,-5.2631,2
419,-7.5247,-7.5507,2
420,-8.8576,-4.6793,2
421,-5.9822,-2.2248,2
422,-0.92805,-3.5178,2
423,4.4215,-4.821,2
424,7.642,-1.5772,2
425,7.2394,4.2047,2
426,5.2412,7.1073,2
427,5.4448,6.6081,2
428,7.8997,6.645,2
429,7.5008,7.2319,2
430,0.18703,3.0411,2
431,-10.737,-7.0315,2
432,-17.002,-14.651,2
433,-14.225,-11.663,2
434,-6.3523,-1.6068,2
435,-0.55353,4.466,2
436,0.51069,2.321,2
437,-0.31338,-1.719,2
438,-0.053309,-1.8063,2
439,0.95692,-0.41269,2
440,1.6573,-1.6454,2
441,3.4552,-2.403,2
442,8.0213,3.234,2
443,12.726,12.728,2
444,11.732,15.302,2
445,3.3207,5.6335,2
446,-5.9611,-7.3985,2
447,-7.3495,-9.9899,2
448,0.0,8.8818e-16,2
