,EEG.O1,EEG.O2,MarkerValueInt
272,-5.6472,-1.2434,2
273,-11.91,-3.6824,2
274,-11.397,-7.277,2
275,-3.0279,-6.9418,2
276,7.1451,0.82238,2
277,10.656,9.5903,2
278,4.7173,8.6866,2
279,-4.3175,-2.4838,2
280,-7.0099,-11.92,2
281,-1.0168,-9.0478,2
282,6.4422,3.18,2
283,7.4529,12.877,2
284,2.5273,12.448,2
285,-1.8033,4.0868,2
286,-2.6942,-5.3244,2
287,-3.6327,-10.646,2
288,-6.7745,-10.118,2
289,-7.6017,-4.4077,2
290,-1.0539,3.5982,2
291,9.4555,9.0133,2
292,13.987,7.6064,2
293,7.5873,0.10252,2
294,-3.695,-6.8311,2
295,-10.074,-6.3863,2
296,-8.8579,0.63395,2
297,-5.316,5.9683,2
298,-4.015,3.4909,2
299,-3.0004,-3.3067,2
300,2.0092,-5.954,2
301,10.13,-1.5675,2
302,14.974,4.6692,2
303,11.842,7.0806,2
304,3.1809,5.6034,2
305,-4.2071,3.2322,2
306,-6.404,0.81722,2
307,-5.478,-2.9075,2
308,-5.5244,-7.613,2
309,-7.1978,-10.368,2
310,-7.4986,-8.687,2
311,-4.4843,-3.4602,2
312,-0.26121,1.6824,2
313,1.7471,3.8627,2
314,1.2834,3.6664,2
315,1.3096,3.9636,2
316,3.8767,5.9288,2
317,7.5138,7.2388,2
318,8.9759,5.0879,2
319,6.4916,0.046694,2
320,1.1987,-4.4385,2
321,-3.5515,-5.6934,2
322,-4.4531,-3.5446,2
323,-1.3562,0.63107,2
324,1.7103,4.4517,2
325,0.34372,4.7967,2
326,-4.9093,0.3052,2
327,-8.7382,-6.0941,2
328,-7.1517,-9.4077,2
329,-1.46,-7.5386,2
330,4.4504,-2.1052,2
331,8.1128,4.6658,2
332,8.1926,10.263,2
333,3.4296,10.02,2
334,-4.6032,0.94273,2
335,-9.6821,-10.915,2
336,-6.4793,-13.324,2
337,2.0537,-2.5617,2
338,6.9371,9.8851,2
339,3.8881,11.15,2
340,-1.7355,3.4717,2
341,-2.6136,-0.61607,2
342,1.0493,2.8677,2
343,2.9798,4.7335,2
344,0.16119,-1.924,2
345,-3.3003,-10.764,2
346,-2.3849,-11.627,2
347,1.868,-4.4855,2
348,4.0856,2.5292,2
349,2.0615,5.2139,2
350,-0.48562,6.2367,2
351,0.4693,7.1971,2
352,3.2608,4.9598,2
353,2.7137,-1.9703,2
354,-2.3556,-8.4841,2
355,-6.8675,-8.2543,2
356,-5.9266,-2.194,2
357,-1.2422,2.0616,2
358,1.2695,-0.50565,2
359,-0.78103,-5.7842,2
360,-3.7239,-5.1066,2
361,-3.1878,4.1177,2
362,0.67991,14.325,2
363,4.5387,15.651,2
364,6.1906,6.7382,2
365,5.6224,-4.2185,2
366,3.3049,-8.6305,2
367,0.092331,-5.1702,2
368,-1.8004,1.4829,2
369,-0.55101,5.831,2
370,2.1575,4.1525,2
371,2.2598,-4.0869,2
372,-1.5107,-14.008,2
373,-5.6794,-17.196,2
374,-6.5441,-10.105,2
375,-4.7224,0.56705,2
376,-3.373,4.9771,2
377,-3.2321,2.0458,2
378,-1.7228,0.010209,2
379,3.0909,4.8983,2
380,9.2967,13.079,2
381,12.406,16.873,2
382,9.4279,13.428,2
383,1.8291,5.4574,2
384,-5.3111,-3.1236,2
385,-7.5271,-8.7157,2
386,-4.7133,-8.147,2
387,-0.45546,-2.131,2
388,1.9377,2.5878,2
389,1.6356,-0.49899,2
390,-1.0405,-8.9544,2
391,-5.7611,-13.338,2
392,-10.768,-8.8324,2
393,-12.121,-0.74042,2
394,-6.755,3.1853,2
395,3.623,1.6097,2
396,13.042,-1.7095,2
397,16.142,-3.7561,2
398,12.32,-2.804,2
399,5.4803,3.0662,2
400,0.44616,12.46,2
401,-0.67329,17.962,2
402,0.42263,13.28,2
403,0.33753,2.612,2
404,-2.4932,-3.4672,2
405,-6.3701,-2.176,2
406,-8.679,-1.9438,2
407,-9.0377,-8.9825,2
408,-8.8173,-16.732,2
409,-7.7166,-14.043,2
410,-3.1634,-0.25084,2
411,5.2023,13.666,2
412,12.198,17.507,2
413,11.466,10.557,2
414,3.449,-1.071,2
415,-3.8768,-10.449,2
416,-3.8,-12.768,2
417,1.6144,-7.5876,2
418,4.8437,-0.50787,2
419,2.3063,1.2256,2
420,-2.2047,-2.494,2
421,-3.1339,-3.5221,2
422,0.46646,3.556,2
423,4.8818,12.412,2
424,5.9492,12.0,2
425,2.1865,1.2746,2
426,-4.4956,-9.051,2
427,-9.5231,-10.377,2
428,-8.4758,-5.7888,2
429,-1.535,-2.3768,2
430,5.2666,0.33691,2
431,5.5877,7.3742,2
432,-0.11829,16.249,2
433,-5.1774,16.851,2
434,-4.9226,5.7043,2
435,-1.791,-6.883,2
436,-0.66828,-9.117,2
437,-1.7276,-2.4592,2
438,-1.0112,2.0053,2
439,3.0654,-1.1686,2
440,7.3779,-7.2954,2
441,8.5759,-11.12,2
442,6.9037,-12.861,2
443,4.4942,-13.111,2
444,2.265,-9.0899,2
445,-8.8818e-16,0.0,2
