,EEG.O1,EEG.O2,MarkerValueInt
238,4.2237,3.0737,2
239,5.326,3.2883,2
240,7.98,3.3739,2
241,11.249,3.1966,2
242,8.368,1.1091,2
243,-1.4723,-2.0368,2
244,-9.4806,-3.1365,2
245,-9.0138,-1.4829,2
246,-4.6112,-0.43323,2
247,-4.2489,-2.8606,2
248,-7.2104,-6.5215,2
249,-6.2141,-6.3206,2
250,0.50955,-1.1525,2
251,6.4248,3.9941,2
252,6.6571,4.2799,2
253,4.206,1.3996,2
254,3.2045,0.81933,2
255,1.5505,3.5223,2
256,-4.2269,4.563,2
257,-10.087,0.84428,2
258,-7.8054,-3.8432,2
259,2.5574,-4.4003,2
260,10.494,-1.6029,2
261,8.5662,0.50508,2
262,2.5071,1.9484,2
263,2.4637,5.886,2
264,7.8433,10.756,2
265,8.1999,9.5819,2
266,-1.216,-0.41842,2
267,-12.198,-12.08,2
268,-14.559,-15.805,2
269,-8.5553,-10.203,2
270,-1.883,-1.8173,2
271,1.6031,3.7224,2
272,4.1565,6.1532,2
273,6.7778,6.8887,2
274,6.1252,5.4305,2
275,0.44513,1.2685,2
276,-6.0224,-3.4244,2
277,-7.7278,-5.6462,2
278,-4.6818,-5.2618,2
279,-1.7815,-4.7704,2
280,-2.1756,-5.4052,2
281,-3.6718,-5.0961,2
282,-1.8171,-0.98296,2
283,4.9131,6.8817,2
284,13.241,14.919,2
285,17.576,18.577,2
286,14.457,15.206,2
287,5.4896,5.565,2
288,-3.8188,-6.0746,2
289,-8.6211,-13.701,2
290,-8.4497,-13.521,2
291,-6.5258,-7.4493,2
292,-5.8714,-1.7493,2
293,-6.5855,-0.95074,2
294,-6.6141,-3.4943,2
295,-4.3814,-4.4034,2
296,-0.396,-1.5457,2
297,3.3361,2.4531,2
298,5.1428,4.2676,2
299,4.9224,3.6046,2
300,3.6576,2.0962,2
301,1.9724,0.54247,2
302,-0.31689,-0.92145,2
303,-3.0466,-1.1846,2
304,-4.7857,0.84883,2
305,-3.9324,3.6833,2
306,-0.65864,4.0075,2
307,3.0441,1.0278,2
308,5.4334,-1.8502,2
309,6.3563,-1.3684,2
310,6.2275,0.9632,2
311,4.7172,1.0987,2
312,1.4296,-1.3338,2
313,-2.6918,-2.3674,2
314,-5.6744,0.14579,2
315,-5.9842,3.3855,2
316,-3.2185,4.4643,2
317,1.4864,4.4807,2
318,4.69,4.1256,2
319,2.3739,-0.4838,2
320,-4.672,-11.093,2
321,-8.8154,-19.146,2
322,-3.6333,-13.502,2
323,6.0065,2.7611,2
324,7.7209,12.777,2
325,-2.1877,7.3541,2
326,-12.186,-2.6963,2
327,-10.15,-2.7261,2
328,0.21445,4.7366,2
329,5.0643,5.6107,2
330,0.30844,-3.0802,2
331,-3.3274,-8.6204,2
332,3.1808,-1.9158,2
333,14.029,9.6336,2
334,17.267,13.648,2
335,10.884,9.1875,2
336,3.2375,4.7169,2
337,0.097061,4.3525,2
338,-1.3189,3.6769,2
339,-5.011,-1.8467,2
340,-9.4196,-10.381,2
341,-10.86,-16.636,2
342,-9.4364,-17.419,2
343,-7.7631,-13.028,2
344,-6.1375,-5.8523,2
345,-2.909,0.76675,2
346,1.1737,3.984,2
347,2.7866,3.6567,2
348,1.0194,2.9095,2
349,-0.30978,5.327,2
350,2.7897,11.064,2
351,8.9848,15.989,2
352,12.543,15.177,2
353,9.4835,7.5617,2
354,1.6296,-2.8371,2
355,-5.3827,-10.332,2
356,-7.2949,-12.057,2
357,-4.4687,-9.3355,2
358,-0.70484,-5.5079,2
359,0.93542,-2.8554,2
360,1.1797,-1.0248,2
361,2.9362,2.0215,2
362,6.4708,6.8454,2
363,7.6277,10.14,2
364,2.5839,7.1986,2
365,-6.2905,-1.9076,2
366,-11.894,-10.383,2
367,-10.51,-11.537,2
368,-6.1727,-6.6721,2
369,-4.9961,-2.9349,2
370,-6.7915,-3.2963,2
371,-5.4341,-2.7005,2
372,2.3268,3.7842,2
373,11.612,12.529,2
374,14.964,15.201,2
375,11.161,9.7084,2
376,5.4461,2.5586,2
377,1.6135,-0.54962,2
378,-2.0208,-1.9071,2
379,-6.9602,-6.2297,2
380,-8.8876,-11.217,2
381,-2.8477,-9.5478,2
382,7.0819,-0.45874,2
383,9.8325,6.8004,2
384,1.6329,4.6602,2
385,-7.2769,-2.0805,2
386,-5.5076,-3.014,2
387,3.5481,2.7351,2
388,5.9859,5.4478,2
389,-3.1646,-0.33858,2
390,-12.951,-7.3892,2
391,-11.698,-6.313,2
392,-2.0535,1.1222,2
393,4.6224,5.4019,2
394,3.8224,2.8643,2
395,0.73328,-0.95597,2
396,0.075737,-0.90847,2
397,0.84956,1.3429,2
398,1.3993,1.9058,2
399,2.7638,0.48563,2
400,4.9396,-0.95795,2
401,5.3082,-1.7416,2
402,3.2965,-1.9452,2
403,1.8492,-1.0379,2
404,1.7068,0.48628,2
405,-0.62111,0.45649,2
406,-5.4989,-1.3579,2
407,-6.2331,-1.2413,2
408,1.4375,3.4727,2
409,9.9198,8.9819,2
410,7.8383,8.7422,2
411,-3.7219,2.3818,2
412,-11.515,-3.3686,2
413,-8.1316,-3.7607,2
414,-1.5575,-1.9667,2
415,-2.4906,-3.3407,2
416,-8.9502,-7.1858,2
417,-10.553,-8.5432,2
418,-4.1775,-6.4286,2
419,3.0424,-4.9101,2
420,5.842,-5.3471,2
421,7.6289,-2.9113,2
422,12.301,5.8593,2
423,15.987,15.706,2
424,12.518,17.655,2
425,3.5225,10.154,2
426,-3.0844,0.74498,2
427,-3.6603,-3.5097,2
428,-2.4109,-3.1325,2
429,-3.8884,-2.6243,2
430,-6.7716,-3.571,2
431,-7.1782,-4.0334,2
432,-4.7245,-2.7244,2
433,-2.5529,-0.9902,2
434,-3.0644,-0.9936,2
435,-5.6849,-3.2697,2
436,-7.7995,-5.7562,2
437,-6.5949,-4.9671,2
438,-1.1905,0.5852,2
439,5.8331,7.6513,2
440,10.132,10.542,2
441,9.9055,7.0076,2
442,7.5261,0.40169,2
443,6.1444,-4.5594,2
444,6.0639,-6.2669,2
445,5.4653,-5.6209,2
446,3.2786,-3.3781,2
447,-8.8818e-16,-6.6613e-16,2
