,EEG.O1,EEG.O2,MarkerValueInt
270,-0.080292,1.3862,2
271,-5.8702,0.19745,2
272,-8.8364,-1.6654,2
273,-7.509,-5.3525,2
274,-4.439,-8.1181,2
275,-2.5177,-6.3817,2
276,-1.6854,-1.1803,2
277,-0.26054,2.9613,2
278,1.9856,4.0278,2
279,3.6584,4.0173,2
280,3.8315,4.4957,2
281,2.8289,4.2599,2
282,1.3538,2.5216,2
283,0.1085,1.1394,2
284,-0.1009,1.5079,2
285,0.85082,1.6185,2
286,1.7778,-0.9873,2
287,1.5157,-4.6959,2
288,0.56691,-5.2923,2
289,0.17004,-1.7425,2
290,0.17248,2.2061,2
291,-0.53153,2.8047,2
292,-1.6664,0.51015,2
293,-1.6746,-1.6273,2
294,-0.43148,-2.0314,2
295,0.18542,-1.5149,2
296,-0.78308,-1.147,2
297,-1.8131,-0.92584,2
298,-1.4182,-0.49309,2
299,-0.46747,0.025189,2
300,-0.41629,0.18577,2
301,-0.73813,-0.28931,2
302,-0.10736,-1.1668,2
303,0.95079,-1.3609,2
304,0.8958,0.72842,2
305,0.11822,5.4217,2
306,0.57932,9.9676,2
307,2.3599,9.7551,2
308,2.9683,2.8209,2
309,0.97474,-6.853,2
310,-1.6311,-12.028,2
311,-2.1006,-9.1999,2
312,-0.57707,-2.1854,2
313,0.55142,2.3513,2
314,0.18864,2.2199,2
315,-0.35689,0.83868,2
316,0.17573,1.3659,2
317,0.99893,2.436,2
318,0.54584,1.2152,2
319,-1.0894,-1.5275,2
320,-2.0925,-2.2989,2
321,-1.2936,-0.17217,2
322,0.32621,1.8049,2
323,0.98395,1.0734,2
324,0.32552,-1.1001,2
325,-0.49383,-2.0421,2
326,-0.61042,-1.3735,2
327,-0.25698,-0.48989,2
328,0.23698,0.15762,2
329,1.0002,1.1714,2
330,1.7549,2.5245,2
331,1.6447,3.783,2
332,0.6748,5.1971,2
333,0.10451,6.3979,2
334,0.39126,4.9495,2
335,0.038748,-0.7298,2
336,-2.0071,-7.262,2
337,-3.996,-8.8937,2
338,-3.4705,-5.21,2
339,-0.99438,-2.5071,2
340,0.61317,-5.1647,2
341,0.52231,-8.9886,2
342,0.70118,-6.8594,2
343,2.1091,1.0539,2
344,2.961,7.3208,2
345,2.0986,7.338,2
346,1.4411,4.9217,2
347,2.7882,5.989,2
348,4.0845,9.9146,2
349,1.8445,10.511,2
350,-3.4177,4.6562,2
351,-7.1477,-3.3165,2
352,-6.447,-6.9063,2
353,-3.2848,-5.1579,2
354,-1.0829,-2.9718,2
355,-0.26189,-4.0896,2
356,1.0858,-6.1788,2
357,3.394,-4.4756,2
358,4.6819,0.98915,2
359,3.3984,4.4987,2
360,0.5603,1.6389,2
361,-1.5845,-4.9238,2
362,-2.0208,-8.3817,2
363,-1.2963,-5.4513,2
364,-0.15132,0.75804,2
365,0.9169,5.0503,2
366,0.92966,5.2756,2
367,-1.0025,3.0223,2
368,-3.4997,1.2761,2
369,-2.8546,2.29,2
370,2.7633,6.0673,2
371,9.4903,9.6403,2
372,10.615,9.1695,2
373,4.0919,4.2257,2
374,-4.6935,-1.2133,2
375,-9.0473,-3.7135,2
376,-8.2821,-4.9378,2
377,-6.8781,-8.6028,2
378,-7.3682,-13.776,2
379,-7.0374,-15.004,2
380,-2.4745,-9.9201,2
381,5.0025,-2.9837,2
382,10.518,0.7447,2
383,11.244,2.5386,2
384,8.7174,7.0701,2
385,5.6109,14.128,2
386,2.3942,17.659,2
387,-1.5996,13.645,2
388,-5.2416,5.4345,2
389,-5.9586,-0.50382,2
390,-3.2211,-1.9756,2
391,0.04344,-2.2969,2
392,0.6284,-5.3339,2
393,-1.2688,-11.028,2
394,-2.834,-15.529,2
395,-2.5873,-14.802,2
396,-1.8392,-8.3585,2
397,-1.9843,0.11761,2
398,-2.2308,6.176,2
399,-1.2535,8.7095,2
400,0.35156,9.924,2
401,1.1872,11.34,2
402,1.7886,11.373,2
403,3.8158,7.6666,2
404,6.5446,0.6223,2
405,6.8218,-6.4715,2
406,3.4679,-10.239,2
407,-0.63685,-9.5926,2
408,-2.3812,-6.1052,2
409,-2.2141,-2.5386,2
410,-2.1343,-0.27198,2
411,-2.0036,1.8267,2
412,-0.80341,4.8148,2
413,-0.067026,6.5413,2
414,-2.2021,3.8667,2
415,-5.5835,-1.6434,2
416,-5.3439,-4.0881,2
417,-0.24985,-1.3868,2
418,4.6942,0.84673,2
419,4.6302,-2.5249,2
420,1.0766,-7.3669,2
421,-0.97231,-5.391,2
422,-0.10914,3.3131,2
423,0.80939,9.4794,2
424,0.14655,7.3025,2
425,-0.25066,1.5494,2
426,1.0043,-0.70221,2
427,2.0166,0.26677,2
428,0.73606,0.022329,2
429,-1.4052,-1.4993,2
430,-1.5584,-0.86227,2
431,0.14575,1.5568,2
432,1.0813,1.6862,2
433,0.55925,-0.82761,2
434,0.7698,-1.5786,2
435,2.6453,0.59334,2
436,3.5359,0.40391,2
437,0.75122,-5.6064,2
438,-4.3771,-12.277,2
439,-7.9636,-12.118,2
440,-7.9845,-5.3985,2
441,-5.2855,1.3183,2
442,-1.1081,4.9896,2
443,3.9236,8.606,2
444,8.3798,13.914,2
445,10.007,17.362,2
446,8.0616,15.216,2
447,4.1501,8.4055,2
448,-8.8818e-16,0.0,2
