,EEG.O1,EEG.O2,MarkerValueInt
99,1.0201,1.8904,2
100,-1.5793,1.3404,2
101,-2.4536,-5.2491,2
102,2.6012,-12.15,2
103,9.5802,-7.3826,2
104,9.9636,8.9472,2
105,3.0066,20.514,2
106,-2.29,14.678,2
107,-0.65661,-1.2051,2
108,0.97117,-10.55,2
109,-4.8239,-8.2402,2
110,-11.683,-1.8784,2
111,-7.933,2.3227,2
112,3.0138,3.8163,2
113,4.8257,0.92798,2
114,-5.9221,-7.3126,2
115,-11.078,-12.581,2
116,2.1597,-4.3109,2
117,18.699,11.744,2
118,15.797,16.402,2
119,-2.4817,4.5896,2
120,-10.923,-4.9415,2
121,-1.1399,2.1907,2
122,7.7195,12.311,2
123,0.86874,4.1324,2
124,-10.236,-17.335,2
125,-9.0817,-27.036,2
126,-0.09049,-15.902,2
127,2.3115,-0.38473,2
128,-1.3934,5.1794,2
129,0.10622,6.1673,2
130,6.57,11.074,2
131,6.4433,14.445,2
132,-1.8256,8.1998,2
133,-5.7747,-1.552,2
134,0.77772,-2.7136,2
135,7.7826,3.7761,2
136,5.143,6.0046,2
137,-2.4916,-0.15983,2
138,-4.7787,-6.1419,2
139,-1.2733,-5.1351,2
140,0.72826,-1.2263,2
141,-1.1488,-0.84437,2
142,-2.6135,-3.1576,2
143,-1.5191,-3.7801,2
144,-0.61842,-2.442,2
145,-1.458,-1.7596,2
146,-1.8294,-1.9086,2
147,-0.50513,-1.3198,2
148,0.49007,-0.35931,2
149,0.012167,-0.11825,2
150,0.029684,0.5475,2
151,1.6901,2.7578,2
152,2.7459,4.2333,2
153,1.3481,2.5556,2
154,-0.60527,0.17794,2
155,-0.59054,1.0788,2
156,0.75658,3.5576,2
157,1.9586,2.5966,2
158,4.0675,-0.60304,2
159,7.583,0.97633,2
160,8.0359,7.7738,2
161,0.37624,9.6374,2
162,-11.723,0.098734,2
163,-16.533,-11.742,2
164,-7.6115,-12.37,2
165,6.5913,-3.5292,2
166,10.813,-0.2594,2
167,0.46849,-8.6398,2
168,-12.38,-16.097,2
169,-12.421,-9.216,2
170,1.2427,6.9378,2
171,13.905,15.813,2
172,12.313,11.489,2
173,-0.26222,4.1455,2
174,-8.9848,3.6907,2
175,-5.4144,7.3393,2
176,4.431,7.2151,2
177,10.04,2.9821,2
178,8.4468,0.16723,2
179,3.2155,-0.37348,2
180,-3.178,-3.652,2
181,-9.7692,-11.09,2
182,-12.537,-16.139,2
183,-6.7429,-12.023,2
184,5.2605,-0.41729,2
185,13.992,10.082,2
186,12.432,12.067,2
187,2.2027,4.609,2
188,-9.8602,-6.5683,2
189,-16.7,-12.12,2
190,-13.038,-5.8596,2
191,0.42289,7.5676,2
192,12.911,14.489,2
193,11.489,6.9149,2
194,-2.6263,-6.1362,2
195,-12.534,-8.4534,2
196,-6.0737,2.4113,2
197,8.5477,11.762,2
198,14.507,7.7427,2
199,8.0466,-3.4415,2
200,-0.65339,-8.0192,2
201,-4.4841,-3.7591,2
202,-6.1862,-0.052014,2
203,-7.9168,-2.1646,2
204,-4.9202,-4.779,2
205,5.408,-2.0086,2
206,15.165,3.6064,2
207,13.448,5.3054,2
208,-0.092743,1.1321,2
209,-14.203,-4.3563,2
210,-18.106,-5.7419,2
211,-11.439,-2.3824,2
212,-2.2202,1.225,2
213,2.37,0.76585,2
214,2.2793,-2.0555,2
215,2.7984,-1.006,2
216,7.209,5.8872,2
217,11.753,11.964,2
218,9.6841,9.8872,2
219,0.87508,1.6947,2
220,-5.9324,-4.1619,2
221,-3.7252,-4.7863,2
222,2.7218,-5.3853,2
223,2.9209,-8.6233,2
224,-4.2239,-8.5898,2
225,-8.5385,-0.31744,2
226,-3.5893,9.7937,2
227,3.7568,10.416,2
228,3.6728,0.71932,2
229,-2.5046,-7.7868,2
230,-5.6057,-6.2229,2
231,-2.7817,0.82549,2
232,-0.019447,3.067,2
233,-0.7825,-1.0458,2
234,-0.55884,-3.3534,2
235,4.1129,1.1212,2
236,8.0343,6.2793,2
237,4.6815,3.5384,2
238,-2.7069,-5.0081,2
239,-4.4138,-7.9912,2
240,1.9917,0.061874,2
241,7.781,10.605,2
242,4.9779,11.758,2
243,-3.1271,3.1742,2
244,-7.2862,-5.0513,2
245,-4.7483,-6.2926,2
246,-1.2875,-3.9314,2
247,-1.6472,-3.518,2
248,-3.1775,-4.5075,2
249,-1.0227,-3.0418,2
250,3.7767,0.91679,2
251,5.047,3.4361,2
252,-0.15038,2.2555,2
253,-6.8869,-0.67958,2
254,-7.4787,-2.0857,2
255,-0.12205,-0.57047,2
256,8.9167,2.8389,2
257,11.695,5.6086,2
258,6.3875,5.2495,2
259,-1.5798,1.5973,2
260,-5.5954,-2.4102,2
261,-4.1025,-3.616,2
262,-0.49654,-2.1292,2
263,1.8677,-0.39122,2
264,2.4959,0.74169,2
265,1.6951,2.4097,2
266,-1.2216,3.9611,2
267,-5.6349,2.0419,2
268,-7.9375,-4.4352,2
269,-5.4532,-10.719,2
270,-0.67572,-10.607,2
271,2.0008,-3.7537,2
272,2.6169,3.7184,2
273,4.2303,5.9324,2
274,6.0123,3.0607,2
275,3.8442,0.29767,2
276,-1.3837,1.9042,2
277,-2.9433,6.4838,2
278,1.3528,8.4758,2
279,4.5982,4.9536,2
280,1.2936,-0.24885,2
281,-3.6556,-1.4935,2
282,-2.8271,0.62364,2
283,1.7613,0.343,2
284,2.4216,-3.8694,2
285,-1.6988,-6.4697,2
286,-4.5348,-3.9696,2
287,-4.0578,-1.4361,2
288,-4.1536,-4.7005,2
289,-5.0798,-10.008,2
290,-1.4769,-8.3664,2
291,7.0145,1.0509,2
292,11.629,8.8833,2
293,6.3354,8.1226,2
294,-2.5823,2.6376,2
295,-5.1318,0.34258,2
296,-1.1817,2.6328,2
297,1.5231,4.902,2
298,-0.12497,4.64,2
299,-1.7843,3.7955,2
300,-0.70623,3.5013,2
301,-0.024423,1.378,2
302,-2.0939,-3.8732,2
303,-3.6079,-8.4537,2
304,-0.93352,-7.4513,2
305,3.6184,-1.8336,2
306,4.8168,1.9075,2
307,1.7309,-0.10519,2
308,-1.5633,-3.9622,2
309,-1.6279,-3.0377,2
310,0.74273,3.1035,2
311,2.4218,7.7288,2
312,1.5608,5.3472,2
313,-0.82957,-1.3952,2
314,-2.0122,-5.2475,2
315,-0.54231,-3.4545,2
316,1.5258,-0.34612,2
317,0.66551,-0.48062,2
318,-3.2698,-2.4387,2
319,-6.0406,-1.9379,2
320,-4.3181,1.0377,2
321,-0.20486,2.289,2
322,1.8018,0.4685,2
323,1.0605,-0.29605,2
324,0.95688,3.0966,2
325,3.0401,7.1013,2
326,4.3658,6.028,2
327,2.2077,0.36593,2
328,-1.0543,-3.4805,2
329,-0.58042,-1.7434,2
330,3.9195,1.9974,2
331,6.6582,1.9411,2
332,2.6976,-2.5028,2
333,-5.1618,-6.3029,2
334,-8.9108,-4.9532,2
335,-4.8832,0.39098,2
336,1.779,4.1264,2
337,3.7645,2.2352,2
338,0.42039,-3.3535,2
339,-3.0313,-7.1815,2
340,-3.5528,-6.6971,2
341,-3.0389,-4.2586,2
342,-2.7715,-2.1413,2
343,-0.45377,1.244,2
344,4.4121,7.2454,2
345,6.7171,11.705,2
346,2.1821,8.854,2
347,-4.923,0.2665,2
348,-6.0162,-5.2372,2
349,0.43519,-2.4075,2
350,6.9983,4.0235,2
351,7.3825,6.4698,2
352,3.5882,4.2083,2
353,1.0333,1.9427,2
354,0.83332,1.4287,2
355,0.32154,-0.16744,2
356,-1.4791,-4.1696,2
357,-2.9136,-7.8216,2
358,-3.3606,-9.0086,2
359,-4.3389,-9.3669,2
360,-6.4824,-10.466,2
361,-7.8467,-10.019,2
362,-6.2007,-4.8552,2
363,-1.601,3.9367,2
364,4.0155,11.525,2
365,8.6068,14.324,2
366,10.669,12.524,2
367,9.3282,8.3153,2
368,5.1774,3.7341,2
369,0.58235,0.23678,2
370,-2.1461,-1.5068,2
371,-2.9635,-2.0554,2
372,-3.4879,-2.4049,2
373,-4.246,-2.5544,2
374,-4.0089,-1.9295,2
375,-2.4068,-1.1994,2
376,-1.4293,-1.9789,2
377,-2.6979,-4.1364,2
378,-4.4843,-5.2433,2
379,-3.7125,-4.0045,2
380,-0.35534,-2.4786,2
381,2.7888,-2.7828,2
382,4.6128,-3.0851,2
383,6.6812,-0.056016,2
384,8.7239,5.1808,2
385,6.9996,7.3962,2
386,0.14889,4.5203,2
387,-6.2407,0.88097,2
388,-5.3806,1.0818,2
389,1.4393,3.884,2
390,5.8699,5.167,2
391,3.1324,4.1957,2
392,-2.7023,2.9379,2
393,-5.485,1.0442,2
394,-4.8294,-3.5399,2
395,-4.1831,-9.1831,2
396,-4.2846,-10.701,2
397,-2.9653,-6.294,2
398,-0.31239,-0.54588,2
399,0.53252,1.4794,2
400,-1.4181,0.1579,2
401,-2.5232,-0.81048,2
402,0.72557,0.11158,2
403,6.5098,1.5399,2
404,9.4262,2.2308,2
405,6.6541,2.2994,2
406,0.839,2.1773,2
407,-2.9031,2.2966,2
408,-1.9316,3.098,2
409,1.7793,3.8734,2
410,3.9798,2.8172,2
411,2.7378,0.013335,2
412,0.30271,-1.1944,2
413,-0.46449,1.4352,2
414,-0.57832,4.3842,2
415,-3.3674,1.7275,2
416,-8.4045,-6.5611,2
417,-10.44,-13.191,2
418,-6.258,-11.951,2
419,0.30823,-4.7592,2
420,3.1988,1.6472,2
421,1.9216,3.7773,2
422,0.95214,3.496,2
423,2.5456,3.568,2
424,4.3027,4.3336,2
425,4.0184,4.8819,2
426,2.8497,4.8602,2
427,2.2116,4.0606,2
428,0.92182,1.8308,2
429,-2.1568,-1.812,2
430,-4.9196,-5.1825,2
431,-4.2944,-6.1132,2
432,-0.68236,-4.1056,2
433,2.4586,-0.79673,2
434,3.2953,1.7448,2
435,3.5681,2.8521,2
436,5.1318,3.187,2
437,6.3412,3.0812,2
438,3.7165,1.7348,2
439,-2.9765,-1.255,2
440,-9.0199,-4.1173,2
441,-9.3857,-4.1467,2
442,-4.5954,-1.1893,2
443,-0.38541,1.4682,2
444,-0.99112,0.89673,2
445,-4.1635,-1.6518,2
446,-4.3376,-2.3538,2
447,0.0,7.7716e-16,2
