,EEG.O1,EEG.O2,MarkerValueInt
73,-8.5247,-10.846,2
74,-8.9647,-5.8313,2
75,-5.4811,6.9237,2
76,0.95522,18.108,2
77,7.0007,18.505,2
78,9.0736,8.6138,2
79,7.2517,-2.2312,2
80,5.3748,-6.2701,2
81,6.1856,-4.4504,2
82,7.9856,-2.5625,2
83,7.6224,-3.1693,2
84,5.398,-3.8915,2
85,4.5134,-2.3709,2
86,5.6685,0.15529,2
87,4.8716,0.96146,2
88,-1.5976,-0.32716,2
89,-11.37,-1.4432,2
90,-17.482,-0.56933,2
91,-15.722,1.4438,2
92,-8.5463,2.3859,2
93,-1.4025,1.6981,2
94,2.5472,1.2624,2
95,2.9601,2.7163,2
96,0.41055,4.6694,2
97,-3.0975,3.8881,2
98,-3.4373,-0.55575,2
99,1.7299,-5.7129,2
100,8.292,-8.2415,2
101,9.0025,-8.1792,2
102,2.9047,-7.5125,2
103,-2.2718,-5.8722,2
104,0.19796,-0.54382,2
105,7.0136,8.3432,2
106,9.3477,15.264,2
107,4.4514,14.487,2
108,-1.8609,6.8856,2
109,-3.9758,-0.97253,2
110,-2.9242,-4.4639,2
111,-2.6473,-5.0018,2
112,-3.8916,-5.6772,2
113,-4.624,-5.7588,2
114,-3.9908,-2.5221,2
115,-2.8179,2.6579,2
116,-1.5103,4.0291,2
117,-0.1439,-1.1885,2
118,0.20405,-7.8637,2
119,-1.2043,-8.3256,2
120,-2.6124,-1.9164,2
121,-1.6053,3.9065,2
122,1.0442,2.8798,2
123,2.2707,-2.1949,2
124,1.8649,-3.1149,2
125,3.3301,3.4336,2
126,7.8468,12.008,2
127,10.611,14.991,2
128,6.6314,10.465,2
129,-1.6398,2.3297,2
130,-6.6292,-5.1205,2
131,-5.343,-10.166,2
132,-2.4764,-12.177,2
133,-2.6768,-10.342,2
134,-3.9904,-5.0614,2
135,-2.256,0.99208,2
136,1.09,4.5228,2
137,0.75459,4.0474,2
138,-3.3144,0.67284,2
139,-4.1037,-2.5963,2
140,2.5529,-2.4629,2
141,10.272,1.9408,2
142,9.1188,7.1689,2
143,-1.1056,7.9374,2
144,-9.845,2.7852,2
145,-9.0216,-3.8953,2
146,-2.3957,-6.689,2
147,1.2728,-4.7191,2
148,0.33983,-0.96017,2
149,0.34417,2.1785,2
150,3.7409,3.8526,2
151,5.9004,2.7355,2
152,2.908,-1.749,2
153,-1.7392,-5.6743,2
154,-1.9269,-2.8981,2
155,2.3659,6.0514,2
156,5.2923,11.369,2
157,3.2547,5.1082,2
158,-0.89553,-7.2398,2
159,-2.3342,-12.167,2
160,-0.13983,-5.0034,2
161,2.5658,4.7596,2
162,2.4487,6.6979,2
163,-1.4482,1.8055,2
164,-7.4454,-2.3492,2
165,-11.89,-3.3914,2
166,-11.18,-4.4938,2
167,-5.1749,-5.79,2
168,1.7846,-3.132,2
169,5.1027,3.974,2
170,4.8653,9.546,2
171,4.5325,8.6523,2
172,5.1717,3.3461,2
173,4.306,-1.3631,2
174,1.296,-3.6735,2
175,-0.1229,-4.3073,2
176,2.4703,-3.1128,2
177,5.2513,-0.20205,2
178,3.3429,1.6767,2
179,-1.0893,0.050493,2
180,-1.5347,-2.9182,2
181,2.3821,-2.8503,2
182,3.457,0.43266,2
183,-2.0571,2.9265,2
184,-8.0144,3.1111,2
185,-7.3074,3.9081,2
186,-2.5911,6.2252,2
187,-2.0193,5.427,2
188,-6.6861,-1.7471,2
189,-9.0991,-10.286,2
190,-4.3552,-12.254,2
191,3.2708,-7.2517,2
192,7.0168,-1.8987,2
193,6.1844,0.43891,2
194,4.805,3.0933,2
195,4.9953,8.1544,2
196,5.4173,11.444,2
197,4.8105,8.7629,2
198,3.5008,2.3196,2
199,1.5976,-3.1296,2
200,-1.4916,-6.7828,2
201,-5.1755,-9.8765,2
202,-7.2733,-10.371,2
203,-6.4019,-5.2201,2
204,-3.6063,3.2303,2
205,-0.78037,8.6545,2
206,1.7151,8.9009,2
207,4.72,7.8847,2
208,7.6547,8.1238,2
209,7.5793,6.1329,2
210,2.2814,-1.7168,2
211,-5.785,-11.999,2
212,-10.479,-16.941,2
213,-8.2484,-13.306,2
214,-2.2789,-5.201,2
215,1.4571,1.8712,2
216,1.3774,6.5687,2
217,0.87023,10.135,2
218,2.038,11.868,2
219,2.578,9.0349,2
220,0.36152,1.3173,2
221,-2.3615,-6.793,2
222,-2.3299,-9.5476,2
223,-0.37558,-5.6528,2
224,0.64476,0.53256,2
225,1.4857,3.6582,2
226,5.3899,2.493,2
227,11.251,0.089148,2
228,12.76,-0.25799,2
229,6.395,1.6623,2
230,-3.415,3.2306,2
231,-9.741,1.6695,2
232,-10.893,-3.2426,2
233,-9.7312,-8.1712,2
234,-7.7928,-8.2801,2
235,-4.1935,-1.823,2
236,0.53577,6.8935,2
237,3.5638,10.568,2
238,3.3454,6.0895,2
239,1.389,-1.9912,2
240,-0.19357,-6.2111,2
241,-0.81211,-3.9336,2
242,-0.67635,0.80029,2
243,0.031292,2.7947,2
244,0.80967,1.3456,2
245,1.4246,-0.34787,2
246,2.9312,-0.0358,2
247,6.0332,1.0872,2
248,8.4679,0.79875,2
249,6.8655,-0.80961,2
250,1.7665,-1.7251,2
251,-2.4255,-1.2968,2
252,-3.6653,-1.3438,2
253,-4.7301,-3.0417,2
254,-7.237,-4.138,2
255,-7.3782,-1.5097,2
256,-2.0221,3.7138,2
257,4.047,6.3371,2
258,3.1541,3.6374,2
259,-3.825,-0.74756,2
260,-7.5175,-1.7805,2
261,-2.8731,0.12509,2
262,3.9659,0.65406,2
263,4.701,-1.0844,2
264,0.086076,-1.3117,2
265,-2.271,1.571,2
266,1.4835,3.5402,2
267,7.4914,1.1384,2
268,9.6446,-2.5957,2
269,5.4178,-2.5784,2
270,-3.0278,0.28312,2
271,-10.357,0.66724,2
272,-11.058,-2.2026,2
273,-4.0569,-2.8321,2
274,5.1947,1.8004,2
275,9.4918,6.7984,2
276,7.1375,5.8693,2
277,2.677,-0.28555,2
278,0.42529,-5.9047,2
279,-0.26038,-7.892,2
280,-2.2684,-7.3578,2
281,-5.5475,-5.212,2
282,-6.9582,-1.1866,2
283,-4.8065,2.9324,2
284,-1.4206,3.8869,2
285,-0.31692,1.9543,2
286,-1.7591,1.4635,2
287,-2.4024,4.5348,2
288,0.46838,7.6213,2
289,5.1918,6.5946,2
290,7.0903,2.5683,2
291,3.6479,-0.15786,2
292,-2.33,-0.1024,2
293,-5.2431,0.45543,2
294,-2.1381,-0.43153,2
295,4.7064,-2.2292,2
296,10.049,-3.7245,2
297,9.7436,-4.5909,2
298,3.2922,-4.8452,2
299,-5.702,-4.53,2
300,-11.312,-4.2396,2
301,-9.5695,-4.4658,2
302,-2.3634,-4.2291,2
303,4.0638,-1.9374,2
304,5.4931,2.0047,2
305,3.2547,4.9819,2
306,0.65246,5.2656,2
307,-1.6006,4.0443,2
308,-4.2011,3.4874,2
309,-5.9216,3.8439,2
310,-4.9815,3.6329,2
311,-2.4992,2.1791,2
312,-0.92547,0.69722,2
313,0.18247,0.59388,2
314,2.9277,1.4592,2
315,6.1547,1.502,2
316,6.3388,-0.045146,2
317,3.62,-1.8391,2
318,1.9924,-2.4264,2
319,2.479,-2.4551,2
320,1.5238,-3.3496,2
321,-1.8236,-4.3712,2
322,-3.0384,-3.5512,2
323,-0.044241,-1.8001,2
324,1.8363,-2.6091,2
325,-1.6228,-5.832,2
326,-5.1675,-5.5329,2
327,-1.7194,1.9414,2
328,4.8633,10.421,2
329,3.8372,10.192,2
330,-5.9487,1.3229,2
331,-12.88,-5.4704,2
332,-8.4615,-2.9297,2
333,1.5679,3.6286,2
334,6.4922,4.9661,2
335,4.6118,0.82967,2
336,2.1394,-1.4023,2
337,2.5802,1.6675,2
338,3.8904,5.5305,2
339,4.0977,5.3056,2
340,3.4712,1.5662,2
341,1.5418,-2.7858,2
342,-2.6062,-6.7537,2
343,-6.5663,-9.7022,2
344,-5.8974,-9.0961,2
345,-0.52214,-3.3938,2
346,4.0547,4.3093,2
347,3.6512,8.5712,2
348,0.24019,7.1251,2
349,-2.044,2.2074,2
350,-2.483,-2.7901,2
351,-2.4808,-5.7457,2
352,-1.392,-5.466,2
353,2.2013,-1.8612,2
354,6.0323,2.6,2
355,5.4111,3.7829,2
356,-0.14823,0.042612,2
357,-5.1501,-5.3169,2
358,-4.8721,-7.1315,2
359,-1.1992,-3.5414,2
360,0.72073,2.9884,2
361,-0.46993,9.14,2
362,-1.8112,13.294,2
363,-1.4166,14.352,2
364,-0.6819,10.465,2
365,-0.7818,1.3394,2
366,-0.39118,-8.9223,2
367,1.5525,-14.059,2
368,3.3914,-11.803,2
369,3.1929,-6.1705,2
370,1.904,-2.5517,2
371,1.6892,-2.0514,2
372,2.2478,-2.0759,2
373,1.4464,-0.83506,2
374,-0.74712,1.1851,2
375,-1.7686,3.3391,2
376,-0.49804,5.4507,2
377,0.71363,6.091,2
378,-0.48781,3.0924,2
379,-2.7991,-2.7704,2
380,-3.0239,-6.5468,2
381,-0.52667,-3.6779,2
382,2.0106,4.4993,2
383,1.9394,11.122,2
384,-0.85219,10.107,2
385,-4.5558,2.0251,2
386,-6.9764,-6.3011,2
387,-6.4985,-8.3347,2
388,-3.1163,-4.1893,2
389,1.2441,0.083828,2
390,4.6107,-0.25747,2
391,6.9779,-3.5383,2
392,8.967,-4.8459,2
393,9.1407,-2.5121,2
394,5.3976,0.94704,2
395,-0.68739,3.1923,2
396,-4.1827,4.1592,2
397,-2.9917,3.9282,2
398,-0.80869,1.959,2
399,-1.6144,-0.51705,2
400,-3.9055,-0.46362,2
401,-3.66,2.5687,2
402,-1.0477,4.283,2
403,-0.0084884,0.51207,2
404,-1.7721,-6.6996,2
405,-3.0813,-10.313,2
406,-1.5388,-5.8471,2
407,1.0356,3.5204,2
408,2.0167,9.708,2
409,1.5697,7.3287,2
410,1.0079,-1.0727,2
411,0.29829,-7.2183,2
412,-0.63037,-5.3254,2
413,-0.46234,1.7864,2
414,1.1774,6.0908,2
415,2.0601,3.8285,2
416,0.76222,-0.8627,2
417,-0.23086,-2.7113,2
418,1.7431,-2.3093,2
419,4.2708,-3.1682,2
420,2.7692,-4.3879,2
421,-1.7906,-1.4969,2
422,-3.2115,5.4099,2
423,0.4995,9.6061,2
424,3.1303,6.1335,2
425,-0.81003,-1.3983,2
426,-7.1361,-5.4869,2
427,-7.2364,-3.8058,2
428,-0.45776,-0.3257,2
429,4.702,1.0157,2
430,2.308,0.053774,2
431,-3.5964,-1.8169,2
432,-5.6123,-3.9255,2
433,-2.4445,-5.3211,2
434,1.9354,-4.1614,2
435,5.0993,0.089388,2
436,7.2507,5.1139,2
437,7.3093,7.7165,2
438,3.3393,6.6815,2
439,-2.8517,3.1108,2
440,-6.1936,-0.95289,2
441,-4.7226,-3.4347,2
442,-1.7028,-2.9525,2
443,1.1102e-16,2.2204e-16,2
