,EEG.O1,EEG.O2,MarkerValueInt
306,-1.7678,-4.4032,2
307,-0.94138,-3.6741,2
308,0.47619,-1.8088,2
309,0.56536,-1.5324,2
310,-1.2044,-3.3015,2
311,-2.8755,-4.5206,2
312,-2.3938,-3.0021,2
313,-0.56018,0.19587,2
314,-0.012613,2.4788,2
315,-1.4916,2.8879,2
316,-3.0495,2.0081,2
317,-3.1872,0.082586,2
318,-2.5268,-2.3956,2
319,-1.4683,-3.0368,2
320,1.3996,0.43181,2
321,6.5465,6.1784,2
322,10.884,9.1329,2
323,10.564,6.8956,2
324,5.8685,2.4651,2
325,0.97687,-0.047362,2
326,-1.0854,-0.043572,2
327,-1.2356,0.71172,2
328,-1.8369,1.342,2
329,-3.4356,1.5413,2
330,-4.8936,-0.082796,2
331,-5.3776,-4.3479,2
332,-5.0619,-9.0744,2
333,-4.4984,-11.091,2
334,-4.105,-10.215,2
335,-3.9165,-8.6629,2
336,-3.352,-6.8777,2
337,-1.6288,-2.8699,2
338,1.1998,3.8382,2
339,4.0542,10.326,2
340,6.0294,13.416,2
341,7.1928,12.747,2
342,7.5968,9.7311,2
343,6.1797,5.2569,2
344,1.9336,-0.14287,2
345,-3.704,-4.9231,2
346,-6.8932,-6.7092,2
347,-4.8901,-4.0474,2
348,0.75995,1.7439,2
349,5.3786,6.1949,2
350,5.6758,4.6651,2
351,2.5974,-2.3971,2
352,-0.51265,-8.3672,2
353,-1.9121,-7.4522,2
354,-2.7949,-2.1306,2
355,-4.6607,-0.043882,2
356,-6.4246,-3.4739,2
357,-5.3443,-6.4114,2
358,-0.94761,-3.7078,2
359,3.161,1.4357,2
360,2.706,2.7212,2
361,-2.1195,0.19012,2
362,-6.2056,-0.48097,2
363,-4.9763,3.1227,2
364,0.53302,6.9557,2
365,5.1834,6.957,2
366,5.8683,4.5352,2
367,4.4823,3.3782,2
368,4.3278,3.5466,2
369,5.3837,1.9172,2
370,5.0004,-2.2958,2
371,2.4902,-5.4997,2
372,0.37775,-4.2633,2
373,0.24794,-0.21816,2
374,-0.27199,1.4175,2
375,-4.0534,-1.9138,2
376,-9.1837,-6.8987,2
377,-10.239,-8.2028,2
378,-5.2862,-4.4835,2
379,1.1094,0.76622,2
380,3.3367,3.7377,2
381,1.1879,3.8046,2
382,-1.0855,2.4842,2
383,-0.66555,1.1073,2
384,1.3412,0.55502,2
385,2.7164,1.5232,2
386,2.9052,3.4651,2
387,2.5302,4.3977,2
388,1.9923,3.2093,2
389,1.4405,1.1724,2
390,1.046,-0.19992,2
391,0.5536,-1.578,2
392,-0.68585,-4.2144,2
393,-2.5701,-6.8633,2
394,-3.7126,-6.6701,2
395,-2.8247,-3.1076,2
396,-0.45957,0.92782,2
397,1.2888,2.3634,2
398,1.064,1.0704,2
399,-0.11603,-0.39464,2
400,0.030754,0.74921,2
401,2.2109,4.9762,2
402,4.3257,9.3074,2
403,3.6739,9.2863,2
404,0.22164,3.6066,2
405,-3.1224,-3.6241,2
406,-3.7349,-6.9089,2
407,-2.042,-5.4459,2
408,-0.54024,-3.3911,2
409,-0.67472,-4.0265,2
410,-1.5399,-5.7788,2
411,-1.4981,-4.942,2
412,-0.22448,-0.78308,2
413,1.1395,3.4985,2
414,1.3812,4.4544,2
415,0.39102,2.1317,2
416,-0.88235,0.023994,2
417,-1.3444,1.2676,2
418,-0.58464,4.8168,2
419,0.9982,6.1693,2
420,2.5934,2.6936,2
421,3.3123,-2.7556,2
422,2.4021,-5.2177,2
423,-0.14827,-3.8275,2
424,-2.816,-1.9963,2
425,-3.0364,-1.4553,2
426,0.32407,0.25609,2
427,4.8385,4.6062,2
428,6.1425,7.8344,2
429,2.6343,5.5491,2
430,-2.3217,-0.35598,2
431,-4.2291,-3.7704,2
432,-2.8927,-2.9793,2
433,-2.0961,-2.6302,2
434,-3.8041,-5.8552,2
435,-5.1481,-8.7211,2
436,-2.7102,-5.7038,2
437,1.9974,1.892,2
438,3.8932,6.9045,2
439,0.85602,5.137,2
440,-3.4598,-0.10402,2
441,-4.0889,-2.8689,2
442,-0.41264,-1.372,2
443,3.8509,1.4832,2
444,5.3631,2.7463,2
445,4.3984,2.5652,2
446,3.4333,2.8231,2
447,3.7543,4.1222,2
448,4.2136,4.9469,2
449,3.0069,3.5302,2
450,1.7764e-15,0.0,2
