,EEG.O1,EEG.O2,MarkerValueInt
134,2.2521,7.3993,2
135,-2.487,2.5321,2
136,-6.6249,-2.8489,2
137,-5.2696,-3.6318,2
138,-0.84815,-1.4512,2
139,0.17445,-0.78646,2
140,-3.1226,-1.8078,2
141,-5.0132,-1.3223,2
142,-1.9675,0.86909,2
143,2.4764,1.3291,2
144,3.6845,-1.1008,2
145,2.4562,-2.9221,2
146,2.2325,-1.1819,2
147,2.8795,2.0035,2
148,1.6187,2.6152,2
149,-1.2097,0.52336,2
150,-1.8912,-0.85731,2
151,0.77524,-0.016769,2
152,3.2601,0.72381,2
153,2.4273,-0.5951,2
154,-0.28332,-2.3495,2
155,-1.8453,-2.2337,2
156,-2.0979,-1.1991,2
157,-2.3536,-1.5291,2
158,-1.6312,-2.096,2
159,1.8452,0.68301,2
160,6.0076,6.6108,2
161,5.9527,10.139,2
162,0.60533,7.2179,2
163,-5.0637,1.0092,2
164,-6.3443,-2.2428,2
165,-4.4629,-1.3664,2
166,-3.4347,-0.76301,2
167,-3.6949,-3.3143,2
168,-2.5283,-6.5461,2
169,0.35551,-6.8234,2
170,1.9954,-4.3077,2
171,1.4468,-1.7781,2
172,1.8072,-0.45369,2
173,4.9412,0.69616,2
174,7.4314,2.2484,2
175,5.0121,3.069,2
176,-0.87855,2.0881,2
177,-4.5995,0.082563,2
178,-3.6074,-1.0619,2
179,-0.677,-0.54702,2
180,1.1564,0.52917,2
181,2.0869,0.94659,2
182,2.9715,1.5257,2
183,2.9556,4.2645,2
184,1.7075,8.7709,2
185,0.87804,11.009,2
186,0.71839,7.3278,2
187,-1.7697,-0.89432,2
188,-7.6807,-8.491,2
189,-11.703,-12.111,2
190,-7.8113,-12.503,2
191,1.3226,-11.239,2
192,6.1118,-7.9658,2
193,2.3585,-2.3401,2
194,-3.3544,3.3115,2
195,-3.3627,5.563,2
196,0.56083,3.7476,2
197,1.3988,0.93618,2
198,-1.0289,1.064,2
199,0.87399,5.3887,2
200,10.015,11.137,2
201,17.481,13.387,2
202,12.943,9.3771,2
203,-0.83222,1.6117,2
204,-10.126,-4.2457,2
205,-7.14,-5.2295,2
206,1.0281,-3.8952,2
207,2.7693,-4.6485,2
208,-3.4473,-8.3354,2
209,-9.3832,-11.546,2
210,-8.9799,-10.693,2
211,-4.3452,-5.7849,2
212,-0.42826,-0.20933,2
213,0.73937,2.8002,2
214,-0.67691,3.3117,2
215,-3.8865,3.8456,2
216,-5.8862,5.319,2
217,-2.4044,5.5392,2
218,6.159,3.3087,2
219,12.832,2.072,2
220,11.952,5.8448,2
221,6.5062,11.998,2
222,3.3842,12.653,2
223,3.5006,4.807,2
224,2.0965,-5.0794,2
225,-2.2548,-9.5017,2
226,-5.537,-9.359,2
227,-5.9945,-10.637,2
228,-7.0667,-13.994,2
229,-9.6879,-13.478,2
230,-8.2279,-5.9193,2
231,0.49516,3.8101,2
232,9.1412,9.1664,2
233,7.9921,9.3116,2
234,-1.2249,7.0718,2
235,-7.0801,3.4016,2
236,-3.6484,-1.4328,2
237,3.1543,-3.7851,2
238,5.675,0.044267,2
239,4.1368,6.6035,2
240,2.954,7.622,2
241,2.9609,1.3337,2
242,1.921,-4.1542,2
243,-0.53968,-2.0433,2
244,-2.8385,3.6669,2
245,-4.2662,4.6947,2
246,-4.5063,0.47914,2
247,-2.3668,-2.6753,2
248,1.6151,-2.3074,2
249,3.3505,-2.505,2
250,-0.063822,-5.7108,2
251,-5.1854,-8.5077,2
252,-5.9477,-7.6057,2
253,-1.7752,-4.6041,2
254,2.2477,-2.0596,2
255,3.1554,0.6822,2
256,3.5743,4.6254,2
257,6.3324,7.8816,2
258,9.4523,8.5662,2
259,8.7233,7.7428,2
260,3.1594,6.3849,2
261,-3.8289,2.8212,2
262,-7.7298,-3.0359,2
263,-6.9827,-6.3183,2
264,-4.7433,-3.1036,2
265,-5.8838,2.547,2
266,-10.502,3.0156,2
267,-11.979,-2.4107,2
268,-4.8637,-7.0733,2
269,6.504,-6.7678,2
270,12.088,-4.2233,2
271,9.1167,-2.7218,2
272,5.4214,-1.0319,2
273,7.6749,2.6802,2
274,11.703,6.6188,2
275,9.0076,8.2763,2
276,-0.64563,7.8032,2
277,-8.9122,5.3886,2
278,-10.113,-0.69881,2
279,-7.3175,-9.4345,2
280,-6.0375,-14.13,2
281,-6.2848,-9.5116,2
282,-4.0368,0.56181,2
283,1.4661,7.656,2
284,5.6206,9.2041,2
285,4.3219,8.748,2
286,-0.44698,7.3305,2
287,-2.9462,1.9426,2
288,-0.93428,-6.6188,2
289,1.8625,-11.529,2
290,1.4531,-8.8089,2
291,-0.57982,-3.04,2
292,0.38521,-0.35041,2
293,4.6986,0.026664,2
294,7.3151,2.6058,2
295,4.783,7.1097,2
296,0.0024775,8.3483,2
297,-2.1652,3.853,2
298,-1.421,-2.5682,2
299,-1.0567,-5.328,2
300,-2.1599,-2.6078,2
301,-2.6825,2.6163,2
302,-1.9788,5.2798,2
303,-2.1865,2.4775,2
304,-3.8961,-3.2884,2
305,-4.0996,-6.0171,2
306,-0.95872,-3.123,2
307,2.1275,1.0305,2
308,0.77866,0.92968,2
309,-3.3269,-2.4958,2
310,-3.7055,-3.7305,2
311,2.0614,-1.0553,2
312,8.2316,1.5996,2
313,7.8305,1.5074,2
314,1.523,0.86169,2
315,-3.3285,1.78,2
316,-1.8254,2.3404,2
317,3.1622,0.9534,2
318,5.5355,0.58425,2
319,3.299,3.7876,2
320,-0.48881,6.4478,2
321,-2.4392,2.5885,2
322,-1.9216,-5.6191,2
323,0.016313,-9.2801,2
324,1.9844,-5.101,2
325,1.9418,0.24708,2
326,-1.8286,0.71859,2
327,-7.8539,-0.55117,2
328,-11.388,1.804,2
329,-9.1835,5.1618,2
330,-3.4382,2.9417,2
331,0.73017,-3.6238,2
332,1.1873,-5.8049,2
333,0.54305,-0.12491,2
334,2.2613,6.2469,2
335,6.5427,5.6433,2
336,10.389,-0.0087413,2
337,10.784,-3.3761,2
338,7.3606,-2.3519,2
339,2.352,-1.4179,2
340,-1.6635,-3.5295,2
341,-3.7622,-5.4725,2
342,-4.397,-2.8034,2
343,-3.7934,3.3568,2
344,-1.7552,6.9815,2
345,0.88139,4.2909,2
346,2.0165,-1.4619,2
347,0.44752,-3.3785,2
348,-2.6045,1.2635,2
349,-5.1096,7.7115,2
350,-6.5054,8.8629,2
351,-7.0013,3.0031,2
352,-5.5131,-4.6195,2
353,-0.79966,-7.852,2
354,5.0205,-6.1127,2
355,6.9711,-4.0647,2
356,3.2487,-5.3407,2
357,-1.3032,-7.8425,2
358,-0.7004,-6.1332,2
359,4.299,1.8497,2
360,7.3436,11.612,2
361,5.311,16.09,2
362,1.7613,12.131,2
363,0.35384,2.7303,2
364,-0.63936,-6.0555,2
365,-3.9522,-9.6516,2
366,-7.092,-7.6486,2
367,-5.4798,-3.4413,2
368,-0.22023,-0.80158,2
369,2.5838,-0.12094,2
370,0.53046,0.95784,2
371,-1.8615,2.8754,2
372,-0.19347,2.8129,2
373,3.5511,-0.1141,2
374,4.4378,-1.5235,2
375,1.581,2.3131,2
376,-1.3996,7.325,2
377,-1.6842,5.8177,2
378,-0.20766,-2.5521,2
379,0.53141,-9.5544,2
380,-0.48489,-9.1397,2
381,-2.3571,-4.029,2
382,-3.5879,0.36868,2
383,-3.3521,3.1166,2
384,-2.1056,5.3734,2
385,-1.1505,5.7502,2
386,-1.2158,2.9894,2
387,-1.5736,0.008814,2
388,-0.95438,0.0421,2
389,0.9709,0.90024,2
390,3.535,-1.6104,2
391,6.0352,-5.9775,2
392,7.9303,-6.4913,2
393,8.4072,-2.3261,2
394,6.8055,0.8153,2
395,3.5837,-0.35406,2
396,0.10507,-1.4704,2
397,-2.6447,2.6431,2
398,-4.5511,9.7525,2
399,-5.7036,12.755,2
400,-6.0468,8.4662,2
401,-5.8083,0.32264,2
402,-5.5322,-6.74,2
403,-5.3896,-10.838,2
404,-4.9363,-12.391,2
405,-3.787,-11.463,2
406,-2.1406,-7.3208,2
407,-0.40606,-0.17833,2
408,1.4214,7.304,2
409,3.7218,11.022,2
410,6.5539,9.1685,2
411,9.0687,4.9341,2
412,9.8338,3.4919,2
413,8.0543,5.4151,2
414,4.4378,5.3943,2
415,0.52563,-0.60111,2
416,-2.6589,-9.0021,2
417,-4.6928,-12.456,2
418,-4.8168,-8.7689,2
419,-2.4122,-2.7034,2
420,1.0016,0.77864,2
421,1.8783,1.5416,2
422,-1.4717,2.0015,2
423,-5.8272,3.1257,2
424,-6.0653,4.1575,2
425,-1.5597,4.0031,2
426,2.3833,1.6704,2
427,0.64503,-2.5686,2
428,-5.4982,-5.5823,2
429,-9.8277,-3.6999,2
430,-8.016,1.9048,2
431,-1.2541,5.1884,2
432,6.4048,3.0057,2
433,11.836,-0.080527,2
434,13.408,1.5612,2
435,10.437,5.512,2
436,4.3331,4.0417,2
437,-1.0668,-4.2775,2
438,-2.8584,-11.204,2
439,-2.3486,-9.257,2
440,-2.7555,-1.2902,2
441,-4.0271,3.9338,2
442,-2.9281,3.0657,2
443,1.1445,0.69267,2
444,3.8,1.3198,2
445,1.2929,3.3762,2
446,-3.9703,2.7977,2
447,-6.595,-0.50967,2
448,-5.3382,-2.6351,2
449,-3.5883,-1.1596,2
450,-3.3297,1.7749,2
451,-2.6357,2.4038,2
452,0.0,2.7756e-16,2
