,EEG.O1,EEG.O2,MarkerValueInt
67,12.256,12.993,2
68,10.412,10.517,2
69,4.2496,2.7541,2
70,-0.44366,-3.9503,2
71,-1.38,-5.337,2
72,-1.887,-4.76,2
73,-4.8382,-7.0153,2
74,-7.4503,-9.8475,2
75,-4.81,-6.6993,2
76,2.3264,2.7145,2
77,6.6001,9.909,2
78,2.5596,7.7921,2
79,-5.9787,-0.39528,2
80,-9.9661,-5.591,2
81,-5.9788,-4.1841,2
82,0.19825,-0.81863,2
83,1.688,-0.48274,2
84,-0.93439,-2.0392,2
85,-1.6567,-1.361,2
86,2.3489,1.9842,2
87,7.3345,4.1619,2
88,8.1111,2.4542,2
89,4.0828,-1.2867,2
90,-0.78561,-3.2371,2
91,-2.7341,-2.2618,2
92,-1.7581,-0.70778,2
93,-0.51431,-0.71138,2
94,-0.56258,-1.0518,2
95,-0.73946,1.0359,2
96,0.43678,5.3046,2
97,2.0723,7.8213,2
98,2.1377,5.9003,2
99,0.6265,1.8598,2
100,-0.66526,-0.26499,2
101,-1.2998,-0.43337,2
102,-2.5548,-1.9328,2
103,-4.182,-5.293,2
104,-3.765,-6.6174,2
105,-0.78174,-3.4791,2
106,1.4531,0.65567,2
107,0.27403,0.66135,2
108,-2.0675,-3.3458,2
109,-1.5105,-6.2902,2
110,1.9069,-4.6666,2
111,4.3745,-0.12749,2
112,3.7734,3.516,2
113,1.7131,4.6021,2
114,0.31107,4.2303,2
115,-0.17401,4.0611,2
116,-0.29987,4.3708,2
117,-0.53802,3.8523,2
118,-1.5458,1.3834,2
119,-2.9319,-1.6427,2
120,-2.0166,-1.8436,2
121,2.9146,1.793,2
122,7.9431,5.0818,2
123,6.3895,2.8506,2
124,-1.8817,-3.9377,2
125,-8.3646,-8.3798,2
126,-6.5906,-6.3496,2
127,-1.1239,-1.9813,2
128,-0.55851,-1.4757,2
129,-4.1136,-3.7905,2
130,-2.8062,-2.3947,2
131,5.5212,3.8984,2
132,10.904,7.7676,2
133,5.6013,3.9796,2
134,-3.437,-2.0288,2
135,-4.5032,-1.9318,2
136,0.90781,2.3117,2
137,0.64,1.0518,2
138,-8.0293,-7.22,2
139,-12.441,-11.451,2
140,-3.3475,-3.5439,2
141,10.159,9.0056,2
142,13.065,13.034,2
143,5.4111,7.6139,2
144,0.25635,3.3398,2
145,3.1759,5.3278,2
146,5.2854,6.3904,2
147,-1.1219,-0.39095,2
148,-9.9443,-10.13,2
149,-10.319,-12.652,2
150,-2.1541,-6.2421,2
151,4.5487,0.94514,2
152,3.2966,1.7504,2
153,-2.4199,-2.6226,2
154,-5.9248,-6.3872,2
155,-5.169,-6.4867,2
156,-2.2683,-4.3091,2
157,0.83948,-1.9897,2
158,3.5825,0.64834,2
159,5.3967,4.9499,2
160,5.707,10.27,2
161,5.0412,13.509,2
162,4.6058,12.486,2
163,4.5486,8.5877,2
164,3.6083,4.6037,2
165,0.77764,0.79694,2
166,-3.3637,-4.5427,2
167,-7.247,-10.758,2
168,-9.6069,-14.011,2
169,-9.8418,-12.137,2
170,-7.8294,-7.8647,2
171,-4.1342,-5.0442,2
172,-0.043422,-3.467,2
173,3.2824,-0.20279,2
174,5.5521,4.9909,2
175,6.9219,8.8695,2
176,7.3677,9.3863,2
177,6.988,8.0556,2
178,6.1939,6.6877,2
179,4.7882,4.6032,2
180,1.7486,0.94012,2
181,-2.7346,-2.4528,2
182,-5.8786,-3.0403,2
183,-5.1548,-1.581,2
184,-2.3393,-1.5516,2
185,-2.0101,-4.4717,2
186,-5.1977,-7.7659,2
187,-7.4429,-8.0317,2
188,-5.1344,-5.0973,2
189,-0.95775,-1.6185,2
190,0.37575,0.746,2
191,-0.22359,3.1139,2
192,2.3087,6.7253,2
193,8.3324,9.8901,2
194,11.444,9.4215,2
195,7.2322,4.8876,2
196,-0.27817,-0.60139,2
197,-4.0904,-4.3578,2
198,-2.9703,-6.6755,2
199,-1.0399,-8.2031,2
200,-0.87465,-7.2002,2
201,-1.1835,-2.1102,2
202,-0.5693,4.4928,2
203,0.23564,7.7112,2
204,0.21653,5.9387,2
205,-0.57259,2.0589,2
206,-1.792,-0.88112,2
207,-2.8218,-2.383,2
208,-2.2171,-2.6695,2
209,0.44411,-1.4772,2
210,2.5204,0.026683,2
211,1.1104,-0.75268,2
212,-2.0516,-3.675,2
213,-2.0839,-4.3607,2
214,1.684,-0.033039,2
215,3.6954,4.9646,2
216,-0.091799,3.6577,2
217,-5.6927,-3.6961,2
218,-5.9194,-8.4608,2
219,0.18657,-4.0103,2
220,6.6593,6.0056,2
221,8.6083,12.468,2
222,6.973,11.558,2
223,4.8611,7.1124,2
224,2.827,3.2929,2
225,-0.33948,-0.53958,2
226,-4.4397,-6.1373,2
227,-7.6825,-11.271,2
228,-8.7477,-11.804,2
229,-7.5918,-7.5329,2
230,-4.8593,-2.6312,2
231,-1.6073,-0.26036,2
232,0.89299,0.49339,2
233,2.0398,1.6699,2
234,2.4151,3.0979,2
235,3.0384,3.6185,2
236,4.4383,3.6337,2
237,6.3756,4.1266,2
238,7.5737,4.2058,2
239,5.8727,2.1555,2
240,0.34779,-1.2594,2
241,-6.1821,-2.9744,2
242,-8.6486,-1.6163,2
243,-5.1114,0.80541,2
244,0.687,2.0096,2
245,3.5769,2.1543,2
246,2.5505,2.1878,2
247,0.46884,1.6112,2
248,-0.57691,-0.1689,2
249,-1.2471,-2.029,2
250,-2.6211,-3.0248,2
251,-4.1461,-4.4441,2
252,-4.4215,-6.9846,2
253,-2.6714,-7.452,2
254,0.75617,-2.574,2
255,4.2078,4.3375,2
256,5.2904,5.7648,2
257,3.2371,0.45987,2
258,0.59517,-3.5952,2
259,0.53217,0.050399,2
260,2.2197,6.9017,2
261,1.4532,7.6922,2
262,-2.9378,1.2941,2
263,-6.0249,-4.2161,2
264,-2.8801,-2.8127,2
265,3.9453,2.5408,2
266,6.8025,5.3718,2
267,2.8008,3.7806,2
268,-2.5492,0.72103,2
269,-3.0949,-0.99703,2
270,-0.031639,-1.3337,2
271,0.97838,-1.718,2
272,-1.56,-2.8772,2
273,-3.5046,-3.8417,2
274,-1.9902,-2.9892,2
275,0.43523,-0.77304,2
276,0.18247,-0.49197,2
277,-2.0221,-4.0908,2
278,-2.6988,-7.7939,2
279,-0.74372,-5.5756,2
280,1.6211,2.1906,2
281,2.2941,7.637,2
282,1.4968,5.4412,2
283,0.72588,0.29988,2
284,1.1856,0.41861,2
285,3.1308,6.14,2
286,5.3023,10.059,2
287,5.2083,7.4361,2
288,1.5843,1.247,2
289,-3.3609,-3.54,2
290,-5.7852,-5.7163,2
291,-4.6492,-6.2355,2
292,-2.7191,-5.2499,2
293,-2.5069,-3.3217,2
294,-2.917,-2.2856,2
295,-1.3482,-2.2407,2
296,2.0705,-0.49617,2
297,4.3579,3.7554,2
298,3.6425,6.4716,2
299,1.4168,3.881,2
300,0.20257,-1.5188,2
301,0.33099,-3.894,2
302,0.25032,-1.7568,2
303,-0.65972,1.0947,2
304,-1.1593,1.6013,2
305,-0.37029,0.3889,2
306,0.36849,-1.3575,2
307,-0.88277,-3.7863,2
308,-3.5703,-5.9105,2
309,-4.6559,-4.9049,2
310,-2.3021,-0.071175,2
311,1.5803,5.0561,2
312,3.5927,6.8378,2
313,2.9783,5.8374,2
314,2.0219,4.8522,2
315,2.4986,4.4771,2
316,3.4366,3.2623,2
317,3.003,1.0292,2
318,1.1103,-0.92673,2
319,-1.0156,-2.4955,2
320,-2.7832,-4.7534,2
321,-4.1955,-7.0941,2
322,-4.4008,-7.0392,2
323,-2.1686,-3.8177,2
324,1.7511,0.017731,2
325,4.2759,1.7793,2
326,3.1514,1.7578,2
327,-0.28776,1.7658,2
328,-2.7195,1.9985,2
329,-2.8369,1.1816,2
330,-2.3573,-0.81551,2
331,-2.9114,-2.3444,2
332,-3.5674,-2.107,2
333,-2.543,-0.6808,2
334,-0.19167,0.48155,2
335,1.4603,0.8326,2
336,1.7758,1.0873,2
337,2.263,2.1209,2
338,3.9886,3.79,2
339,5.9212,4.8986,2
340,6.5879,4.4653,2
341,5.8715,2.8826,2
342,4.0743,1.2199,2
343,0.68076,-0.59454,2
344,-4.1127,-3.5888,2
345,-7.5544,-6.9665,2
346,-6.4584,-7.149,2
347,-1.4664,-1.8913,2
348,2.7656,5.2089,2
349,2.4322,7.2217,2
350,-1.7806,1.7572,2
351,-6.4735,-6.0543,2
352,-9.0852,-9.718,2
353,-8.5206,-8.153,2
354,-4.3863,-4.4992,2
355,1.9056,-0.73599,2
356,6.4821,3.203,2
357,6.5077,6.406,2
358,4.196,7.0483,2
359,4.3265,5.5465,2
360,7.3001,4.2364,2
361,7.9799,3.3748,2
362,3.0874,0.79774,2
363,-3.3357,-3.3661,2
364,-4.8659,-5.1216,2
365,-1.2012,-1.9929,2
366,1.8828,2.7495,2
367,0.4939,4.1707,2
368,-3.111,2.1486,2
369,-4.8252,0.5799,2
370,-3.903,1.2056,2
371,-2.1462,1.7305,2
372,-0.49266,0.074304,2
373,1.0512,-2.8115,2
374,1.5717,-5.2263,2
375,0.065001,-7.0024,2
376,-2.3641,-8.0842,2
377,-3.3837,-7.1245,2
378,-2.4059,-3.4396,2
379,-0.75917,1.0415,2
380,0.85276,3.6125,2
381,2.7847,3.7874,2
382,4.2999,3.1361,2
383,3.6882,2.9637,2
384,1.384,3.4304,2
385,0.35163,4.1977,2
386,1.8189,4.667,2
387,2.9865,4.2103,2
388,1.1515,3.1964,2
389,-1.8817,2.8705,2
390,-2.3824,3.0968,2
391,-0.42944,1.5992,2
392,0.31188,-2.6791,2
393,-1.6034,-6.7624,2
394,-3.2329,-6.9789,2
395,-1.9421,-4.5173,2
396,0.60046,-4.1437,2
397,1.1248,-6.765,2
398,-0.43296,-7.1435,2
399,-1.2801,-1.408,2
400,-0.10996,6.3644,2
401,1.352,8.9472,2
402,1.2913,5.522,2
403,0.19875,1.8019,2
404,-0.53768,1.0707,2
405,-0.86409,0.42514,2
406,-1.5424,-2.609,2
407,-2.3143,-5.0449,2
408,-2.0489,-3.526,2
409,-0.38802,-0.19878,2
410,1.9488,1.2115,2
411,4.1458,1.9071,2
412,5.2811,4.8184,2
413,3.8818,7.1984,2
414,-0.41147,3.6419,2
415,-4.6412,-3.7057,2
416,-4.6019,-5.7718,2
417,-0.28633,0.29654,2
418,3.1971,5.7931,2
419,2.1661,2.688,2
420,-0.4743,-4.7286,2
421,0.24406,-6.6135,2
422,3.3222,-1.933,2
423,2.8012,1.3516,2
424,-2.9542,-0.99008,2
425,-7.7241,-4.0591,2
426,-5.6267,-2.4594,2
427,0.70433,1.8477,2
428,3.8409,3.4877,2
429,1.4864,1.4362,2
430,-1.5574,-0.80238,2
431,-1.056,-0.65081,2
432,1.2022,1.0561,2
433,1.1674,2.13,2
434,-1.3049,1.3655,2
435,-2.7538,-0.641,2
436,-1.2684,-1.7084,2
437,1.343,-0.095792,2
438,2.5673,2.6239,2
439,2.2662,2.4589,2
440,1.9066,-1.4632,2
441,2.0832,-4.2631,2
442,2.0906,-1.2696,2
443,1.4466,4.644,2
444,0.60057,5.7762,2
445,4.4409e-16,1.1102e-16,2
