,EEG.O1,EEG.O2,MarkerValueInt
276,1.9557,7.3464,2
277,1.5952,6.3099,2
278,0.70946,5.2495,2
279,-0.365,1.9044,2
280,-2.8991,-5.313,2
281,-5.9113,-12.481,2
282,-5.3635,-13.309,2
283,-0.19454,-7.4659,2
284,4.0829,-1.5287,2
285,2.1206,-0.14103,2
286,-2.9253,-0.17755,2
287,-3.0583,3.4179,2
288,2.9114,9.0085,2
289,7.1741,9.7731,2
290,4.0922,3.0626,2
291,-1.8796,-5.7121,2
292,-3.2036,-9.3348,2
293,0.010036,-6.0626,2
294,1.5938,0.41473,2
295,-0.60774,5.5784,2
296,-2.2927,6.724,2
297,-0.41962,3.2199,2
298,2.1675,-2.8132,2
299,1.8382,-6.6257,2
300,-0.27788,-4.4943,2
301,-0.83178,1.9844,2
302,0.36296,7.0079,2
303,0.76917,6.75,2
304,-0.42282,3.0566,2
305,-1.3781,0.23595,2
306,-0.8971,-0.29133,2
307,-0.11032,-0.59387,2
308,-0.4128,-2.3111,2
309,-1.4004,-4.1046,2
310,-1.6762,-3.6453,2
311,-0.87741,-1.1813,2
312,-0.18322,0.025538,2
313,-0.85131,-2.6157,2
314,-2.3793,-7.1661,2
315,-2.4457,-8.2085,2
316,0.58505,-2.866,2
317,5.0652,5.0099,2
318,7.1607,8.6386,2
319,5.1717,6.2797,2
320,1.5593,2.9284,2
321,-0.36983,3.1431,2
322,-0.52099,5.101,2
323,-1.0249,4.3671,2
324,-2.196,1.2468,2
325,-2.0953,0.16766,2
326,-0.28565,2.1605,2
327,0.70129,2.5133,2
328,-0.95409,-2.4192,2
329,-3.2945,-9.5694,2
330,-3.342,-13.0,2
331,-1.6357,-11.118,2
332,-1.3674,-7.0917,2
333,-3.2241,-3.4565,2
334,-3.8716,0.42817,2
335,-0.61756,5.6102,2
336,4.5014,10.83,2
337,7.0579,13.301,2
338,5.5614,11.023,2
339,2.6222,4.4876,2
340,1.1745,-2.6948,2
341,1.3173,-5.7705,2
342,1.3247,-3.4527,2
343,0.4194,0.067636,2
344,-0.57885,0.089534,2
345,-0.92951,-2.2965,2
346,-1.1363,-2.1472,2
347,-2.0093,1.1964,2
348,-3.2256,2.3408,2
349,-3.6331,-1.9427,2
350,-2.8484,-6.9512,2
351,-1.7241,-6.3479,2
352,-1.0725,-1.4872,2
353,-0.749,0.54758,2
354,-0.34285,-2.5256,2
355,0.091301,-4.8851,2
356,0.57048,-1.2638,2
357,1.5747,5.5438,2
358,3.0686,8.948,2
359,3.9525,7.4262,2
360,3.5769,5.1971,2
361,3.0274,5.2677,2
362,3.4081,5.7713,2
363,3.4246,3.6157,2
364,0.76094,-1.242,2
365,-3.9778,-6.1143,2
366,-6.9577,-8.1055,2
367,-5.7935,-5.7967,2
368,-2.6253,-0.68399,2
369,-0.96136,2.3894,2
370,-1.0784,-1.0161,2
371,-0.73612,-8.9938,2
372,0.65786,-13.362,2
373,1.3912,-8.2533,2
374,0.8336,2.624,2
375,0.67453,10.003,2
376,1.9093,9.6042,2
377,2.8879,5.5707,2
378,1.8541,3.2824,2
379,-0.17202,2.6384,2
380,-0.78383,0.75796,2
381,0.42223,-1.7595,2
382,1.5043,-1.5335,2
383,0.95474,1.5299,2
384,-0.52913,3.4232,2
385,-1.247,2.2785,2
386,-0.64201,1.2374,2
387,0.13936,2.6291,2
388,-0.3432,2.9623,2
389,-1.9972,-2.0598,2
390,-3.0594,-9.6194,2
391,-2.1589,-12.053,2
392,-0.1532,-7.0714,2
393,0.97863,-0.81597,2
394,0.85486,0.84261,2
395,0.93343,-0.33454,2
396,1.837,0.73312,2
397,2.1519,4.3282,2
398,0.83449,6.4939,2
399,-0.77201,5.7444,2
400,-0.87622,4.2338,2
401,0.0080038,2.5904,2
402,0.16133,-1.1986,2
403,-0.30713,-6.3849,2
404,0.17584,-7.8329,2
405,1.4839,-2.9044,2
406,1.5318,3.6451,2
407,-0.2653,5.5289,2
408,-1.7232,3.1363,2
409,-1.3783,1.518,2
410,-1.0391,1.9115,2
411,-2.6678,0.66954,2
412,-4.2511,-3.1191,2
413,-1.8652,-4.4264,2
414,4.157,0.40848,2
415,8.1225,6.6868,2
416,5.5499,5.8659,2
417,-1.0522,-3.5822,2
418,-5.0565,-13.208,2
419,-3.4759,-13.579,2
420,0.4298,-4.4046,2
421,2.23,5.8062,2
422,1.4347,9.2318,2
423,0.27158,5.8856,2
424,-0.46149,1.2403,2
425,-1.6956,-0.7732,2
426,-3.0624,-0.40909,2
427,-2.6151,0.77128,2
428,-0.19045,2.2746,2
429,1.558,3.6774,2
430,0.87975,3.6341,2
431,-0.5021,1.1477,2
432,-0.42606,-3.2658,2
433,0.13052,-7.946,2
434,-0.72846,-10.246,2
435,-1.4941,-6.982,2
436,1.0987,2.1421,2
437,6.2207,11.295,2
438,8.7121,12.845,2
439,5.9376,6.6607,2
440,1.2926,0.82777,2
441,-1.3006,0.33104,2
442,-3.011,-0.018535,2
443,-6.7119,-6.3067,2
444,-10.553,-13.788,2
445,-9.8278,-12.582,2
446,-4.6081,-3.2838,2
447,-0.38853,2.6872,2
448,0.0,0.0,2
