,EEG.O1,EEG.O2,MarkerValueInt
291,7.4969,-2.1319,2
292,6.6401,-3.8909,2
293,1.5335,-4.3196,2
294,-3.5022,-4.4255,2
295,-5.5668,-4.7665,2
296,-4.8761,-4.0657,2
297,-3.0423,-0.81608,2
298,-1.7784,3.5147,2
299,-2.5423,4.9064,2
300,-4.9795,1.79,2
301,-5.8542,-2.1515,2
302,-2.2667,-2.3791,2
303,3.4893,0.50736,2
304,5.3378,1.9436,2
305,1.5143,0.16604,2
306,-1.6369,-1.4579,2
307,2.5932,0.21291,2
308,11.467,3.4795,2
309,15.344,4.8402,2
310,10.066,4.4129,2
311,1.7669,4.9249,2
312,-2.5111,6.1271,2
313,-3.9706,4.2198,2
314,-7.6949,-2.096,2
315,-12.921,-8.4467,2
316,-13.694,-10.031,2
317,-8.2135,-7.668,2
318,-1.79,-5.7959,2
319,0.47748,-6.0892,2
320,-0.44469,-6.2426,2
321,-0.55873,-4.2055,2
322,1.7635,-0.30775,2
323,5.289,4.5609,2
324,8.2137,9.5461,2
325,9.0774,12.357,2
326,7.2352,10.62,2
327,3.9094,5.6926,2
328,1.3713,2.0838,2
329,0.18811,1.7228,2
330,-1.1399,1.616,2
331,-3.1904,-1.2275,2
332,-4.3571,-5.358,2
333,-3.6326,-7.524,2
334,-2.5283,-7.2512,2
335,-2.6474,-6.1129,2
336,-3.151,-4.3818,2
337,-2.5125,-1.4727,2
338,-1.2754,1.5065,2
339,-0.85145,2.7837,2
340,-0.72541,2.8776,2
341,0.55814,3.4666,2
342,2.266,3.6674,2
343,2.3143,0.98464,2
344,1.2779,-3.4944,2
345,2.1344,-4.7208,2
346,4.8411,-0.5908,2
347,4.8503,3.9729,2
348,-0.10298,3.2109,2
349,-4.835,-1.1814,2
350,-2.9431,-2.1772,2
351,3.2794,2.447,2
352,4.7687,6.5208,2
353,-1.7904,3.7892,2
354,-8.9156,-3.5539,2
355,-8.4122,-7.7332,2
356,-1.7272,-5.0472,2
357,3.8584,0.74335,2
358,5.5598,4.2712,2
359,6.0341,4.3738,2
360,6.1496,3.0411,2
361,3.4607,1.4472,2
362,-1.6279,-0.61204,2
363,-4.3336,-2.7242,2
364,-2.6829,-3.8177,2
365,-1.3981,-3.9018,2
366,-4.8217,-3.8635,2
367,-9.3946,-3.4072,2
368,-7.9894,-1.1663,2
369,-0.23581,2.4178,2
370,6.452,4.2118,2
371,6.6198,2.0831,2
372,3.2597,-1.5084,2
373,2.5671,-1.7947,2
374,5.366,2.212,2
375,6.9715,5.9351,2
376,4.3031,4.8771,2
377,-0.29741,0.65101,2
378,-2.944,-0.99237,2
379,-3.3134,1.9249,2
380,-4.0228,4.4952,2
381,-6.0238,1.4727,2
382,-6.8049,-5.1649,2
383,-3.6975,-8.3945,2
384,2.2459,-5.3656,2
385,6.6691,-0.78492,2
386,6.0147,0.0029697,2
387,0.78748,-2.1656,2
388,-4.9702,-2.9537,2
389,-6.9818,-1.2443,2
390,-3.946,0.64072,2
391,1.4871,1.8269,2
392,4.7117,3.4081,2
393,3.1837,4.4227,2
394,-0.75572,2.3815,2
395,-1.8366,-1.1179,2
396,2.254,-0.62228,2
397,7.5737,4.6112,2
398,8.1233,7.3901,2
399,3.0425,2.4529,2
400,-2.5849,-4.6916,2
401,-4.4494,-4.9967,2
402,-3.7668,0.77232,2
403,-3.7812,3.3647,2
404,-4.3482,-0.9104,2
405,-3.1386,-5.4646,2
406,-0.55856,-4.6012,2
407,0.42015,-1.8366,2
408,-0.87633,-2.7419,2
409,-1.7298,-5.4089,2
410,-0.37835,-4.0653,2
411,1.7408,1.3218,2
412,3.0339,5.3683,2
413,3.9065,5.7129,2
414,4.4105,5.2019,2
415,2.7702,5.5567,2
416,-1.4289,4.2851,2
417,-4.9,-0.29002,2
418,-4.2136,-4.9754,2
419,-0.32434,-5.5012,2
420,2.8192,-2.2043,2
421,3.0978,0.70516,2
422,1.5152,0.64657,2
423,-0.20185,-0.69161,2
424,-0.94365,-0.1934,2
425,-0.026437,2.6398,2
426,1.8629,5.0892,2
427,2.1203,4.3052,2
428,-0.81022,0.5809,2
429,-4.292,-2.815,2
430,-4.1409,-3.2588,2
431,-0.47607,-1.7195,2
432,2.1537,-1.3605,2
433,1.1457,-3.5171,2
434,-1.0219,-6.2325,2
435,-1.6375,-6.9502,2
436,-2.1868,-5.2659,2
437,-4.6336,-2.157,2
438,-5.951,2.145,2
439,-1.3698,7.5679,2
440,7.2648,11.878,2
441,11.568,11.419,2
442,7.0644,5.4523,2
443,-0.46641,-1.7693,2
444,-2.5053,-5.042,2
445,1.0842,-3.6855,2
446,3.0633,-1.2135,2
447,0.0,0.0,2
