,EEG.O1,EEG.O2,MarkerValueInt
76,4.0876,3.3913,2
77,5.2318,22.379,2
78,1.2904,17.485,2
79,-2.2177,-3.0058,2
80,1.0406,-5.4678,2
81,5.7111,16.249,2
82,2.504,27.806,2
83,-4.5597,10.672,2
84,-3.2057,-3.55,2
85,4.9767,13.892,2
86,4.983,33.946,2
87,-4.8812,15.21,2
88,-6.7419,-18.367,2
89,5.7296,-8.4363,2
90,10.611,33.891,2
91,-8.7445,28.891,2
92,-30.687,-46.33,2
93,-22.648,-106.18,2
94,8.3059,-76.103,2
95,23.423,-1.7584,2
96,9.5527,26.03,2
97,-4.0724,7.0342,2
98,5.4851,10.136,2
99,20.166,43.958,2
100,13.049,44.806,2
101,-8.1742,-3.1229,2
102,-14.297,-29.144,2
103,1.1368,10.7,2
104,14.487,59.456,2
105,6.1964,46.532,2
106,-15.653,-9.6254,2
107,-27.814,-41.16,2
108,-17.377,-30.08,2
109,6.2049,-10.695,2
110,19.107,-3.1412,2
111,6.2893,-1.7557,2
112,-18.598,-10.155,2
113,-23.805,-32.345,2
114,2.0451,-40.993,2
115,31.034,-8.886,2
116,28.843,34.771,2
117,-0.0054624,35.066,2
118,-17.97,-2.2425,2
119,-5.0049,-13.741,2
120,16.867,22.801,2
121,17.136,52.688,2
122,-2.4167,30.687,2
123,-15.385,-11.896,2
124,-9.1268,-21.664,2
125,2.1633,0.45684,2
126,1.5494,18.179,2
127,-8.3968,18.89,2
128,-12.692,9.7832,2
129,-4.9902,-15.198,2
130,5.3262,-56.634,2
131,5.7869,-79.159,2
132,-3.1592,-49.441,2
133,-7.7525,6.7032,2
134,1.5168,31.455,2
135,15.08,13.364,2
136,14.174,-5.2305,2
137,-4.2818,2.4625,2
138,-21.868,14.883,2
139,-21.007,7.3412,2
140,-3.6834,-6.0141,2
141,16.999,7.5006,2
142,32.519,54.991,2
143,37.28,104.14,2
144,23.335,106.66,2
145,-7.591,41.612,2
146,-33.6,-53.398,2
147,-32.43,-107.41,2
148,-11.037,-90.025,2
149,1.5494,-45.604,2
150,-6.8496,-32.696,2
151,-16.907,-48.204,2
152,-8.4896,-43.552,2
153,10.419,-2.3311,2
154,17.859,39.219,2
155,9.3157,48.659,2
156,-0.3936,34.819,2
157,-0.96404,19.602,2
158,2.9853,6.722,2
159,4.6126,-5.0851,2
160,4.7203,-5.1957,2
161,6.1201,11.826,2
162,7.6234,30.744,2
163,6.9906,35.52,2
164,3.6378,29.775,2
165,-2.7102,22.104,2
166,-10.147,8.0223,2
167,-12.454,-14.876,2
168,-6.7718,-30.4,2
169,-1.6855,-25.844,2
170,-6.7352,-17.579,2
171,-14.591,-27.731,2
172,-8.2547,-44.33,2
173,10.792,-35.89,2
174,18.527,-3.9223,2
175,2.1978,12.833,2
176,-16.9,-4.7327,2
177,-10.346,-25.573,2
178,17.126,-12.483,2
179,32.883,26.755,2
180,19.127,54.484,2
181,-7.4173,52.96,2
182,-20.809,34.56,2
183,-15.18,13.516,2
184,-2.6086,-4.9438,2
185,5.5005,-11.611,2
186,5.7429,1.4733,2
187,-0.186,19.159,2
188,-6.3117,12.8,2
189,-5.1742,-20.289,2
190,2.8313,-49.906,2
191,7.4987,-53.116,2
192,2.6365,-36.746,2
193,-4.3163,-11.815,2
194,-4.6695,22.593,2
195,-3.1487,53.536,2
196,-7.802,48.035,2
197,-11.288,2.3876,2
198,0.040621,-33.264,2
199,19.11,-18.061,2
200,21.033,16.906,2
201,0.093223,14.037,2
202,-16.186,-22.083,2
203,-4.617,-35.158,2
204,17.822,-8.4139,2
205,16.704,12.893,2
206,-9.8885,-2.0527,2
207,-28.316,-24.196,2
208,-16.765,-15.439,2
209,7.4737,18.055,2
210,16.602,47.094,2
211,9.0521,59.906,2
212,2.6606,57.304,2
213,3.6614,35.295,2
214,1.4743,-2.9264,2
215,-8.8417,-37.355,2
216,-16.387,-53.16,2
217,-10.887,-56.031,2
218,2.185,-52.652,2
219,9.4584,-36.439,2
220,6.3169,-7.3041,2
221,-0.05879,15.998,2
222,-1.0747,21.364,2
223,4.1822,22.095,2
224,9.0688,31.03,2
225,6.5569,34.469,2
226,-2.8662,15.36,2
227,-10.459,-12.189,2
228,-8.5063,-18.841,2
229,0.22622,-2.91,2
230,5.8001,9.4888,2
231,3.6064,4.8621,2
232,-1.1041,-3.1455,2
233,-2.1421,-2.318,2
234,-0.5045,-0.1135,2
235,-0.5874,-4.93,2
236,-2.6172,-9.9588,2
237,-3.1993,-7.4473,2
238,-1.0769,-2.835,2
239,1.6322,-2.644,2
240,2.8912,-2.0461,2
241,2.603,3.8223,2
242,1.871,9.2207,2
243,2.164,9.7861,2
244,3.6958,10.722,2
245,3.5372,11.085,2
246,-1.5337,-1.6284,2
247,-8.4357,-24.314,2
248,-8.612,-27.545,2
249,0.37927,1.8561,2
250,8.5364,28.635,2
251,5.2863,15.723,2
252,-5.1925,-14.328,2
253,-8.8858,-11.712,2
254,-1.6286,16.734,2
255,5.6363,15.098,2
256,3.9203,-25.574,2
257,-1.0371,-44.909,2
258,0.38088,-10.084,2
259,5.5742,29.951,2
260,4.4175,26.223,2
261,-3.5127,5.034,2
262,-7.8122,8.5011,2
263,-4.4412,14.464,2
264,-2.8978,-16.835,2
265,-9.8676,-58.09,2
266,-13.964,-51.338,2
267,1.6474,0.23419,2
268,31.93,48.837,2
269,46.917,81.141,2
270,24.34,103.18,2
271,-19.24,78.797,2
272,-41.734,-18.598,2
273,-23.993,-112.8,2
274,5.3312,-98.851,2
275,5.214,-12.237,2
276,-22.847,1.9273,2
277,-34.405,-83.03,2
278,-2.3648,-113.88,2
279,41.796,6.0777,2
280,46.086,144.97,2
281,6.7579,122.99,2
282,-26.777,-21.34,2
283,-17.701,-87.294,2
284,13.059,1.6439,2
285,20.976,109.47,2
286,-1.9974,96.08,2
287,-23.18,-8.8595,2
288,-16.607,-83.677,2
289,7.8642,-73.862,2
290,24.042,-15.412,2
291,19.58,37.592,2
292,0.74379,49.638,2
293,-18.625,9.4226,2
294,-24.392,-48.972,2
295,-9.7681,-60.38,2
296,13.396,-8.369,2
297,19.305,38.667,2
298,-2.5688,17.13,2
299,-28.059,-36.596,2
300,-23.961,-39.579,2
301,7.5315,10.031,2
302,28.274,32.82,2
303,14.166,-2.0564,2
304,-12.507,-26.097,2
305,-14.637,16.368,2
306,9.9604,73.335,2
307,29.924,61.794,2
308,23.88,-4.7858,2
309,1.1269,-38.49,2
310,-19.259,-9.9224,2
311,-28.266,16.19,2
312,-22.785,-11.143,2
313,-2.687,-53.17,2
314,19.221,-47.516,2
315,21.742,-1.8277,2
316,1.6777,25.729,2
317,-17.251,13.475,2
318,-13.889,-4.8353,2
319,2.9156,-1.023,2
320,9.4663,11.153,2
321,0.73605,9.0974,2
322,-7.0116,-2.1657,2
323,-2.7948,-4.3198,2
324,6.0744,3.73,2
325,8.9078,9.0923,2
326,6.1247,7.9095,2
327,3.6011,7.025,2
328,1.9305,7.3643,2
329,-1.6737,2.4465,2
330,-5.9146,-6.5647,2
331,-6.5967,-9.5106,2
332,-3.3787,-4.3161,2
333,-0.26447,-1.7962,2
334,0.077895,-7.6158,2
335,-1.265,-12.275,2
336,-2.229,-7.1369,2
337,-1.4505,2.153,2
338,2.2907,8.4787,2
339,7.9858,15.462,2
340,9.6832,21.952,2
341,1.6133,9.8437,2
342,-11.628,-27.869,2
343,-16.063,-57.407,2
344,-4.7603,-36.607,2
345,11.211,21.437,2
346,15.227,53.325,2
347,5.8354,27.639,2
348,-3.0828,-11.795,2
349,-2.1304,-9.6947,2
350,2.7665,23.133,2
351,1.7595,33.386,2
352,-4.9319,8.4712,2
353,-9.5802,-10.449,2
354,-8.1234,0.70125,2
355,-3.3915,10.755,2
356,-0.082598,-14.337,2
357,-0.27204,-54.712,2
358,-1.7633,-62.701,2
359,0.64441,-28.577,2
360,8.6044,10.625,2
361,14.458,23.402,2
362,8.7066,17.657,2
363,-4.6196,17.37,2
364,-8.9775,26.747,2
365,2.5193,30.438,2
366,14.693,18.827,2
367,9.6203,0.25404,2
368,-8.0969,-9.8308,2
369,-17.621,-4.5282,2
370,-10.572,8.8316,2
371,-0.071098,14.471,2
372,0.32268,1.6653,2
373,-5.9915,-23.406,2
374,-7.9807,-41.257,2
375,-3.7946,-38.451,2
376,0.27252,-21.14,2
377,1.8808,-5.3088,2
378,4.5515,2.8092,2
379,9.2119,9.5516,2
380,11.637,19.154,2
381,9.3168,25.886,2
382,5.3331,23.543,2
383,3.3399,15.0,2
384,2.4174,7.2059,2
385,-0.517,2.1409,2
386,-5.2718,-1.4608,2
387,-8.0903,-1.7503,2
388,-6.5546,3.3051,2
389,-2.8793,8.3941,2
390,-1.3204,4.6046,2
391,-2.9397,-7.7046,2
392,-4.4649,-16.986,2
393,-2.9844,-15.296,2
394,-0.099933,-9.0336,2
395,0.71027,-9.005,2
396,-0.30275,-14.122,2
397,0.25276,-13.568,2
398,2.592,-4.3576,2
399,2.5642,2.9713,2
400,-1.1447,0.071967,2
401,-3.2005,-6.0196,2
402,0.92265,-2.8406,2
403,7.345,9.5631,2
404,8.9415,19.651,2
405,5.3392,20.516,2
406,1.5966,15.18,2
407,-0.77163,7.4056,2
408,-3.7573,-0.80966,2
409,-5.2903,-2.2422,2
410,-1.357,9.8421,2
411,3.7685,24.235,2
412,0.56545,17.325,2
413,-9.2204,-12.822,2
414,-11.073,-34.444,2
415,0.83723,-21.332,2
416,12.463,9.3008,2
417,9.7854,19.758,2
418,-0.75753,2.831,2
419,-4.1624,-15.334,2
420,-0.054989,-17.733,2
421,1.1603,-13.355,2
422,-1.5211,-11.066,2
423,-1.0777,-6.381,2
424,-0.37605,-1.665,2
425,-8.9629,-11.395,2
426,-21.197,-33.788,2
427,-18.168,-41.299,2
428,2.5381,-16.738,2
429,18.313,20.012,2
430,13.271,39.086,2
431,1.3492,38.304,2
432,3.1456,35.175,2
433,14.141,35.556,2
434,15.2,32.05,2
435,5.3086,25.281,2
436,1.3206,25.147,2
437,7.5995,32.052,2
438,8.8303,32.495,2
439,-2.5298,15.12,2
440,-12.66,-16.165,2
441,-10.391,-44.177,2
442,-6.9301,-53.052,2
443,-15.985,-48.509,2
444,-27.255,-59.704,2
445,-20.129,-101.79,2
446,1.7622,-137.36,2
447,11.962,-105.19,2
448,1.7764e-15,1.4211e-14,2
