,EEG.O1,EEG.O2,MarkerValueInt
124,-2.9217,-2.8133,2
125,2.3023,-2.6948,2
126,6.7801,1.9533,2
127,9.1906,9.8496,2
128,7.3762,12.838,2
129,0.37418,4.3168,2
130,-7.1481,-9.4501,2
131,-8.0511,-13.992,2
132,-2.0623,-4.4522,2
133,2.8612,7.8644,2
134,1.1598,10.062,2
135,-2.6385,2.7181,2
136,-0.70417,-4.5901,2
137,6.9433,-7.43,2
138,13.112,-8.5645,2
139,13.556,-8.6205,2
140,10.598,-3.9521,2
141,6.3094,4.6768,2
142,-1.7227,9.23,2
143,-14.263,4.7009,2
144,-24.532,-2.88,2
145,-24.142,-3.9192,2
146,-13.734,2.5037,2
147,-2.6004,9.0577,2
148,2.5435,10.458,2
149,3.7274,7.4545,2
150,5.6468,1.7229,2
151,8.4067,-6.2181,2
152,9.3251,-12.779,2
153,8.2055,-11.973,2
154,6.8803,-4.0763,2
155,5.7564,2.0351,2
156,4.5156,0.40375,2
157,4.4847,-2.7426,2
158,6.4148,1.9121,2
159,7.0926,11.428,2
160,2.4171,13.056,2
161,-6.2178,2.3741,2
162,-12.457,-9.4984,2
163,-12.563,-10.406,2
164,-9.3318,-2.4012,2
165,-7.5204,2.8923,2
166,-8.0625,0.14702,2
167,-8.0858,-4.6816,2
168,-4.8867,-4.227,2
169,1.1103,1.0185,2
170,6.3433,5.0799,2
171,7.1245,4.9332,2
172,3.9447,3.5209,2
173,2.029,4.4886,2
174,5.5459,6.2828,2
175,11.966,3.8941,2
176,14.769,-3.4642,2
177,11.255,-9.3905,2
178,4.6515,-7.5613,2
179,-1.273,-0.27067,2
180,-5.9348,3.9439,2
181,-9.5628,0.9816,2
182,-10.966,-4.4253,2
183,-9.7374,-6.0448,2
184,-7.9028,-3.9484,2
185,-7.0597,-2.2225,2
186,-5.8465,-1.7246,2
187,-2.455,0.77671,2
188,1.9668,6.7254,2
189,4.7546,12.5,2
190,5.4431,13.037,2
191,5.6622,6.9992,2
192,5.9486,-2.2142,2
193,5.1606,-9.1635,2
194,3.1724,-9.9023,2
195,1.7531,-4.8537,2
196,1.8663,0.84504,2
197,2.0797,1.6862,2
198,1.0464,-2.0332,2
199,-0.18543,-4.0864,2
200,-0.4016,-0.44192,2
201,-1.2835,4.3882,2
202,-5.1159,2.907,2
203,-9.8598,-4.2232,2
204,-10.308,-7.8462,2
205,-5.2416,-2.7465,2
206,0.17207,4.9294,2
207,1.2671,6.661,2
208,-0.053473,3.4278,2
209,0.86929,2.4951,2
210,4.4755,5.1814,2
211,7.7888,5.586,2
212,9.9062,1.3363,2
213,11.701,-2.4052,2
214,11.188,-2.0348,2
215,4.9224,-1.4102,2
216,-5.2594,-4.4332,2
217,-12.192,-7.76,2
218,-12.048,-6.6505,2
219,-8.7125,-3.5119,2
220,-7.1671,-3.6245,2
221,-6.7008,-5.1117,2
222,-4.0969,-1.1994,2
223,-0.066328,7.7034,2
224,2.1051,12.336,2
225,2.5029,7.7775,2
226,4.3606,1.3681,2
227,8.0531,2.1694,2
228,9.6459,7.3504,2
229,6.6649,6.3895,2
230,1.9948,-2.7536,2
231,-0.015556,-9.6745,2
232,0.82863,-6.0451,2
233,1.163,2.3864,2
234,-0.87483,3.5791,2
235,-3.5223,-4.5732,2
236,-4.2388,-12.244,2
237,-2.8826,-11.364,2
238,-1.5626,-4.9557,2
239,-2.2827,-0.57228,2
240,-4.9575,0.44471,2
241,-7.0271,2.581,2
242,-5.2265,7.6571,2
243,1.0104,11.939,2
244,7.7518,11.788,2
245,9.6549,8.1076,2
246,5.6064,3.8997,2
247,0.034696,0.34426,2
248,-2.4116,-2.9428,2
249,-2.2201,-5.7666,2
250,-3.3447,-7.3765,2
251,-6.9185,-7.5561,2
252,-8.9486,-6.2897,2
253,-4.9772,-3.3157,2
254,4.3689,0.65378,2
255,13.423,3.2227,2
256,16.457,2.5324,2
257,12.224,-0.12983,2
258,4.3473,-1.5054,2
259,-2.1015,-0.25893,2
260,-4.7403,1.6226,2
261,-5.0539,1.745,2
262,-5.5963,0.46281,2
263,-6.6715,0.098928,2
264,-6.6221,1.4641,2
265,-4.8089,2.5015,2
266,-2.6675,1.1093,2
267,-1.7039,-1.5307,2
268,-2.1087,-2.0435,2
269,-3.6945,0.47888,2
270,-6.1176,2.7458,2
271,-7.1367,1.6193,2
272,-3.0586,-1.3021,2
273,6.5727,-1.871,2
274,16.123,0.58456,2
275,18.821,2.5221,2
276,14.334,1.7322,2
277,8.4456,0.19542,2
278,4.9907,-0.013485,2
279,1.7461,-0.32794,2
280,-4.2333,-2.593,2
281,-10.956,-5.097,2
282,-14.278,-5.1107,2
283,-13.573,-3.4717,2
284,-10.833,-2.8223,2
285,-6.3066,-2.6432,2
286,0.30062,-0.43789,2
287,5.7713,2.7808,2
288,6.1785,3.3258,2
289,3.5932,1.7748,2
290,3.9267,3.4775,2
291,7.153,9.6674,2
292,6.4128,13.379,2
293,-0.49979,8.7233,2
294,-5.821,0.22511,2
295,-3.0636,-3.1706,2
296,2.4471,-1.3547,2
297,1.3343,-3.2309,2
298,-5.7346,-12.801,2
299,-9.8394,-21.628,2
300,-7.3339,-18.855,2
301,-2.8288,-4.7783,2
302,0.7387,9.7013,2
303,5.6214,15.11,2
304,11.138,11.301,2
305,11.398,4.7783,2
306,5.4465,1.8597,2
307,1.4115,4.2204,2
308,4.3067,8.0029,2
309,6.866,6.9243,2
310,0.79224,-1.2841,2
311,-8.461,-11.26,2
312,-8.7477,-15.149,2
313,-0.52922,-11.38,2
314,2.719,-5.3703,2
315,-5.2225,-1.2187,2
316,-14.013,3.075,2
317,-12.733,9.8092,2
318,-5.5038,15.059,2
319,-2.9732,12.718,2
320,-4.9299,3.5847,2
321,-1.886,-4.41,2
322,8.3021,-5.5766,2
323,15.768,-2.4244,2
324,12.447,-1.1624,2
325,2.7614,-4.2055,2
326,-3.0651,-8.6644,2
327,-0.97648,-10.08,2
328,5.4883,-6.1317,2
329,11.446,1.639,2
330,13.683,8.3378,2
331,10.074,9.367,2
332,1.1122,4.9304,2
333,-8.3315,-0.10579,2
334,-12.528,-1.6121,2
335,-10.666,-0.048298,2
336,-6.9443,1.697,2
337,-5.2984,2.1053,2
338,-6.3121,1.1148,2
339,-8.5732,-1.4651,2
340,-10.018,-5.0446,2
341,-8.1144,-6.7966,2
342,-2.0808,-3.819,2
343,4.481,3.0132,2
344,6.3847,8.9748,2
345,3.5022,9.6177,2
346,1.7067,4.3985,2
347,5.56,-3.1527,2
348,12.66,-7.9794,2
349,17.162,-7.2096,2
350,16.366,-2.819,2
351,11.335,0.034854,2
352,3.5378,-1.2053,2
353,-5.3478,-3.146,2
354,-11.674,-0.81722,2
355,-12.305,5.1385,2
356,-9.1873,8.4234,2
357,-7.4984,5.0339,2
358,-8.1506,-1.2756,2
359,-6.2386,-3.566,2
360,0.67463,-0.37179,2
361,6.7366,2.8735,2
362,4.7685,1.1347,2
363,-3.2506,-3.967,2
364,-8.201,-6.691,2
365,-6.0153,-4.5912,2
366,-2.0787,-1.0982,2
367,-1.8426,-0.43377,2
368,-2.6535,-1.9617,2
369,1.1018,-1.318,2
370,8.6904,3.5657,2
371,14.121,9.6979,2
372,14.675,12.762,2
373,13.054,11.619,2
374,11.222,7.5686,2
375,7.1652,0.88842,2
376,-0.67416,-8.7048,2
377,-9.4807,-18.028,2
378,-14.871,-20.496,2
379,-15.368,-12.924,2
380,-12.278,-0.70412,2
381,-7.1895,6.8902,2
382,-1.7223,6.5141,2
383,1.8448,3.3639,2
384,2.2938,3.696,2
385,1.2553,7.5124,2
386,1.1063,10.053,2
387,1.4047,8.0363,2
388,-0.17661,2.0131,2
389,-3.0539,-5.665,2
390,-2.6915,-11.974,2
391,3.576,-13.15,2
392,11.321,-7.3425,2
393,12.649,1.8779,2
394,5.3334,7.8968,2
395,-4.0319,8.3616,2
396,-7.1468,7.2264,2
397,-2.581,7.8059,2
398,4.1269,7.2551,2
399,7.3174,1.4534,2
400,5.8869,-7.2177,2
401,1.9043,-11.887,2
402,-2.5674,-10.264,2
403,-6.3756,-6.6854,2
404,-8.8678,-4.495,2
405,-9.9644,-1.5403,2
406,-9.9572,4.2759,2
407,-8.5894,9.4079,2
408,-5.1876,8.7563,2
409,-0.35078,2.8288,2
410,3.5704,-3.2775,2
411,4.9606,-6.4487,2
412,5.402,-6.9601,2
413,8.0772,-4.4861,2
414,13.222,2.084,2
415,16.317,9.9367,2
416,12.252,12.269,2
417,1.5527,5.992,2
418,-8.6154,-3.1298,2
419,-10.941,-6.2704,2
420,-5.5022,-1.5025,2
421,0.27056,4.5505,2
422,-0.4144,4.719,2
423,-6.8846,-1.2351,2
424,-12.93,-7.5656,2
425,-14.002,-9.2505,2
426,-10.383,-6.4522,2
427,-4.0583,-2.8032,2
428,4.0929,-0.73366,2
429,12.558,0.51504,2
430,17.451,2.5866,2
431,15.635,5.0536,2
432,8.8673,5.6511,2
433,2.2658,3.0841,2
434,-1.3176,-1.1619,2
435,-3.1442,-3.8384,2
436,-4.8282,-2.5117,2
437,-5.5448,2.3937,2
438,-4.2366,7.4346,2
439,-2.3295,8.3596,2
440,-2.103,3.5981,2
441,-3.3674,-3.9737,2
442,-3.7436,-9.2541,2
443,-2.0174,-9.3808,2
444,0.316,-5.8706,2
445,1.0764,-2.2347,2
446,4.4409e-16,4.4409e-16,2
