,EEG.O1,EEG.O2,MarkerValueInt
81,-0.32809,1.8197,2
82,-1.0169,1.79,2
83,-1.8329,5.3173,2
84,-1.2462,4.9195,2
85,-0.09937,-1.8629,2
86,-0.80507,-7.2759,2
87,-3.2345,-3.6105,2
88,-3.9654,5.1019,2
89,-0.96873,7.401,2
90,2.9205,-0.20334,2
91,3.2781,-8.519,2
92,-0.16312,-8.7713,2
93,-3.1712,-4.2473,2
94,-2.1754,-3.0712,2
95,2.0905,-3.8636,2
96,6.1753,2.081,2
97,7.3448,14.269,2
98,4.9811,18.745,2
99,0.32789,5.9669,2
100,-4.0332,-13.673,2
101,-5.5925,-20.332,2
102,-4.0737,-8.5192,2
103,-1.711,7.2484,2
104,-0.61924,11.126,2
105,-0.58551,3.2875,2
106,-0.25471,-4.6931,2
107,0.47464,-6.3536,2
108,0.62563,-5.7381,2
109,0.12793,-7.2496,2
110,-0.026901,-6.8856,2
111,0.39696,1.9124,2
112,0.45299,16.033,2
113,-0.20915,22.464,2
114,-0.49244,13.328,2
115,0.46917,-2.4788,2
116,1.7534,-8.4926,2
117,1.702,-1.3032,2
118,0.074808,4.9626,2
119,-1.5862,-1.6948,2
120,-1.5923,-13.672,2
121,0.2601,-13.976,2
122,2.4955,-0.39827,2
123,3.2144,11.243,2
124,1.8457,9.0194,2
125,-0.27389,-1.0505,2
126,-1.4554,-7.9838,2
127,-1.6621,-12.237,2
128,-2.157,-18.819,2
129,-3.1479,-21.312,2
130,-3.1039,-7.5166,2
131,-1.1589,19.048,2
132,1.0255,36.997,2
133,1.2424,31.631,2
134,-0.04263,11.804,2
135,-0.21924,-3.9641,2
136,1.6344,-9.5983,2
137,3.2663,-11.274,2
138,2.5541,-12.141,2
139,0.82177,-8.9041,2
140,0.98562,-1.7324,2
141,2.8412,3.3908,2
142,2.5309,3.7681,2
143,-2.1938,2.9642,2
144,-7.9131,2.5811,2
145,-8.9701,-0.86697,2
146,-4.4261,-7.4409,2
147,1.0304,-9.8271,2
148,3.5992,-3.421,2
149,4.6999,5.4707,2
150,6.7021,7.794,2
151,7.3537,3.7695,2
152,2.9399,0.21304,2
153,-4.0587,-0.52741,2
154,-6.1294,-1.4175,2
155,-1.2431,-2.8239,2
156,2.9788,-2.1357,2
157,-0.46621,-0.78868,2
158,-7.449,-2.9986,2
159,-8.1647,-6.2857,2
160,-1.1498,-2.2512,2
161,4.9839,9.7135,2
162,4.4677,18.012,2
163,2.0124,13.818,2
164,3.8721,3.1581,2
165,7.0426,-3.2034,2
166,3.8848,-5.3038,2
167,-5.0569,-9.5667,2
168,-10.248,-13.692,2
169,-6.1097,-9.0108,2
170,1.3872,2.2259,2
171,3.2321,5.683,2
172,-0.84029,-3.8131,2
173,-3.5192,-11.612,2
174,-0.58536,-2.8948,2
175,4.5114,15.3,2
176,6.6306,23.028,2
177,5.1221,13.812,2
178,2.4769,-0.26818,2
179,0.045338,-8.7175,2
180,-2.2944,-14.544,2
181,-3.9216,-22.082,2
182,-3.7163,-24.608,2
183,-2.1566,-13.172,2
184,-1.0271,8.273,2
185,-0.88009,25.716,2
186,-0.4854,30.72,2
187,0.82305,25.791,2
188,1.7778,15.908,2
189,0.94983,2.9965,2
190,-1.1281,-10.151,2
191,-2.4956,-18.069,2
192,-1.93,-18.502,2
193,-0.0047381,-15.447,2
194,1.6205,-12.895,2
195,1.6101,-9.4396,2
196,0.11759,-2.712,2
197,-1.1184,4.4602,2
198,-0.29196,7.2553,2
199,2.5467,6.1987,2
200,5.437,6.1526,2
201,6.4514,8.4538,2
202,5.1748,8.9382,2
203,2.3278,4.7223,2
204,-1.1204,-1.0911,2
205,-4.2028,-3.4264,2
206,-6.2871,-1.398,2
207,-7.5768,1.3552,2
208,-8.3682,1.0386,2
209,-7.5682,-2.5947,2
210,-3.53,-5.8477,2
211,2.6665,-4.5461,2
212,6.5579,0.49074,2
213,5.1144,2.6954,2
214,1.2675,-2.1235,2
215,0.80307,-8.018,2
216,4.623,-4.937,2
217,7.2329,6.6124,2
218,4.3893,13.701,2
219,-0.74055,7.4047,2
220,-2.1451,-5.0552,2
221,0.2053,-10.213,2
222,0.49339,-5.3689,2
223,-3.8578,1.4168,2
224,-7.8308,4.4493,2
225,-5.8957,4.8016,2
226,0.012597,3.5103,2
227,3.3014,-0.10322,2
228,1.6911,-3.144,2
229,-0.73379,-1.652,2
230,-0.18855,0.41065,2
231,2.03,-4.8145,2
232,2.6354,-13.154,2
233,1.2136,-8.9104,2
234,-0.11162,11.279,2
235,-0.19514,26.879,2
236,0.1059,18.103,2
237,-0.13689,-5.8814,2
238,-0.63695,-18.332,2
239,-0.68646,-10.609,2
240,-0.32684,-0.21912,2
241,-0.33934,-2.4225,2
242,-1.1695,-10.075,2
243,-1.991,-8.3306,2
244,-1.3162,3.273,2
245,0.96774,13.328,2
246,2.7316,15.388,2
247,1.8744,12.155,2
248,-0.75265,6.8482,2
249,-2.0898,-0.25332,2
250,-0.76336,-7.3915,2
251,1.242,-10.766,2
252,1.5156,-9.5829,2
253,0.45418,-7.1617,2
254,0.27533,-5.9374,2
255,1.6446,-4.5773,2
256,2.8688,-1.1029,2
257,2.3757,3.4253,2
258,0.62548,5.7482,2
259,-0.91069,4.2805,2
260,-1.7043,1.4886,2
261,-2.3107,1.9083,2
262,-3.0319,6.9434,2
263,-3.3611,11.988,2
264,-2.8699,10.638,2
265,-1.9465,2.2159,2
266,-1.2154,-6.9881,2
267,-0.65416,-10.915,2
268,0.11342,-9.8509,2
269,0.90696,-7.7874,2
270,1.2019,-6.2779,2
271,1.2962,-4.0015,2
272,2.2529,-0.87467,2
273,4.1401,1.4126,2
274,5.2624,3.1284,2
275,4.1387,6.8331,2
276,1.6365,12.138,2
277,-0.065323,13.315,2
278,-0.28474,5.7477,2
279,-0.25126,-6.2867,2
280,-0.86366,-12.332,2
281,-1.6607,-7.6331,2
282,-2.3117,0.6452,2
283,-3.4051,1.9931,2
284,-4.9343,-4.1669,2
285,-5.5346,-7.9977,2
286,-4.3775,-2.9506,2
287,-2.5183,4.6495,2
288,-1.0619,4.1822,2
289,0.69808,-3.5036,2
290,3.5814,-5.9382,2
291,6.0775,3.4199,2
292,5.8749,14.391,2
293,3.4175,13.205,2
294,1.6201,2.1319,2
295,1.8894,-3.6143,2
296,2.5511,1.511,2
297,1.7018,5.2289,2
298,-0.39127,-2.5266,2
299,-2.4953,-11.956,2
300,-4.0892,-7.629,2
301,-4.7389,5.4961,2
302,-3.5763,6.1796,2
303,-0.93432,-11.617,2
304,0.90576,-27.015,2
305,0.42505,-19.872,2
306,-0.65491,2.2433,2
307,0.36815,16.628,2
308,2.967,16.32,2
309,3.7188,13.326,2
310,1.1012,14.794,2
311,-2.2199,13.072,2
312,-2.9442,2.6956,2
313,-1.274,-7.5391,2
314,0.11341,-7.8207,2
315,0.11596,-2.5349,2
316,0.11794,-2.3867,2
317,1.0353,-7.6803,2
318,1.6558,-9.7706,2
319,0.79716,-5.882,2
320,-0.57678,-2.0269,2
321,-0.90994,-1.3205,2
322,-0.65273,0.79587,2
323,-1.3649,6.8194,2
324,-2.5415,10.919,2
325,-1.5534,7.6815,2
326,2.431,1.1674,2
327,6.2087,-1.4881,2
328,5.8392,-1.5223,2
329,1.4309,-5.3455,2
330,-2.9598,-11.451,2
331,-4.0288,-10.378,2
332,-2.3231,-0.14734,2
333,-0.44006,8.0109,2
334,0.25781,5.6883,2
335,0.1273,0.62188,2
336,-0.37628,4.0337,2
337,-1.1373,10.997,2
338,-1.4351,7.5543,2
339,-0.25167,-4.4925,2
340,1.8467,-7.0919,2
341,2.4048,4.9171,2
342,-0.12426,11.362,2
343,-3.8466,-4.0927,2
344,-5.0528,-25.546,2
345,-2.4483,-24.026,2
346,1.4223,1.0004,2
347,3.3932,19.851,2
348,3.1938,13.77,2
349,2.8508,-1.9093,2
350,3.4183,-4.2056,2
351,3.6966,4.5524,2
352,2.17,5.3136,2
353,-0.89393,-5.7826,2
354,-3.6033,-12.429,2
355,-4.0897,-4.391,2
356,-1.994,7.4896,2
357,0.97912,8.474,2
358,2.0985,0.77885,2
359,0.22601,-2.1086,2
360,-2.512,3.9975,2
361,-2.8555,9.453,2
362,-0.49851,6.1404,2
363,1.4119,-1.5498,2
364,0.5966,-4.3919,2
365,-1.2312,-1.2464,2
366,-1.1871,0.72986,2
367,0.24262,-3.5084,2
368,0.087577,-10.862,2
369,-2.0442,-14.376,2
370,-2.8182,-10.557,2
371,-0.096713,-2.1545,2
372,3.6,4.2822,2
373,4.5549,4.0503,2
374,2.9438,-0.23138,2
375,1.8905,0.21014,2
376,2.4161,10.033,2
377,2.2733,21.256,2
378,-0.03738,20.304,2
379,-2.7936,4.9699,2
380,-3.6713,-11.265,2
381,-2.8511,-15.148,2
382,-2.0318,-8.4296,2
383,-1.6239,-1.6506,2
384,-0.54744,1.4505,2
385,1.6374,4.9219,2
386,3.6362,8.7522,2
387,3.5308,6.6829,2
388,0.59901,-2.2507,2
389,-3.6829,-9.5643,2
390,-6.3223,-9.659,2
391,-5.2549,-8.5927,2
392,-1.528,-13.596,2
393,1.6786,-19.69,2
394,2.6354,-15.56,2
395,2.7565,0.11174,2
396,4.0195,16.96,2
397,5.72,26.521,2
398,5.1862,28.809,2
399,1.4391,25.094,2
400,-3.2405,13.76,2
401,-5.767,-2.9647,2
402,-5.3488,-15.928,2
403,-3.5343,-18.39,2
404,-1.7542,-13.803,2
405,0.20166,-9.6058,2
406,2.9993,-7.1918,2
407,5.7607,-2.9098,2
408,6.2366,3.8734,2
409,3.3091,8.9268,2
410,-1.2451,8.6292,2
411,-4.172,3.7995,2
412,-3.9547,-1.7352,2
413,-2.2449,-4.5117,2
414,-1.9053,-4.0378,2
415,-3.6627,-3.044,2
416,-4.9187,-3.9801,2
417,-2.4283,-5.2322,2
418,3.5025,-3.3149,2
419,8.2832,1.2882,2
420,7.693,4.4939,2
421,2.86,5.3783,2
422,-1.1715,7.1356,2
423,-1.9193,9.3487,2
424,-2.0365,6.062,2
425,-4.1661,-3.7451,2
426,-5.9466,-10.364,2
427,-3.2691,-5.5174,2
428,2.8737,4.7838,2
429,6.7337,8.7996,2
430,5.2344,6.3999,2
431,1.3394,5.9837,2
432,-1.1433,6.1727,2
433,-2.3623,-3.8751,2
434,-3.671,-22.583,2
435,-3.5581,-30.724,2
436,-0.22075,-17.379,2
437,3.9007,2.8023,2
438,4.5725,11.157,2
439,1.9454,11.561,2
440,0.034745,18.222,2
441,0.18934,26.342,2
442,-0.49794,17.577,2
443,-3.5179,-7.3214,2
444,-6.0279,-24.641,2
445,-5.341,-20.779,2
446,-2.6227,-8.0576,2
447,4.4409e-16,-8.8818e-16,2
