,EEG.O1,EEG.O2,MarkerValueInt
91,2.2332,-3.3644,2
92,0.716,-1.4646,2
93,-1.2521,0.85145,2
94,-1.218,1.0668,2
95,0.026963,-1.9068,2
96,-0.65507,-5.2454,2
97,-3.9845,-5.4255,2
98,-6.3564,-2.6579,2
99,-4.1006,0.47659,2
100,1.3976,3.1799,2
101,4.9115,6.0378,2
102,3.7719,7.8736,2
103,1.0605,6.8614,2
104,1.5132,4.2763,2
105,5.7163,3.3353,2
106,9.6692,4.1933,2
107,9.2691,3.6697,2
108,4.0135,0.37158,2
109,-3.1977,-3.4364,2
110,-8.6468,-5.804,2
111,-10.216,-7.3554,2
112,-8.3136,-8.3621,2
113,-4.9946,-7.1344,2
114,-2.0924,-3.3503,2
115,-0.19725,0.0081746,2
116,0.77552,0.44285,2
117,0.83646,-0.65065,2
118,0.25609,-0.62789,2
119,-0.07568,0.52313,2
120,0.36643,1.3761,2
121,0.68206,2.0896,2
122,-0.35625,3.3565,2
123,-1.9829,3.9269,2
124,-1.4827,2.4342,2
125,2.5448,0.75153,2
126,7.6698,2.0023,2
127,9.5941,5.2314,2
128,6.7305,5.574,2
129,1.9872,0.9327,2
130,-0.44175,-4.3343,2
131,0.41591,-4.5397,2
132,1.6115,0.077572,2
133,-0.016041,3.6627,2
134,-4.1833,2.0706,2
135,-7.7584,-2.3597,2
136,-8.5091,-4.4456,2
137,-7.0741,-3.0708,2
138,-4.9681,-2.0811,2
139,-2.145,-4.1192,2
140,1.9006,-6.4041,2
141,5.334,-4.953,2
142,4.7365,-0.98176,2
143,-0.2194,0.89588,2
144,-4.5401,0.42962,2
145,-2.7126,2.5843,2
146,4.1817,8.6289,2
147,8.3845,11.444,2
148,4.1268,4.6224,2
149,-4.818,-6.788,2
150,-8.7918,-11.023,2
151,-3.6315,-4.6839,2
152,4.5442,3.428,2
153,7.6808,5.2967,2
154,6.016,4.0168,2
155,6.0134,6.5653,2
156,9.4753,11.391,2
157,10.343,10.579,2
158,3.9813,2.5905,2
159,-5.4214,-5.1293,2
160,-10.59,-7.5221,2
161,-10.828,-8.5361,2
162,-10.96,-12.73,2
163,-12.509,-16.527,2
164,-11.73,-13.745,2
165,-6.6826,-5.7675,2
166,-0.8467,0.57463,2
167,2.2959,3.2206,2
168,3.9394,5.9973,2
169,6.4222,10.032,2
170,8.5791,11.324,2
171,8.2225,8.4652,2
172,6.7217,6.1365,2
173,6.9432,7.4792,2
174,7.9815,8.3381,2
175,6.3016,3.7746,2
176,1.9156,-3.3913,2
177,-0.96322,-5.9642,2
178,-0.47527,-2.6357,2
179,-0.27949,0.35913,2
180,-3.8303,-1.9732,2
181,-8.7052,-7.2747,2
182,-10.081,-10.09,2
183,-7.9153,-9.1302,2
184,-6.4363,-7.5142,2
185,-6.7713,-6.8523,2
186,-4.6661,-4.3169,2
187,2.3711,2.6998,2
188,9.1889,10.645,2
189,8.2939,12.032,2
190,0.028636,4.966,2
191,-6.6353,-2.5096,2
192,-4.5264,-1.1827,2
193,3.5522,7.346,2
194,9.0532,11.897,2
195,7.8796,5.743,2
196,3.5949,-4.8866,2
197,1.4998,-8.9142,2
198,2.6258,-3.7287,2
199,4.1281,3.3154,2
200,3.3372,4.8783,2
201,0.18014,0.9478,2
202,-3.273,-3.7238,2
203,-4.7633,-5.8137,2
204,-3.9943,-5.5991,2
205,-3.1766,-4.9434,2
206,-4.6128,-4.8088,2
207,-7.578,-4.4888,2
208,-8.7279,-2.7697,2
209,-6.0017,0.26892,2
210,-1.0098,3.0683,2
211,2.9965,4.3975,2
212,4.444,4.5524,2
213,4.0391,4.4175,2
214,3.1922,4.4148,2
215,3.0192,4.8385,2
216,4.2486,5.7861,2
217,6.7044,6.0045,2
218,8.7589,3.546,2
219,8.2498,-1.2049,2
220,4.3669,-4.9857,2
221,-1.626,-5.7713,2
222,-7.3615,-5.4991,2
223,-10.559,-6.4641,2
224,-9.8478,-7.0695,2
225,-5.9399,-4.5665,2
226,-2.1655,-0.6162,2
227,-1.8655,0.32723,2
228,-4.0613,-1.8143,2
229,-3.5357,-1.8842,2
230,2.6731,2.7515,2
231,10.262,7.9168,2
232,12.074,8.6514,2
233,6.9159,5.7487,2
234,0.55825,2.8701,2
235,-2.231,0.51345,2
236,-2.6308,-2.4659,2
237,-3.2376,-3.7,2
238,-2.8944,0.32248,2
239,0.27276,6.8975,2
240,3.5268,8.0241,2
241,2.0952,0.55157,2
242,-3.6831,-9.2282,2
243,-8.2402,-13.676,2
244,-8.1234,-12.461,2
245,-5.3881,-9.7701,2
246,-2.6963,-6.4338,2
247,0.75627,0.04138,2
248,5.9906,8.8289,2
249,10.301,14.349,2
250,10.141,12.701,2
251,6.3504,6.3563,2
252,3.242,1.0757,2
253,3.0889,0.19807,2
254,4.0335,2.7174,2
255,3.0349,4.8913,2
256,-1.2396,2.9576,2
257,-7.8014,-3.4964,2
258,-13.396,-9.8776,2
259,-14.018,-10.714,2
260,-9.0654,-6.648,2
261,-3.2727,-4.2092,2
262,-1.3016,-6.3684,2
263,-1.1494,-7.0842,2
264,2.5946,-0.021169,2
265,8.8533,9.9851,2
266,9.6321,11.495,2
267,2.386,3.0737,2
268,-3.4142,-2.7257,2
269,1.5583,3.3937,2
270,11.711,12.85,2
271,12.591,10.115,2
272,1.4168,-4.5895,2
273,-7.7853,-13.759,2
274,-3.5186,-6.1173,2
275,6.5444,7.4312,2
276,6.0907,8.3841,2
277,-6.7756,-4.264,2
278,-16.703,-13.162,2
279,-11.949,-6.5314,2
280,0.70319,6.419,2
281,6.1731,8.4715,2
282,0.041158,-3.4705,2
283,-8.6656,-15.839,2
284,-10.187,-15.387,2
285,-3.4796,-2.5311,2
286,5.6426,11.755,2
287,10.691,17.21,2
288,9.2646,12.076,2
289,5.3695,3.7595,2
290,5.6336,1.8746,2
291,9.7215,6.9778,2
292,8.013,7.8025,2
293,-4.7608,-4.259,2
294,-17.058,-19.423,2
295,-12.281,-18.27,2
296,6.7193,1.2084,2
297,17.155,16.671,2
298,5.4512,9.3617,2
299,-14.32,-10.613,2
300,-20.045,-18.796,2
301,-10.274,-9.5346,2
302,-0.84567,0.71538,2
303,1.0014,1.2298,2
304,3.3066,0.55547,2
305,10.457,7.4045,2
306,13.652,14.083,2
307,6.3338,9.9062,2
308,-3.2837,-0.002183,2
309,-4.3173,-2.7364,2
310,0.64805,2.1222,2
311,1.78,4.2103,2
312,-1.3578,1.2065,2
313,-0.90115,1.3434,2
314,3.8773,6.2913,2
315,4.2731,5.8712,2
316,-2.8468,-4.8541,2
317,-8.4287,-15.234,2
318,-4.8814,-14.181,2
319,1.778,-6.7104,2
320,0.89457,-5.0739,2
321,-6.7048,-9.3474,2
322,-9.9989,-8.5859,2
323,-3.5088,0.8221,2
324,6.1678,9.7481,2
325,10.459,10.839,2
326,8.7716,8.2121,2
327,5.6272,8.4691,2
328,2.9956,10.165,2
329,-0.26591,8.1558,2
330,-4.0109,2.7441,2
331,-6.0184,-1.894,2
332,-5.0598,-4.5853,2
333,-2.0888,-6.2702,2
334,1.3525,-5.2237,2
335,3.9615,0.040178,2
336,4.309,4.7388,2
337,1.7243,2.0084,2
338,-2.1394,-6.5621,2
339,-4.0642,-11.285,2
340,-2.2257,-6.8206,2
341,2.0084,1.5459,2
342,5.1,5.9577,2
343,3.8806,4.582,2
344,-1.9606,-0.20904,2
345,-8.7825,-6.0984,2
346,-11.095,-9.5265,2
347,-6.4139,-6.0167,2
348,1.8212,3.0283,2
349,7.2436,8.7329,2
350,6.598,5.7619,2
351,2.255,0.65957,2
352,-0.70142,2.6124,2
353,1.0136,9.6183,2
354,6.2385,11.709,2
355,9.568,5.6525,2
356,5.3803,-2.0679,2
357,-5.5045,-6.21,2
358,-13.763,-7.8744,2
359,-10.178,-7.7968,2
360,2.6276,-3.6372,2
361,11.262,2.7294,2
362,7.0072,3.4238,2
363,-3.6205,-4.2799,2
364,-7.836,-11.018,2
365,-2.8948,-6.4584,2
366,2.5397,6.0432,2
367,1.896,12.845,2
368,-1.8685,6.911,2
369,-3.9122,-4.889,2
370,-5.2306,-11.593,2
371,-7.7801,-9.5285,2
372,-7.289,-2.1923,2
373,1.4731,5.9682,2
374,13.881,11.697,2
375,17.79,12.036,2
376,8.7501,6.3414,2
377,-3.1837,-1.0799,2
378,-5.8887,-4.3587,2
379,-0.21288,-2.9449,2
380,2.9646,-1.959,2
381,-1.3941,-4.4065,2
382,-6.4595,-6.4077,2
383,-4.7685,-3.057,2
384,0.89438,3.5072,2
385,2.613,6.2857,2
386,-0.58927,3.0781,2
387,-2.4288,-0.78576,2
388,-0.2732,-0.68938,2
389,0.70993,0.787,2
390,-3.229,-0.99689,2
391,-6.9303,-4.3172,2
392,-3.1713,-2.9568,2
393,6.0377,3.8609,2
394,10.762,8.3812,2
395,5.5062,3.5705,2
396,-4.2766,-7.2447,2
397,-9.1121,-13.231,2
398,-5.6802,-8.2089,2
399,1.4284,2.5344,2
400,5.8001,8.5871,2
401,5.1123,5.8792,2
402,2.004,-0.24194,2
403,0.63784,-2.8505,2
404,2.3868,-1.333,2
405,4.4256,0.15787,2
406,2.8718,-0.30586,2
407,-2.4283,-0.351,2
408,-6.9968,2.1695,2
409,-6.5461,5.6868,2
410,-2.2591,6.9536,2
411,0.47154,4.811,2
412,-0.93429,1.0697,2
413,-2.8089,-1.4001,2
414,-0.89879,-1.2093,2
415,2.9024,0.27357,2
416,3.75,0.6752,2
417,2.4988,0.051254,2
418,4.52,0.45076,2
419,8.297,0.44927,2
420,3.2944,-6.1585,2
421,-14.233,-20.889,2
422,-29.219,-31.872,2
423,-21.992,-23.096,2
424,6.0808,4.7604,2
425,30.891,29.928,2
426,32.244,32.013,2
427,14.469,14.507,2
428,-3.1781,-1.6371,2
429,-8.9405,-3.4465,2
430,-5.3119,3.4208,2
431,0.24671,8.0849,2
432,2.4386,7.9312,2
433,-1.6748,5.0626,2
434,-11.091,-1.4698,2
435,-18.67,-11.791,2
436,-16.832,-18.474,2
437,-7.0864,-13.131,2
438,0.8865,0.66267,2
439,1.2565,9.0862,2
440,-1.1585,4.8334,2
441,1.7986,-4.225,2
442,11.254,-6.6198,2
443,21.012,-2.0008,2
444,24.906,1.2782,2
445,21.346,-0.33322,2
446,12.119,-1.9543,2
447,0.0,-4.4409e-16,2
