,EEG.O1,EEG.O2,MarkerValueInt
196,-3.5121,1.5389,2
197,-2.9093,2.9011,2
198,-1.9121,3.4064,2
199,1.5226,2.1151,2
200,5.5356,-0.34566,2
201,5.191,-2.9959,2
202,0.12517,-5.39,2
203,-3.2201,-6.2564,2
204,-0.35213,-3.453,2
205,4.0647,2.7002,2
206,2.6606,7.7592,2
207,-3.293,7.5259,2
208,-5.1837,3.2596,2
209,0.16414,-0.19327,2
210,5.3275,-0.97034,2
211,2.7874,-1.6344,2
212,-4.292,-3.7676,2
213,-6.6111,-5.0074,2
214,-1.5615,-3.4337,2
215,3.9236,-1.4843,2
216,3.3372,-2.072,2
217,-1.3377,-3.0539,2
218,-3.4704,0.042732,2
219,-0.55845,6.3641,2
220,3.6446,9.344,2
221,4.5604,5.2192,2
222,1.8725,-1.6414,2
223,-1.0308,-4.1859,2
224,-1.3132,-1.1354,2
225,0.42723,2.5368,2
226,1.4486,2.3107,2
227,0.47217,-1.2066,2
228,-0.96633,-4.1042,2
229,-1.1543,-3.7188,2
230,-0.85108,-0.84866,2
231,-1.715,1.6261,2
232,-2.9769,1.8165,2
233,-2.2115,0.56727,2
234,0.39427,-0.020558,2
235,1.3821,0.49903,2
236,-0.9229,0.59572,2
237,-3.199,-0.48922,2
238,-1.5758,-1.3913,2
239,2.2825,-1.0976,2
240,3.0042,-1.0672,2
241,-0.64249,-2.8405,2
242,-3.2704,-4.6232,2
243,0.10635,-2.9894,2
244,7.0577,1.9272,2
245,10.337,5.5386,2
246,6.519,4.2411,2
247,-0.45018,0.053647,2
248,-4.4206,-1.6443,2
249,-3.6976,1.7377,2
250,-1.6065,7.2619,2
251,-1.6594,9.6724,2
252,-3.6087,6.6364,2
253,-4.4514,0.62769,2
254,-2.5733,-4.2111,2
255,0.08448,-6.5045,2
256,0.58783,-8.0044,2
257,-0.90449,-9.6728,2
258,-1.2862,-9.464,2
259,0.82953,-5.4673,2
260,2.6629,0.35555,2
261,1.2976,3.9213,2
262,-1.5319,3.8358,2
263,-1.72,2.222,2
264,0.80487,1.1896,2
265,1.8027,0.91224,2
266,-0.28953,1.2015,2
267,-1.1325,2.472,2
268,2.9819,4.4659,2
269,8.4205,5.9178,2
270,8.1985,6.0762,2
271,1.5008,5.0093,2
272,-5.0451,2.3571,2
273,-5.9404,-2.0794,2
274,-2.8499,-6.2334,2
275,-0.68564,-6.8876,2
276,-0.97777,-3.9821,2
277,-1.7128,-1.4083,2
278,-1.5815,-1.9511,2
279,-1.09,-3.6081,2
280,-0.15,-2.9474,2
281,2.0909,-0.1999,2
282,4.2796,1.6431,2
283,2.6513,1.5848,2
284,-3.9441,1.4329,2
285,-10.396,2.0398,2
286,-9.8341,1.6084,2
287,-2.0434,-1.3023,2
288,5.4728,-4.874,2
289,6.4784,-5.3367,2
290,3.6156,-0.73879,2
291,3.8863,6.6658,2
292,7.9279,11.4,2
293,8.6832,9.108,2
294,2.1312,1.3649,2
295,-5.4929,-4.6839,2
296,-5.5278,-3.6111,2
297,0.81948,1.8027,2
298,3.857,3.8873,2
299,-0.94936,-0.21354,2
300,-6.7488,-5.4521,2
301,-5.5176,-6.484,2
302,0.3568,-4.6633,2
303,1.9685,-4.5282,2
304,-2.8198,-5.9832,2
305,-6.3172,-4.4018,2
306,-2.4487,1.827,2
307,4.1602,7.9737,2
308,4.6112,8.7105,2
309,-1.6481,4.5543,2
310,-6.002,0.51895,2
311,-2.622,-0.29324,2
312,3.7779,0.39332,2
313,5.0181,-0.56474,2
314,0.96835,-3.033,2
315,-0.7369,-3.5132,2
316,4.0021,0.10023,2
317,9.582,4.7097,2
318,8.1821,4.775,2
319,0.31571,-0.61056,2
320,-5.9006,-5.6054,2
321,-5.2083,-4.6347,2
322,-1.0683,0.25702,2
323,0.081079,2.4161,2
324,-2.7309,0.069719,2
325,-5.0934,-1.6884,2
326,-4.1231,0.74745,2
327,-1.6896,3.9472,2
328,-0.46086,3.1364,2
329,-0.0458,-0.44269,2
330,1.148,-2.0709,2
331,2.5738,-0.92774,2
332,2.5543,-0.15945,2
333,1.2337,-0.91588,2
334,-0.065814,-1.3426,2
335,-1.4575,-1.2424,2
336,-3.5011,-2.5499,2
337,-4.1684,-4.3321,2
338,-0.55529,-2.5878,2
339,5.6596,2.78,2
340,8.3491,5.7397,2
341,4.6922,2.4876,2
342,-0.43127,-2.0372,2
343,-0.9203,-0.79355,2
344,2.1878,4.9912,2
345,2.9189,7.7244,2
346,-0.48665,4.4679,2
347,-3.5649,-0.05392,2
348,-3.2233,-1.9608,2
349,-2.4268,-3.4626,2
350,-4.7227,-6.8368,2
351,-7.7437,-8.5883,2
352,-6.2384,-4.6313,2
353,-0.064413,1.8975,2
354,5.0658,3.9423,2
355,5.2324,0.79947,2
356,3.1573,-0.74308,2
357,3.5394,3.3216,2
358,5.9268,8.0167,2
359,5.2713,6.4272,2
360,-0.73645,-0.81427,2
361,-7.68,-7.016,2
362,-9.2063,-8.1716,2
363,-4.4084,-6.0129,2
364,1.5182,-3.2978,2
365,3.7545,-0.42032,2
366,2.8855,2.6767,2
367,2.459,4.8486,2
368,3.3636,5.5805,2
369,3.1744,5.9399,2
370,0.83607,6.1522,2
371,-1.0044,4.4552,2
372,-0.015998,0.20016,2
373,1.5635,-3.8966,2
374,-0.42013,-4.9841,2
375,-5.6825,-4.1518,2
376,-8.8619,-4.4939,2
377,-6.0921,-5.8241,2
378,0.22252,-4.609,2
379,4.6838,0.20642,2
380,4.9697,4.37,2
381,2.6903,3.4284,2
382,-0.095703,-1.0595,2
383,-2.3993,-3.0549,2
384,-3.0328,0.4609,2
385,-0.9291,5.8537,2
386,2.6874,7.5332,2
387,4.847,4.5329,2
388,4.468,0.69269,2
389,3.4206,-0.92953,2
390,2.9788,-1.4838,2
391,1.4569,-3.4137,2
392,-2.7444,-6.1048,2
393,-7.4589,-6.631,2
394,-8.6449,-4.2285,2
395,-5.3034,-1.4423,2
396,-0.30104,-0.089827,2
397,3.3733,1.5243,2
398,4.958,5.4166,2
399,4.6259,9.6018,2
400,2.426,9.8153,2
401,-0.60391,5.2168,2
402,-2.3554,-0.44575,2
403,-2.0348,-3.8603,2
404,-1.2082,-5.5808,2
405,-1.2541,-7.1619,2
406,-1.2029,-7.5745,2
407,0.34485,-5.0467,2
408,2.3875,-0.90485,2
409,2.6601,1.4328,2
410,1.0339,1.0054,2
411,-0.31053,0.31065,2
412,-0.097598,1.4756,2
413,0.60266,3.5604,2
414,0.54367,4.3689,2
415,0.10424,3.32,2
416,0.094001,1.6813,2
417,0.23049,1.0009,2
418,-0.11425,1.8004,2
419,-0.7454,2.8832,2
420,-1.316,1.8328,2
421,-2.1995,-2.4177,2
422,-3.434,-7.2079,2
423,-3.605,-8.033,2
424,-1.4245,-3.7049,2
425,1.8099,1.7837,2
426,3.0588,3.6779,2
427,1.3733,1.5544,2
428,-0.44325,-1.2026,2
429,0.91382,-1.7961,2
430,4.9402,-0.21894,2
431,7.4992,2.0811,2
432,5.4759,3.6579,2
433,0.26878,3.2262,2
434,-4.0548,0.27265,2
435,-5.3702,-3.728,2
436,-4.9488,-5.7204,2
437,-4.4318,-3.4978,2
438,-3.3355,2.273,2
439,-0.92207,8.1627,2
440,0.99607,9.8936,2
441,-0.17564,5.3012,2
442,-3.2512,-3.1718,2
443,-3.3514,-9.4879,2
444,1.8983,-9.2469,2
445,8.3088,-3.9747,2
446,9.5802,1.0562,2
447,4.7513,2.8442,2
448,-1.2134,2.6453,2
449,-3.7037,2.3361,2
450,-2.5822,1.6577,2
451,2.2204e-16,-2.3592e-16,2
