,EEG.O1,EEG.O2,MarkerValueInt
433,3.1726,5.1319,2
434,3.5868,3.1805,2
435,1.7174,1.3942,2
436,-0.90409,1.5457,2
437,-2.987,1.2455,2
438,-4.674,-2.0369,2
439,-5.7277,-6.3971,2
440,-4.8069,-7.7503,2
441,-1.597,-5.3025,2
442,1.838,-2.1235,2
443,3.1009,-0.84215,2
444,2.1192,-1.0459,2
445,0.72039,-0.96623,2
446,1.1102e-16,-4.4409e-16,2
