,EEG.O1,EEG.O2,MarkerValueInt
115,-0.35656,-22.005,2
116,-5.7171,-16.906,2
117,-6.5976,-4.5111,2
118,-6.101,13.919,2
119,-7.2877,29.482,2
120,-9.2849,32.409,2
121,-8.8197,22.755,2
122,-4.326,10.277,2
123,2.6742,2.6216,2
124,9.6145,-2.4844,2
125,14.864,-10.817,2
126,17.389,-21.045,2
127,15.64,-25.43,2
128,8.2623,-20.215,2
129,-3.63,-10.251,2
130,-15.623,-1.902,2
131,-22.41,4.2785,2
132,-21.372,10.761,2
133,-13.924,16.207,2
134,-3.8615,16.227,2
135,5.2126,10.404,2
136,11.513,4.0193,2
137,15.186,1.2179,2
138,16.904,-0.39055,2
139,15.946,-5.6485,2
140,10.2,-14.009,2
141,-0.85392,-18.876,2
142,-13.265,-15.028,2
143,-20.219,-4.4242,2
144,-17.782,6.4958,2
145,-8.9017,13.603,2
146,-0.72139,17.155,2
147,2.5551,17.851,2
148,3.4942,14.02,2
149,7.2607,4.6959,2
150,14.128,-6.2917,2
151,18.058,-12.576,2
152,13.601,-12.095,2
153,2.4506,-9.0866,2
154,-8.5581,-8.0357,2
155,-14.605,-8.0614,2
156,-15.65,-5.6212,2
157,-13.218,-0.6905,2
158,-8.08,3.4037,2
159,-1.7261,5.5136,2
160,3.1861,7.7044,2
161,5.6823,10.106,2
162,7.5716,9.3092,2
163,10.028,4.211,2
164,11.116,-0.7943,2
165,8.6431,-2.2522,2
166,3.5726,-3.7002,2
167,-1.6549,-9.8612,2
168,-6.4904,-16.856,2
169,-11.193,-14.851,2
170,-13.759,-1.0895,2
171,-11.394,15.402,2
172,-4.7455,23.904,2
173,2.4549,22.122,2
174,7.8192,14.319,2
175,11.248,4.3962,2
176,11.864,-5.5102,2
177,8.3326,-13.235,2
178,2.9304,-17.832,2
179,0.47068,-20.834,2
180,1.1306,-22.73,2
181,-0.93706,-19.889,2
182,-8.5806,-8.8473,2
183,-15.636,7.1531,2
184,-14.553,19.798,2
185,-6.6811,24.26,2
186,0.43638,23.128,2
187,3.6802,21.052,2
188,6.0539,18.128,2
189,8.7869,10.297,2
190,8.682,-4.6917,2
191,4.8273,-22.719,2
192,1.9357,-34.521,2
193,3.5971,-32.173,2
194,6.2227,-16.33,2
195,3.68,2.7096,2
196,-4.1418,13.318,2
197,-10.965,13.193,2
198,-11.521,10.18,2
199,-6.5561,11.417,2
200,-0.67295,14.318,2
201,2.5345,11.385,2
202,2.7282,1.9716,2
203,1.7777,-6.0486,2
204,1.4114,-7.1481,2
205,1.6508,-5.3218,2
206,1.3405,-6.975,2
207,0.084192,-10.766,2
208,-0.9811,-10.035,2
209,-0.71571,-3.6197,2
210,0.43399,1.9819,2
211,1.1315,2.1931,2
212,0.93868,0.61392,2
213,0.52965,2.8106,2
214,0.42059,7.843,2
215,0.4318,10.025,2
216,0.34773,6.9636,2
217,0.24121,1.6565,2
218,0.070286,-2.6027,2
219,-0.29682,-5.2756,2
220,-0.59873,-6.125,2
221,-0.46686,-3.7,2
222,-0.20541,1.6134,2
223,-0.41886,5.6844,2
224,-0.83084,4.6604,2
225,-0.57178,-0.086988,2
226,0.16438,-3.477,2
227,0.11521,-2.9252,2
228,-0.86369,-0.86504,2
229,-1.1864,-0.71565,2
230,-0.19568,-2.3369,2
231,0.20693,-2.8838,2
232,-1.5599,-1.1991,2
233,-3.553,0.47125,2
234,-2.5423,-0.34904,2
235,1.1215,-2.5817,2
236,3.797,-2.4167,2
237,3.8948,1.741,2
238,3.7939,6.3776,2
239,5.2734,6.4683,2
240,6.0932,1.8007,2
241,3.4497,-2.2356,2
242,-1.3724,-1.1788,2
243,-4.6246,2.9022,2
244,-5.0609,4.3767,2
245,-4.5137,1.5671,2
246,-4.3785,-1.6816,2
247,-4.3228,-2.1596,2
248,-4.0057,-1.6239,2
249,-3.3065,-2.9907,2
250,-1.1869,-4.9696,2
251,2.7245,-3.993,2
252,5.717,-0.28975,2
253,4.7108,1.9552,2
254,1.5081,0.82722,2
255,1.0919,-0.77432,2
256,3.6992,-0.33295,2
257,3.5711,0.16423,2
258,-1.7334,-1.6884,2
259,-5.7783,-3.2145,2
260,-1.8914,0.29843,2
261,6.1075,7.6411,2
262,8.0543,11.355,2
263,1.142,6.9768,2
264,-6.7169,-0.75974,2
265,-7.8892,-3.803,2
266,-3.7621,-1.043,2
267,-0.27422,0.81954,2
268,0.57194,-3.3195,2
269,0.93209,-10.071,2
270,1.6727,-12.047,2
271,1.1593,-7.1302,2
272,-0.92518,-0.12702,2
273,-2.1227,4.2729,2
274,-0.63281,6.473,2
275,1.9109,8.5915,2
276,2.5745,9.5866,2
277,1.0165,7.0746,2
278,-0.30942,2.1756,2
279,0.24674,-1.3778,2
280,1.214,-2.6121,2
281,0.24524,-4.0498,2
282,-2.1823,-6.603,2
283,-3.0432,-7.4926,2
284,-0.97716,-4.8764,2
285,1.5737,-1.3133,2
286,1.6772,-0.12551,2
287,-0.032646,-0.62257,2
288,-0.5602,0.28756,2
289,0.93582,3.3082,2
290,2.2059,6.3429,2
291,1.5747,7.7262,2
292,0.17419,7.0527,2
293,-0.25576,3.7005,2
294,0.31506,-2.1756,2
295,1.2135,-7.3382,2
296,2.3041,-7.6616,2
297,2.6121,-3.4888,2
298,-0.16107,0.28576,2
299,-6.1505,0.79561,2
300,-10.867,0.76839,2
301,-9.5244,3.2655,2
302,-3.3131,5.7251,2
303,2.0324,3.1133,2
304,3.8836,-4.0818,2
305,4.9688,-9.2776,2
306,7.0608,-8.0509,2
307,7.0728,-3.3739,2
308,2.5667,-0.50644,2
309,-2.5453,0.43638,2
310,-2.4746,3.2377,2
311,2.0773,8.2197,2
312,4.8391,10.596,2
313,2.7545,7.2771,2
314,-0.83899,1.6237,2
315,-2.3085,-1.1693,2
316,-2.341,-0.87648,2
317,-2.6909,-1.0701,2
318,-2.53,-2.7829,2
319,-1.1505,-3.5739,2
320,-1.1454,-2.8368,2
321,-4.7249,-3.5303,2
322,-8.3868,-6.7901,2
323,-5.8231,-8.4828,2
324,3.34,-4.3804,2
325,11.364,3.2274,2
326,10.701,7.6061,2
327,2.2799,5.7644,2
328,-6.1345,1.5575,2
329,-8.1554,0.20843,2
330,-3.6421,2.1847,2
331,2.9937,3.7572,2
332,6.8529,2.1588,2
333,5.5736,-1.4332,2
334,0.88855,-3.8227,2
335,-2.4228,-3.4465,2
336,-0.92339,-1.3492,2
337,3.7202,1.1115,2
338,6.6627,4.1206,2
339,5.2941,7.7579,2
340,0.81067,9.3282,2
341,-5.0419,4.9169,2
342,-11.258,-5.1289,2
343,-14.833,-14.101,2
344,-11.219,-14.783,2
345,-0.89957,-7.2943,2
346,7.731,0.89837,2
347,7.0097,3.2937,2
348,0.23601,0.9682,2
349,-1.9815,-0.23752,2
350,4.1603,2.389,2
351,10.612,5.6621,2
352,8.6783,5.5385,2
353,0.4584,2.4552,2
354,-4.9633,0.068009,2
355,-3.6331,0.11818,2
356,0.048404,0.90508,2
357,1.1287,0.68635,2
358,-0.090139,0.20867,2
359,-1.0381,0.90947,2
360,-1.3379,2.3725,2
361,-1.8705,2.9477,2
362,-2.2384,1.6952,2
363,-1.8496,-1.5002,2
364,-1.6728,-6.2765,2
365,-2.3747,-10.562,2
366,-2.2556,-10.626,2
367,0.23302,-5.0576,2
368,3.1939,2.1918,2
369,3.6025,5.7503,2
370,2.025,5.3079,2
371,1.5428,4.8491,2
372,2.4367,5.7672,2
373,1.9469,5.1864,2
374,-0.44279,2.0073,2
375,-1.9436,-0.44178,2
376,-1.7826,-0.40676,2
377,-2.7287,-1.5162,2
378,-4.9612,-6.2486,2
379,-3.4856,-9.5965,2
380,4.0431,-5.3342,2
381,10.975,3.473,2
382,8.9661,7.1339,2
383,-0.45252,2.7308,2
384,-7.6104,-1.7955,2
385,-7.4305,0.72767,2
386,-4.3568,6.6991,2
387,-3.5801,7.5248,2
388,-3.3557,1.5783,2
389,0.45786,-4.7294,2
390,6.2727,-6.2872,2
391,8.03,-4.7877,2
392,3.4815,-4.4397,2
393,-2.7409,-5.8926,2
394,-4.8764,-6.0969,2
395,-2.2171,-2.3619,2
396,1.5143,4.6802,2
397,3.0651,11.104,2
398,2.2693,12.25,2
399,0.72188,6.7215,2
400,-0.22491,-1.5017,2
401,-0.027581,-6.3225,2
402,0.95343,-5.693,2
403,1.3875,-3.0768,2
404,0.19495,-1.9421,2
405,-1.6945,-1.0068,2
406,-2.2358,2.6882,2
407,-1.5251,7.5052,2
408,-2.0951,7.7029,2
409,-4.5415,0.91072,2
410,-5.3324,-7.8037,2
411,-1.8243,-11.253,2
412,2.6069,-7.9421,2
413,2.6841,-2.521,2
414,-0.40999,0.69811,2
415,0.041354,2.153,2
416,6.1305,4.3424,2
417,11.299,6.917,2
418,9.0463,6.81,2
419,1.2569,3.024,2
420,-5.6247,-1.1618,2
421,-8.8211,-2.2094,2
422,-9.1184,-0.95645,2
423,-5.919,-0.88244,2
424,1.4037,-2.4226,2
425,8.4465,-2.1966,2
426,8.5565,1.2128,2
427,1.6651,3.9537,2
428,-4.8867,2.0083,2
429,-5.92,-2.5851,2
430,-4.0035,-4.2662,2
431,-3.3045,-1.8552,2
432,-2.8025,0.21365,2
433,0.36665,-0.84474,2
434,4.3998,-1.9372,2
435,4.8401,0.40302,2
436,1.6671,3.6202,2
437,-0.52556,2.2901,2
438,0.53163,-3.5541,2
439,2.0144,-7.3706,2
440,1.2345,-4.1096,2
441,-0.24707,3.6529,2
442,-0.004145,9.0059,2
443,0.71018,8.2447,2
444,-0.88319,3.5622,2
445,-3.8168,-0.51751,2
446,-3.9339,-1.489,2
447,-1.6653e-16,4.4409e-16,2
