,EEG.O1,EEG.O2,MarkerValueInt
135,-17.448,-20.044,2
136,-24.496,-24.553,2
137,-14.457,-13.068,2
138,-1.2883,-1.2066,2
139,-1.3495,-2.7963,2
140,-10.899,-10.461,2
141,-11.841,-7.3082,2
142,2.3307,7.8961,2
143,17.25,19.187,2
144,17.215,15.821,2
145,5.0612,4.7048,2
146,-3.9755,-2.1295,2
147,-2.5059,-2.5277,2
148,3.4414,-1.1511,2
149,7.1061,1.1342,2
150,9.6696,6.6856,2
151,13.298,13.016,2
152,13.471,13.351,2
153,5.4026,6.0879,2
154,-5.8381,-2.1697,2
155,-10.292,-5.6304,2
156,-7.7946,-7.1531,2
157,-8.6235,-12.84,2
158,-16.658,-21.128,2
159,-21.166,-23.103,2
160,-12.353,-14.426,2
161,2.4674,-1.2791,2
162,8.6862,8.5074,2
163,5.7513,14.673,2
164,5.8323,19.523,2
165,11.972,19.084,2
166,12.108,8.3904,2
167,-0.44504,-6.4959,2
168,-13.635,-12.506,2
169,-13.001,-7.1343,2
170,-1.9527,-1.7371,2
171,5.3874,-3.4571,2
172,5.4669,-4.281,2
173,6.8426,4.542,2
174,12.712,15.975,2
175,14.874,15.886,2
176,7.7512,3.6962,2
177,-1.9629,-6.9744,2
178,-5.1684,-7.37,2
179,-2.9782,-2.9945,2
180,-3.1046,-2.2841,2
181,-7.6474,-4.8945,2
182,-10.967,-5.4277,2
183,-8.5837,-2.4685,2
184,-2.859,1.1274,2
185,1.0139,3.3049,2
186,1.1261,3.8626,2
187,-0.61374,2.5483,2
188,-2.1381,-0.67471,2
189,-3.5812,-4.8062,2
190,-6.0047,-9.0464,2
191,-8.5066,-12.826,2
192,-7.6618,-13.367,2
193,-1.1972,-6.8614,2
194,7.9086,5.1063,2
195,13.327,14.051,2
196,12.712,14.071,2
197,10.852,10.065,2
198,12.946,10.79,2
199,16.649,15.519,2
200,14.812,14.938,2
201,5.6362,5.8359,2
202,-4.5224,-3.2266,2
203,-9.6449,-4.6615,2
204,-10.884,-3.1244,2
205,-12.383,-7.42,2
206,-14.252,-15.864,2
207,-13.75,-18.174,2
208,-11.022,-10.875,2
209,-9.1429,-2.8257,2
210,-9.2783,-3.5513,2
211,-9.5208,-11.727,2
212,-8.0102,-17.824,2
213,-3.9795,-14.28,2
214,3.4515,-1.0357,2
215,13.707,15.41,2
216,22.324,26.229,2
217,24.117,26.448,2
218,19.222,19.083,2
219,12.587,11.469,2
220,7.4141,7.1483,2
221,2.8567,4.145,2
222,-1.7916,0.6604,2
223,-5.1805,-2.3832,2
224,-6.8296,-4.929,2
225,-7.5043,-8.1154,2
226,-6.3334,-9.7072,2
227,-2.9268,-5.9854,2
228,-2.3244,-0.53183,2
229,-9.7663,-2.7281,2
230,-18.73,-12.671,2
231,-14.758,-16.861,2
232,2.8266,-7.3354,2
233,13.937,3.5738,2
234,3.1988,-0.16935,2
235,-16.535,-13.183,2
236,-20.723,-15.596,2
237,-7.3213,-2.7807,2
238,3.5464,9.1041,2
239,2.7983,9.7714,2
240,4.6512,9.475,2
241,19.798,19.115,2
242,35.603,30.718,2
243,35.272,29.793,2
244,22.079,16.568,2
245,9.5646,2.0612,2
246,-0.96356,-9.1085,2
247,-15.453,-18.421,2
248,-27.242,-21.883,2
249,-22.672,-14.022,2
250,-5.5838,-1.5844,2
251,3.0943,1.2551,2
252,-5.7357,-7.3308,2
253,-17.115,-14.154,2
254,-15.103,-10.225,2
255,-3.9388,-1.2935,2
256,2.3307,3.4741,2
257,-0.39945,2.1892,2
258,-6.7784,-3.8404,2
259,-12.742,-13.436,2
260,-15.074,-19.683,2
261,-7.6887,-12.064,2
262,10.252,8.2885,2
263,27.501,25.5,2
264,32.899,29.228,2
265,30.329,27.968,2
266,30.386,31.972,2
267,30.735,33.081,2
268,18.528,16.697,2
269,-7.2715,-11.987,2
270,-29.796,-31.126,2
271,-35.147,-31.317,2
272,-28.299,-25.101,2
273,-21.728,-23.772,2
274,-17.626,-20.692,2
275,-10.407,-6.6959,2
276,-0.57374,10.444,2
277,4.6898,15.219,2
278,3.1916,6.7561,2
279,0.87657,-1.1883,2
280,2.1714,-0.72575,2
281,4.2328,1.7019,2
282,3.2435,-1.1428,2
283,1.0405,-5.8512,2
284,1.9774,-5.2308,2
285,6.3632,0.66903,2
286,10.248,6.167,2
287,10.297,8.3031,2
288,7.105,8.6228,2
289,4.8702,9.5506,2
290,8.1129,12.874,2
291,16.135,18.771,2
292,20.516,22.644,2
293,12.48,16.802,2
294,-5.4393,0.32959,2
295,-20.108,-16.36,2
296,-23.578,-23.124,2
297,-22.734,-23.12,2
298,-27.31,-26.349,2
299,-33.327,-32.316,2
300,-27.844,-29.429,2
301,-8.5583,-13.11,2
302,11.649,5.7769,2
303,21.481,15.258,2
304,23.155,16.56,2
305,23.809,17.799,2
306,23.805,20.428,2
307,20.11,20.171,2
308,14.718,16.937,2
309,11.597,14.864,2
310,8.6659,13.896,2
311,0.49702,9.1352,2
312,-12.137,-0.94579,2
313,-21.859,-11.671,2
314,-23.843,-18.462,2
315,-20.298,-21.15,2
316,-15.518,-21.126,2
317,-10.866,-18.487,2
318,-5.5396,-13.222,2
319,1.0952,-5.8856,2
320,8.7663,3.4572,2
321,15.392,13.549,2
322,16.919,19.115,2
323,11.159,14.583,2
324,2.1417,2.4547,2
325,-2.6983,-6.5704,2
326,-0.89526,-5.1796,2
327,2.4274,2.0609,2
328,1.8443,5.5412,2
329,-1.4605,3.1758,2
330,-2.7442,0.98703,2
331,-1.313,2.2466,2
332,-1.0206,2.5254,2
333,-3.4883,-2.016,2
334,-4.9639,-6.7486,2
335,-1.8593,-4.3692,2
336,3.2795,3.646,2
337,4.4142,7.5505,2
338,-0.097128,2.1727,2
339,-5.1288,-6.0174,2
340,-5.0322,-7.5914,2
341,-0.21075,-2.088,2
342,3.9531,2.7827,2
343,3.5174,1.624,2
344,-0.32203,-3.3414,2
345,-3.372,-6.642,2
346,-2.5743,-5.2153,2
347,1.8607,0.23974,2
348,6.643,5.9481,2
349,7.4046,6.9246,2
350,2.4451,1.7701,2
351,-4.569,-4.0096,2
352,-7.4206,-3.3802,2
353,-4.2659,2.7505,2
354,-0.022343,5.9613,2
355,0.16416,2.0902,2
356,-1.9113,-2.3366,2
357,-0.25751,0.6399,2
358,5.8717,8.5192,2
359,9.4733,11.139,2
360,4.6538,3.8985,2
361,-4.9541,-7.0057,2
362,-9.8837,-12.77,2
363,-5.9892,-11.076,2
364,1.3319,-5.7899,2
365,4.6787,-1.1028,2
366,3.462,1.5881,2
367,2.6703,2.6387,2
368,4.3687,2.5695,2
369,4.4944,1.885,2
370,-0.52231,1.3608,2
371,-7.4507,1.551,2
372,-10.141,1.8612,2
373,-7.9305,0.79919,2
374,-5.6863,-2.1703,2
375,-5.68,-5.4722,2
376,-4.4375,-6.8863,2
377,0.64689,-5.5616,2
378,6.3876,-1.6973,2
379,8.9244,4.4619,2
380,9.8932,11.286,2
381,12.796,14.604,2
382,15.814,11.269,2
383,13.835,4.0865,2
384,6.6946,-0.22574,2
385,-0.35075,0.77594,2
386,-4.7824,2.1613,2
387,-9.75,-1.5443,2
388,-17.072,-9.2949,2
389,-22.712,-15.718,2
390,-22.45,-17.796,2
391,-17.563,-16.006,2
392,-10.909,-10.65,2
393,-1.483,-1.5124,2
394,11.671,8.72,2
395,23.012,14.725,2
396,24.579,13.914,2
397,16.136,9.151,2
398,5.7372,4.8652,2
399,0.029443,2.7117,2
400,-1.0142,2.2374,2
401,0.095673,2.9755,2
402,1.7719,3.5709,2
403,1.6121,1.3426,2
404,-2.5581,-4.0174,2
405,-7.831,-8.0053,2
406,-8.1371,-6.3011,2
407,-3.3818,-1.2403,2
408,-0.64035,0.84539,2
409,-3.2248,-1.439,2
410,-5.2569,-2.9011,2
411,-1.8511,-0.13537,2
412,1.9315,3.0468,2
413,-0.74037,1.2909,2
414,-6.458,-4.517,2
415,-6.2352,-8.5208,2
416,0.60032,-7.1283,2
417,5.9658,-1.9844,2
418,5.7544,3.2219,2
419,4.3945,6.1851,2
420,5.4245,6.4714,2
421,5.5986,4.8374,2
422,1.948,2.8019,2
423,-1.5975,2.0772,2
424,0.32837,3.7146,2
425,6.1899,7.1423,2
426,9.4457,9.4866,2
427,6.6953,6.798,2
428,-0.10237,-2.1497,2
429,-7.973,-13.168,2
430,-15.138,-19.471,2
431,-19.074,-17.704,2
432,-16.561,-10.073,2
433,-7.561,-0.9302,2
434,2.9122,6.5815,2
435,8.6383,10.413,2
436,7.639,9.3075,2
437,3.5597,4.6342,2
438,2.33,0.77636,2
439,7.2142,1.3483,2
440,15.577,5.2967,2
441,20.03,8.0009,2
442,14.393,5.9949,2
443,-3.5527e-15,1.7764e-15,2
