,EEG.O1,EEG.O2,MarkerValueInt
80,0.17008,13.375,2
81,-0.054633,9.7959,2
82,1.4345,-3.3584,2
83,4.6774,-6.313,2
84,7.0345,8.3134,2
85,5.9547,25.182,2
86,2.6148,27.415,2
87,0.026563,16.305,2
88,-2.2607,2.2548,2
89,-7.3202,-12.451,2
90,-13.53,-29.081,2
91,-13.533,-38.694,2
92,-4.4929,-29.497,2
93,5.2714,-6.5702,2
94,6.0498,10.686,2
95,0.10398,12.673,2
96,-1.9869,8.321,2
97,3.0716,7.1438,2
98,7.6842,6.2426,2
99,6.3353,1.3996,2
100,3.5865,-1.3127,2
101,5.0841,4.6597,2
102,7.5675,12.822,2
103,4.1533,11.22,2
104,-4.4486,0.097967,2
105,-10.588,-8.1891,2
106,-10.013,-6.2793,2
107,-5.8548,-0.057407,2
108,-2.4963,1.8476,2
109,-0.5108,-0.49295,2
110,1.136,-1.4237,2
111,1.9535,0.38818,2
112,1.2821,0.67535,2
113,0.34135,-2.8507,2
114,0.64699,-6.4868,2
115,1.6643,-5.833,2
116,1.8532,-2.2069,2
117,1.1862,-0.7769,2
118,0.93092,-3.1636,2
119,1.3846,-5.1264,2
120,1.4765,-2.5661,2
121,0.67154,2.7626,2
122,-0.18843,5.6865,2
123,-0.43432,4.297,2
124,-0.78545,1.6105,2
125,-2.073,0.95765,2
126,-3.3324,2.3856,2
127,-2.3366,4.3828,2
128,1.5654,6.7857,2
129,5.6429,9.7974,2
130,5.729,11.173,2
131,0.72639,7.4635,2
132,-5.209,-0.6914,2
133,-6.5973,-7.0017,2
134,-3.3187,-6.592,2
135,-1.1442,-3.9022,2
136,-3.4941,-8.7244,2
137,-5.092,-21.977,2
138,1.4441,-29.971,2
139,13.073,-18.972,2
140,16.643,5.5448,2
141,5.0227,21.35,2
142,-11.811,14.492,2
143,-17.193,-3.2146,2
144,-7.0759,-7.6108,2
145,6.6289,8.8613,2
146,11.401,28.6,2
147,7.0122,30.915,2
148,1.5418,16.079,2
149,-0.30752,1.469,2
150,-0.67391,-2.5136,2
151,-2.4422,-3.2325,2
152,-4.3121,-10.47,2
153,-3.385,-19.743,2
154,-0.53869,-19.818,2
155,-0.42067,-12.175,2
156,-5.0132,-10.451,2
157,-9.1166,-18.364,2
158,-5.6358,-20.556,2
159,4.3397,-3.8718,2
160,10.924,20.855,2
161,7.4902,30.364,2
162,-0.49557,18.641,2
163,-3.0979,2.5868,2
164,0.70738,-1.8592,2
165,3.5061,3.0469,2
166,1.8836,6.6669,2
167,0.75028,5.7648,2
168,3.7568,3.7814,2
169,6.6237,2.2145,2
170,4.0953,0.38756,2
171,-1.7932,-0.81615,2
172,-5.4887,-1.4171,2
173,-6.2944,-4.8531,2
174,-7.4352,-12.157,2
175,-8.9304,-17.035,2
176,-7.2794,-13.115,2
177,-2.0268,-3.7401,2
178,2.5372,1.9224,2
179,3.3653,1.1523,2
180,2.3667,-0.37003,2
181,2.5816,1.7042,2
182,3.8857,5.4104,2
183,4.477,7.9848,2
184,4.1403,9.8058,2
185,3.7399,10.538,2
186,3.079,7.1827,2
187,1.4881,-0.31357,2
188,-0.37315,-5.9991,2
189,-1.2253,-4.9245,2
190,-1.1891,-0.26664,2
191,-1.5356,1.0677,2
192,-2.7394,-1.969,2
193,-4.0554,-4.0978,2
194,-4.6678,-2.1481,2
195,-4.0719,0.84096,2
196,-1.8306,0.98077,2
197,1.5727,-0.98337,2
198,3.9715,-1.9132,2
199,3.3584,-1.3522,2
200,0.64318,-1.222,2
201,-1.1207,-1.6696,2
202,-0.7273,-0.82715,2
203,-0.27276,0.88337,2
204,-1.5703,-0.037089,2
205,-2.7769,-4.2409,2
206,-0.69935,-5.9835,2
207,4.0636,-0.08365,2
208,6.736,8.9317,2
209,4.1728,10.761,2
210,-0.63194,3.6458,2
211,-1.9978,-1.8882,2
212,0.85519,2.1266,2
213,2.4154,8.6284,2
214,-1.4774,5.461,2
215,-7.0164,-6.0553,2
216,-6.811,-12.493,2
217,-0.066227,-7.9409,2
218,5.8251,-1.5259,2
219,4.9116,-2.1316,2
220,-0.14178,-5.7663,2
221,-2.9624,-4.3926,2
222,-2.005,1.3235,2
223,-0.48604,6.279,2
224,-0.32482,10.568,2
225,-0.57223,14.872,2
226,-0.67371,12.488,2
227,-1.0269,-1.4419,2
228,-0.69474,-16.395,2
229,1.4942,-16.76,2
230,3.628,-5.3645,2
231,2.4428,-0.82163,2
232,-1.1791,-7.6381,2
233,-2.4346,-6.5477,2
234,0.39515,14.053,2
235,2.9879,32.45,2
236,1.4526,19.667,2
237,-1.4463,-15.267,2
238,-0.40268,-30.704,2
239,3.7081,-8.3844,2
240,4.1845,19.04,2
241,-1.4555,12.661,2
242,-6.629,-17.91,2
243,-4.581,-29.533,2
244,1.3412,-7.4795,2
245,2.0953,17.834,2
246,-3.6423,19.696,2
247,-7.3903,10.103,2
248,-3.3955,10.838,2
249,3.739,15.948,2
250,7.2054,7.6182,2
251,7.0076,-8.6526,2
252,5.6308,-13.805,2
253,1.1268,-10.264,2
254,-7.5093,-16.718,2
255,-12.507,-30.327,2
256,-5.0746,-24.991,2
257,9.7497,6.3937,2
258,15.993,34.913,2
259,6.8554,33.339,2
260,-6.5536,10.384,2
261,-10.519,-7.0659,2
262,-5.3024,-9.5872,2
263,-0.56638,-6.6612,2
264,-0.20005,-4.318,2
265,0.11583,0.099676,2
266,2.7039,5.4945,2
267,3.7647,5.5934,2
268,0.70148,0.31846,2
269,-2.8941,-3.0887,2
270,-2.7023,-1.5673,2
271,-0.01478,0.27279,2
272,0.94554,-0.50699,2
273,-0.34877,-0.64783,2
274,-0.47768,2.053,2
275,2.2538,4.0408,2
276,5.1075,2.0553,2
277,4.6193,-1.4755,2
278,1.0067,-2.7813,2
279,-2.4066,-2.3432,2
280,-3.3029,-2.542,2
281,-2.6406,-3.2443,2
282,-2.7501,-3.5527,2
283,-4.0455,-4.8818,2
284,-4.4823,-7.8649,2
285,-2.3676,-8.5647,2
286,1.1446,-2.9643,2
287,3.2948,5.8532,2
288,3.1605,10.409,2
289,2.5392,8.7287,2
290,3.0281,6.1181,2
291,3.6949,6.2338,2
292,2.8898,6.4524,2
293,1.224,4.5962,2
294,0.73139,3.9776,2
295,1.3655,6.9066,2
296,0.60992,8.3319,2
297,-2.7311,2.5046,2
298,-6.1992,-7.3442,2
299,-6.3369,-12.997,2
300,-2.5565,-12.714,2
301,2.4467,-11.432,2
302,4.907,-11.304,2
303,2.1357,-10.417,2
304,-5.2862,-9.7862,2
305,-11.969,-11.448,2
306,-10.861,-9.2493,2
307,-0.81802,5.7155,2
308,10.473,26.332,2
309,14.168,30.082,2
310,9.7135,8.5443,2
311,3.5301,-14.956,2
312,-0.066059,-11.741,2
313,-1.9609,14.415,2
314,-3.0006,31.961,2
315,-1.637,22.467,2
316,1.6495,0.31648,2
317,2.8962,-11.851,2
318,0.36444,-11.708,2
319,-2.5487,-11.82,2
320,-2.8403,-16.584,2
321,-2.2038,-17.578,2
322,-2.8006,-8.9256,2
323,-3.1089,3.154,2
324,-1.8596,7.8451,2
325,-1.8337,1.6842,2
326,-4.7633,-8.421,2
327,-6.16,-12.101,2
328,-1.3045,-5.4503,2
329,6.126,5.2558,2
330,8.0533,10.79,2
331,3.4727,9.355,2
332,-0.67257,6.7569,2
333,-0.0079376,6.8392,2
334,2.4428,6.9615,2
335,3.0358,4.3392,2
336,2.8198,1.2586,2
337,3.5697,0.60991,2
338,3.7544,0.71839,2
339,1.8305,-1.1142,2
340,-0.30977,-3.1072,2
341,-0.60255,-1.5558,2
342,-0.62903,2.8486,2
343,-2.8849,5.1647,2
344,-6.3726,2.0041,2
345,-7.9777,-5.2937,2
346,-6.7711,-12.317,2
347,-4.3459,-14.655,2
348,-2.0611,-10.948,2
349,-0.24198,-4.6446,2
350,0.88032,-0.87651,2
351,1.4612,-0.18212,2
352,2.4248,1.8807,2
353,3.9161,7.0901,2
354,4.4503,10.435,2
355,3.1983,7.1027,2
356,1.7947,0.064196,2
357,2.056,-3.9118,2
358,3.2622,-2.9956,2
359,3.6784,0.018956,2
360,3.2763,3.9821,2
361,2.7047,9.0014,2
362,1.2714,11.881,2
363,-1.3084,9.4914,2
364,-3.0403,5.621,2
365,-2.9003,5.9787,2
366,-3.7639,6.8137,2
367,-7.5562,-0.87753,2
368,-9.804,-14.395,2
369,-5.5294,-19.598,2
370,0.91503,-13.312,2
371,0.60539,-11.097,2
372,-4.7687,-22.055,2
373,-3.0485,-29.479,2
374,8.8345,-13.822,2
375,16.374,13.916,2
376,7.4409,23.757,2
377,-7.7535,10.669,2
378,-9.0598,3.8676,2
379,5.208,23.9,2
380,15.656,49.359,2
381,8.5391,42.869,2
382,-6.8021,1.3099,2
383,-12.16,-37.635,2
384,-3.653,-40.074,2
385,6.2959,-13.618,2
386,5.9822,6.4693,2
387,-3.2884,0.89396,2
388,-11.308,-15.343,2
389,-10.643,-18.105,2
390,-2.7849,-5.2426,2
391,5.1182,6.3998,2
392,7.6363,7.6366,2
393,4.9801,6.217,2
394,0.80931,9.1835,2
395,-2.0651,10.472,2
396,-3.105,3.146,2
397,-2.6699,-6.5941,2
398,-1.1491,-7.7428,2
399,0.62253,-0.82508,2
400,1.6452,4.1694,2
401,1.9542,3.0384,2
402,2.5567,0.91987,2
403,3.6597,1.4517,2
404,3.8374,1.4571,2
405,1.7906,-1.845,2
406,-1.5784,-5.54,2
407,-3.8241,-5.9323,2
408,-3.6265,-3.5783,2
409,-1.9776,-0.46907,2
410,-0.62493,3.392,2
411,-0.2077,7.3429,2
412,-0.28565,8.0192,2
413,-0.36501,4.1387,2
414,-0.19384,0.25837,2
415,0.39417,0.8998,2
416,1.1379,3.0124,2
417,1.207,-0.09812,2
418,0.21771,-8.0184,2
419,-0.81881,-12.476,2
420,-0.46737,-8.5601,2
421,1.1308,-1.1958,2
422,2.1103,2.2519,2
423,1.1882,1.3119,2
424,-0.54629,0.65472,2
425,-0.99783,2.2404,2
426,-0.053443,3.5377,2
427,-0.040034,2.2713,2
428,-2.4213,-0.6131,2
429,-4.9561,-2.5901,2
430,-3.9569,-2.0817,2
431,0.5481,0.4861,2
432,4.1794,3.197,2
433,3.9387,4.8563,2
434,2.1778,6.4924,2
435,2.3531,8.6201,2
436,3.131,7.8655,2
437,1.0526,0.89917,2
438,-2.1714,-7.9058,2
439,-1.1611,-9.4354,2
440,3.2969,-3.4341,2
441,2.9307,-1.4889,2
442,-5.3749,-10.027,2
443,-12.069,-17.577,2
444,-7.199,-9.3416,2
445,4.2497,10.038,2
446,8.5046,21.054,2
447,2.6629,15.695,2
448,-2.3769,5.3461,2
449,0.0,0.0,2
