,EEG.O1,EEG.O2,MarkerValueInt
105,-9.6886,-9.189,2
106,-3.0283,-5.2647,2
107,0.50696,-2.7359,2
108,-1.4411,-6.3148,2
109,-2.9483,-9.5283,2
110,0.035156,-5.1244,2
111,3.8134,3.7356,2
112,3.407,7.8956,2
113,0.22534,5.0065,2
114,-0.74116,1.6313,2
115,1.0967,2.4307,2
116,1.4737,3.5076,2
117,-1.5135,-0.31018,2
118,-4.2234,-6.2464,2
119,-2.9571,-6.8282,2
120,0.95683,-0.2982,2
121,3.9548,7.3655,2
122,5.1982,10.303,2
123,5.5648,7.9644,2
124,4.0132,2.481,2
125,-0.7296,-4.0425,2
126,-5.6822,-8.2619,2
127,-5.4879,-6.5237,2
128,0.21736,-0.0019253,2
129,5.1238,4.4874,2
130,3.9482,2.0136,2
131,-0.96554,-4.3333,2
132,-3.3344,-7.6426,2
133,-1.4407,-5.615,2
134,0.26667,-1.7694,2
135,-1.9848,0.48193,2
136,-5.8019,1.5488,2
137,-5.812,3.2967,2
138,-1.0159,5.626,2
139,3.6292,6.6332,2
140,3.6112,5.1649,2
141,0.65659,2.3317,2
142,-0.10344,0.41008,2
143,2.3285,0.13742,2
144,3.5562,-0.54563,2
145,0.94753,-3.8923,2
146,-1.5904,-8.3951,2
147,0.73198,-9.3582,2
148,5.3897,-4.6504,2
149,4.8349,1.7677,2
150,-2.815,4.0484,2
151,-10.073,1.3484,2
152,-9.2263,-1.4607,2
153,-1.622,0.25126,2
154,5.1829,5.7921,2
155,6.8296,10.145,2
156,4.971,9.1012,2
157,2.4308,3.3408,2
158,-0.012151,-2.3526,2
159,-2.0408,-4.3614,2
160,-2.8632,-4.227,2
161,-2.7588,-5.5897,2
162,-2.683,-7.5721,2
163,-1.7582,-5.0722,2
164,1.6036,2.5622,2
165,5.1407,7.4093,2
166,3.2987,2.1024,2
167,-4.9319,-9.147,2
168,-11.947,-14.131,2
169,-9.4091,-7.1776,2
170,1.1497,4.7469,2
171,9.683,11.409,2
172,9.6204,10.382,2
173,4.8282,6.9747,2
174,3.2825,6.707,2
175,6.5975,10.087,2
176,8.458,12.299,2
177,2.8749,6.7243,2
178,-8.0944,-8.0104,2
179,-15.905,-23.033,2
180,-14.384,-25.613,2
181,-5.9879,-13.648,2
182,1.4029,0.36021,2
183,3.1988,4.1752,2
184,2.1176,0.8465,2
185,3.3817,2.5186,2
186,7.5828,11.644,2
187,9.7022,16.945,2
188,5.0845,9.835,2
189,-4.2345,-2.6985,2
190,-9.9015,-6.8279,2
191,-5.4941,0.41169,2
192,4.9714,7.8901,2
193,9.4729,4.4177,2
194,1.8598,-8.084,2
195,-9.102,-16.956,2
196,-9.7155,-12.78,2
197,0.62581,0.60798,2
198,8.3889,10.493,2
199,4.3953,8.9232,2
200,-4.3821,0.28702,2
201,-6.3107,-5.3728,2
202,-1.5301,-4.1536,2
203,1.0472,-0.5197,2
204,-0.98844,0.78788,2
205,-1.0885,0.47455,2
206,3.7336,1.2614,2
207,7.428,2.8804,2
208,4.9811,3.411,2
209,0.27862,2.9444,2
210,-1.0169,2.4871,2
211,-0.526,0.99096,2
212,-2.6871,-2.4786,2
213,-5.2466,-4.4934,2
214,-2.1034,-0.30928,2
215,5.3189,7.6132,2
216,7.6168,9.4295,2
217,0.59248,0.16764,2
218,-7.8158,-11.729,2
219,-8.369,-13.946,2
220,-3.3432,-6.4401,2
221,-1.8985,-0.73438,2
222,-5.0548,-2.4551,2
223,-3.6681,-3.2026,2
224,6.5926,5.0396,2
225,15.811,14.743,2
226,11.77,11.808,2
227,-2.3445,-2.8803,2
228,-10.316,-12.079,2
229,-3.7918,-5.1998,2
230,6.6489,7.0359,2
231,6.0724,8.0292,2
232,-4.2539,-1.2484,2
233,-8.906,-4.696,2
234,-0.43699,4.4294,2
235,9.3848,12.785,2
236,5.7009,5.8101,2
237,-8.0139,-10.547,2
238,-13.778,-16.375,2
239,-3.6695,-4.2933,2
240,9.2052,10.252,2
241,8.8542,8.9456,2
242,-2.1926,-6.129,2
243,-8.0508,-16.47,2
244,-2.2029,-11.382,2
245,5.2807,0.62554,2
246,4.1891,6.2076,2
247,-1.7622,4.6655,2
248,-2.5997,4.8856,2
249,2.451,9.4659,2
250,4.6655,10.572,2
251,-0.71452,2.6023,2
252,-7.346,-7.8393,2
253,-6.1321,-9.381,2
254,2.8029,-0.66591,2
255,9.8043,7.4075,2
256,7.167,5.0163,2
257,-1.7487,-4.841,2
258,-7.0312,-10.837,2
259,-4.4728,-7.3715,2
260,0.63272,0.33016,2
261,2.564,5.2104,2
262,2.8407,7.0463,2
263,4.9824,8.8255,2
264,6.0599,8.8453,2
265,0.40924,2.7339,2
266,-9.571,-7.592,2
267,-13.948,-13.532,2
268,-8.2702,-10.354,2
269,0.3977,-3.1058,2
270,3.6982,1.0605,2
271,2.5989,2.0425,2
272,3.0201,3.7048,2
273,5.4106,5.2616,2
274,5.3279,2.5247,2
275,2.2401,-3.1554,2
276,0.54158,-4.624,2
277,1.5846,0.46119,2
278,1.4346,5.3631,2
279,-1.615,4.3151,2
280,-3.5399,0.94032,2
281,-1.7439,1.2977,2
282,0.14339,3.6687,2
283,-0.7984,2.6011,2
284,-0.57019,-0.48172,2
285,4.3485,0.14568,2
286,7.7155,2.5802,2
287,0.73396,-1.5993,2
288,-12.725,-12.128,2
289,-18.025,-16.41,2
290,-9.0707,-7.0182,2
291,3.3253,5.8394,2
292,7.0952,8.12,2
293,4.8257,1.9786,2
294,6.3462,0.84329,2
295,11.383,7.4661,2
296,10.34,9.9822,2
297,1.0381,1.7933,2
298,-6.3771,-7.2623,2
299,-4.482,-6.237,2
300,0.49901,0.40546,2
301,-1.0047,1.2926,2
302,-6.9828,-3.3918,2
303,-7.3051,-3.4429,2
304,0.61346,3.8213,2
305,7.7515,8.9819,2
306,5.8242,4.9085,2
307,-2.4207,-3.5654,2
308,-7.6603,-7.7635,2
309,-5.1854,-6.0615,2
310,0.83304,-2.7028,2
311,2.9531,-0.72853,2
312,-0.86343,-0.0063309,2
313,-4.3659,0.94075,2
314,-0.16914,3.9078,2
315,9.7566,8.9875,2
316,14.207,11.914,2
317,6.2327,7.1859,2
318,-6.9319,-3.9503,2
319,-12.317,-12.591,2
320,-7.2407,-12.351,2
321,-0.65295,-6.9626,2
322,0.6573,-3.9499,2
323,-0.1875,-3.8644,2
324,2.0106,-1.0159,2
325,5.7884,6.3387,2
326,6.4029,12.256,2
327,3.3391,10.926,2
328,-0.37212,4.0817,2
329,-3.3869,-1.9003,2
330,-5.9196,-3.6323,2
331,-6.4138,-2.6237,2
332,-3.1735,-1.2203,2
333,1.5352,-0.033808,2
334,3.4291,0.60006,2
335,2.0313,-0.35808,2
336,0.57881,-2.7573,2
337,0.36287,-4.1222,2
338,-0.39415,-2.1639,2
339,-1.6808,2.0807,2
340,-0.73114,4.8527,2
341,2.442,3.4828,2
342,3.3912,-0.9355,2
343,0.014618,-4.6807,2
344,-3.1356,-4.8906,2
345,-1.1514,-1.8843,2
346,3.7294,1.6881,2
347,5.2323,3.4325,2
348,1.6958,2.6276,2
349,-2.7189,-0.10279,2
350,-4.4636,-3.1591,2
351,-4.0415,-4.2094,2
352,-2.9983,-1.8515,2
353,-1.3076,2.384,2
354,1.0543,5.1457,2
355,2.6091,5.0553,2
356,2.151,3.962,2
357,0.64419,3.6441,2
358,-0.062844,2.9605,2
359,0.3055,-0.12735,2
360,0.54395,-4.6779,2
361,0.24779,-6.8662,2
362,0.56751,-4.3355,2
363,2.0766,0.58892,2
364,3.1225,3.0239,2
365,1.7698,0.94002,2
366,-1.301,-2.6603,2
367,-3.7509,-4.0503,2
368,-5.0141,-3.899,2
369,-6.1353,-5.1643,2
370,-6.143,-6.4529,2
371,-2.2926,-2.4631,2
372,4.5777,6.9419,2
373,8.7768,13.35,2
374,6.74,10.042,2
375,2.0317,1.5956,2
376,-0.1694,-2.5968,2
377,-0.4279,-1.3088,2
378,-2.1579,-0.81068,2
379,-4.0403,-3.0074,2
380,-1.7345,-2.8278,2
381,3.6143,1.7357,2
382,5.5218,5.4017,2
383,2.0391,4.4199,2
384,-1.0901,2.3404,2
385,0.15946,2.7297,2
386,1.6777,2.3723,2
387,-1.5154,-2.9217,2
388,-6.7434,-10.449,2
389,-7.9271,-14.098,2
390,-4.6953,-12.227,2
391,-1.3619,-7.148,2
392,0.53362,-0.30629,2
393,2.4379,6.6251,2
394,3.3354,9.2325,2
395,0.9183,5.4275,2
396,-2.1761,0.89647,2
397,-0.26503,2.752,2
398,6.0009,8.7574,2
399,8.6808,9.7612,2
400,3.7156,3.068,2
401,-2.6,-3.6533,2
402,-2.4942,-3.84,2
403,2.2378,-0.96184,2
404,3.577,-1.7582,2
405,-0.47092,-5.1108,2
406,-3.2499,-3.7398,2
407,-0.08842,3.9262,2
408,3.8634,9.3409,2
409,0.58066,4.1181,2
410,-8.5449,-8.1262,2
411,-12.903,-14.556,2
412,-6.3871,-8.2976,2
413,3.7372,2.941,2
414,5.7751,6.459,2
415,-1.0114,0.37154,2
416,-5.724,-5.097,2
417,-1.1012,-2.2137,2
418,6.5754,4.1004,2
419,6.8633,4.2536,2
420,0.058829,-2.0038,2
421,-3.9844,-5.6518,2
422,-0.63907,-1.6227,2
423,3.8686,4.7007,2
424,4.027,6.7044,2
425,4.3217,6.4728,2
426,10.166,9.7158,2
427,15.078,13.941,2
428,7.4386,9.8612,2
429,-10.449,-4.0119,2
430,-21.166,-15.726,2
431,-14.51,-14.112,2
432,-1.7838,-3.8936,2
433,0.05,0.39346,2
434,-8.2311,-6.3618,2
435,-11.344,-14.355,2
436,-3.1548,-13.441,2
437,5.5679,-5.5571,2
438,5.4738,1.3883,2
439,2.8093,5.8162,2
440,7.6583,11.855,2
441,16.391,19.397,2
442,16.831,22.404,2
443,7.4783,17.621,2
444,-0.23563,8.7317,2
445,1.7764e-15,0.0,2
