,EEG.O1,EEG.O2,MarkerValueInt
130,2.943,-4.83,2
131,1.5903,5.9812,2
132,0.51406,8.4619,2
133,0.94622,1.1627,2
134,1.7573,-7.8881,2
135,1.1818,-9.9491,2
136,-0.33157,-2.8702,2
137,-0.44402,8.4831,2
138,1.6358,16.481,2
139,3.5476,16.412,2
140,2.6763,10.001,2
141,-0.44798,2.6045,2
142,-3.138,-3.5325,2
143,-4.239,-10.272,2
144,-4.9039,-16.696,2
145,-5.6979,-16.582,2
146,-5.0732,-7.4862,2
147,-1.8281,2.1583,2
148,2.3623,2.37,2
149,4.4789,-4.0835,2
150,3.7448,-5.0601,2
151,2.3208,3.322,2
152,2.3858,11.425,2
153,3.6121,11.082,2
154,3.9859,7.0397,2
155,2.435,7.6355,2
156,-0.095892,10.889,2
157,-2.0465,8.1011,2
158,-2.9444,-1.9528,2
159,-3.2622,-10.773,2
160,-3.0909,-11.93,2
161,-1.9561,-8.1783,2
162,-0.1158,-5.206,2
163,1.0333,-3.84,2
164,0.65685,-1.6485,2
165,-0.17621,1.1722,2
166,-0.04978,1.4052,2
167,0.33566,-2.4182,2
168,-1.1051,-7.4007,2
169,-4.2947,-8.844,2
170,-5.783,-4.4531,2
171,-2.4112,4.009,2
172,4.4366,12.265,2
173,9.5834,16.308,2
174,9.2098,14.578,2
175,4.4512,8.796,2
176,-0.3528,3.0268,2
177,-2.2343,0.60519,2
178,-1.7941,0.74019,2
179,-1.2717,-1.0978,2
180,-1.5839,-7.6756,2
181,-1.9644,-15.13,2
182,-1.9285,-15.996,2
183,-2.2711,-8.1722,2
184,-3.6057,1.3354,2
185,-4.7954,3.9925,2
186,-3.8804,-0.074963,2
187,-0.50923,-2.6911,2
188,3.239,1.1467,2
189,4.6639,6.1939,2
190,2.9572,4.0819,2
191,0.13419,-4.2327,2
192,-0.47661,-7.712,2
193,2.6133,1.2441,2
194,6.9109,15.579,2
195,7.761,19.891,2
196,3.2381,8.0152,2
197,-3.4118,-9.1774,2
198,-7.3101,-15.553,2
199,-7.2269,-7.1495,2
200,-5.7169,4.9674,2
201,-4.4791,8.3977,2
202,-2.1336,2.4605,2
203,2.3725,-3.7967,2
204,6.3378,-4.0377,2
205,5.7832,-1.5038,2
206,1.0119,-2.6569,2
207,-2.6816,-6.9877,2
208,-1.0873,-7.3219,2
209,3.4388,-0.71581,2
210,4.5741,5.8214,2
211,0.036237,4.5907,2
212,-5.3203,-1.2137,2
213,-5.7396,-1.8672,2
214,-1.8552,3.8829,2
215,0.93607,6.4035,2
216,0.28056,0.086851,2
217,-0.60097,-7.3713,2
218,1.3906,-5.8974,2
219,4.6672,3.0598,2
220,5.8531,10.202,2
221,4.3211,11.1,2
222,1.4545,7.7418,2
223,-2.3011,1.219,2
224,-6.7394,-8.0914,2
225,-9.6765,-14.576,2
226,-8.4654,-11.231,2
227,-3.4461,-0.83407,2
228,2.2181,5.1233,2
229,5.8899,1.6781,2
230,7.0886,-2.799,2
231,6.455,0.53571,2
232,4.8787,7.729,2
233,3.2747,8.1774,2
234,1.7597,0.23943,2
235,-0.48295,-6.792,2
236,-3.3638,-5.8022,2
237,-4.9596,-0.32921,2
238,-4.0052,2.038,2
239,-2.1979,-0.10037,2
240,-2.0125,-1.9482,2
241,-3.1326,-0.39385,2
242,-3.296,2.1291,2
243,-1.9453,1.9577,2
244,-0.47374,-0.46115,2
245,0.77543,-1.4716,2
246,2.9108,0.45332,2
247,5.621,2.5368,2
248,6.5902,1.7692,2
249,4.6903,-0.49997,2
250,1.7468,-0.34209,2
251,0.21008,2.6621,2
252,0.53562,4.0186,2
253,1.3378,0.53126,2
254,0.71255,-4.366,2
255,-2.6157,-4.4579,2
256,-7.616,0.68747,2
257,-10.44,4.2418,2
258,-7.9045,0.52793,2
259,-1.7993,-7.1888,2
260,2.6862,-9.8028,2
261,3.2934,-3.1685,2
262,2.7064,6.4229,2
263,3.5265,9.1561,2
264,4.5856,2.9671,2
265,4.1042,-4.7219,2
266,3.3419,-6.7511,2
267,4.0939,-4.1629,2
268,4.7452,-1.9879,2
269,2.3277,-0.61518,2
270,-2.5101,3.393,2
271,-5.8944,9.2472,2
272,-5.8952,11.255,2
273,-4.5115,7.552,2
274,-4.3039,3.4049,2
275,-5.3782,2.7069,2
276,-6.0658,1.7496,2
277,-4.6562,-3.7243,2
278,-0.2733,-9.7449,2
279,5.9612,-8.9121,2
280,10.403,-1.9307,2
281,9.7436,2.2037,2
282,5.0981,-2.2437,2
283,1.2148,-11.136,2
284,0.76082,-16.198,2
285,1.4555,-13.154,2
286,0.12547,-3.3215,2
287,-2.5561,8.6312,2
288,-3.5907,16.578,2
289,-2.5484,16.017,2
290,-2.1831,8.2366,2
291,-4.1534,0.19764,2
292,-6.3886,-1.5984,2
293,-5.6268,3.2659,2
294,-1.3475,9.8167,2
295,3.7002,12.477,2
296,6.2551,8.7524,2
297,5.2419,0.31191,2
298,2.2477,-7.9907,2
299,-0.045703,-11.506,2
300,-0.10606,-9.9607,2
301,1.2696,-7.7261,2
302,1.9454,-8.6819,2
303,0.71825,-11.53,2
304,-1.5081,-11.741,2
305,-2.8524,-7.6304,2
306,-2.4693,-2.3594,2
307,-1.1924,0.67161,2
308,-0.32169,2.4725,2
309,-0.13945,6.6923,2
310,0.11813,13.785,2
311,0.89553,18.981,2
312,1.4322,17.222,2
313,0.78636,9.4162,2
314,-0.51351,2.1522,2
315,-0.86224,0.37069,2
316,0.093666,1.4467,2
317,0.75102,-1.3267,2
318,0.10919,-9.279,2
319,-0.21434,-15.387,2
320,1.6279,-13.027,2
321,3.982,-5.2384,2
322,2.9204,-0.96023,2
323,-2.2396,-2.8146,2
324,-6.9938,-4.0688,2
325,-6.6962,0.67207,2
326,-1.9528,7.1893,2
327,2.6186,7.9661,2
328,3.7574,2.7534,2
329,1.9709,-2.2314,2
330,-0.36382,-3.1541,2
331,-1.2638,-1.2661,2
332,-0.009514,1.6803,2
333,2.2885,4.9064,2
334,3.0873,5.8001,2
335,1.014,1.5477,2
336,-2.0017,-5.2521,2
337,-2.6867,-7.7497,2
338,-0.38584,-3.4904,2
339,2.4179,2.514,2
340,3.3194,5.2858,2
341,2.0715,5.8536,2
342,-0.35327,6.8949,2
343,-2.8126,6.84,2
344,-3.8961,2.7215,2
345,-2.7044,-3.7673,2
346,-0.29546,-7.5759,2
347,1.1881,-6.6623,2
348,1.1951,-3.7302,2
349,0.96679,-2.3235,2
350,0.88872,-3.6359,2
351,-0.1882,-6.1649,2
352,-2.2567,-6.4998,2
353,-3.1115,-2.1177,2
354,-1.4752,4.4766,2
355,0.75931,6.861,2
356,1.2742,3.0003,2
357,0.76869,-0.34169,2
358,1.4399,3.8792,2
359,3.0879,12.008,2
360,3.31,13.237,2
361,1.3694,4.1614,2
362,-0.5851,-6.3404,2
363,-0.6999,-8.9001,2
364,0.17063,-5.0973,2
365,0.19386,-3.2871,2
366,-0.79147,-6.4366,2
367,-1.5888,-8.9799,2
368,-1.6588,-5.1588,2
369,-1.4918,3.4017,2
370,-1.3559,9.7152,2
371,-0.8937,9.1888,2
372,-0.079948,3.8191,2
373,0.36009,-1.082,2
374,-0.039175,-2.9753,2
375,-0.59637,-3.5477,2
376,-0.27728,-4.3634,2
377,0.73317,-3.5749,2
378,1.0169,1.0204,2
379,-0.099322,7.1259,2
380,-1.1909,9.1656,2
381,-0.339,4.6345,2
382,2.0695,-2.853,2
383,3.4111,-7.421,2
384,2.1579,-6.583,2
385,-0.077928,-2.9446,2
386,-0.8252,-1.2472,2
387,-0.061339,-3.3013,2
388,0.28725,-5.136,2
389,-0.39939,-0.76661,2
390,-0.62433,9.5685,2
391,0.46478,17.028,2
392,1.2956,13.106,2
393,-0.028819,-0.25826,2
394,-2.8929,-12.667,2
395,-4.6862,-16.29,2
396,-3.7608,-11.449,2
397,-0.91032,-2.6434,2
398,1.8542,5.9164,2
399,3.0899,10.576,2
400,2.5421,9.2292,2
401,0.92423,4.0378,2
402,-0.53507,-0.22806,2
403,-0.87424,-1.8486,2
404,-0.19731,-2.9433,2
405,0.51154,-4.0664,2
406,0.60806,-2.486,2
407,0.49073,2.3721,2
408,0.71001,6.058,2
409,0.81588,4.4653,2
410,-0.015861,-1.0566,2
411,-1.2692,-6.3317,2
412,-1.2607,-9.1268,2
413,0.35901,-9.1013,2
414,1.6033,-6.1607,2
415,1.0246,-1.4935,2
416,0.38568,2.3784,2
417,2.0501,4.7884,2
418,4.1894,7.3601,2
419,2.0221,9.4847,2
420,-4.9365,7.4356,2
421,-10.202,1.0141,2
422,-7.8197,-3.2445,2
423,-0.3582,-0.18855,2
424,4.3278,5.873,2
425,3.2391,6.6184,2
426,0.84005,1.0547,2
427,1.2421,-4.3912,2
428,2.4343,-5.9088,2
429,0.70391,-6.0987,2
430,-2.731,-7.3144,2
431,-3.2987,-7.3751,2
432,0.27085,-4.1858,2
433,4.5183,0.11824,2
434,6.1961,2.5554,2
435,5.4468,3.275,2
436,3.5689,3.2607,2
437,0.54654,1.2839,2
438,-3.6046,-3.1701,2
439,-6.936,-6.2161,2
440,-7.1051,-3.2468,2
441,-4.275,4.193,2
442,-0.96864,9.2081,2
443,0.86724,7.9901,2
444,1.499,4.1699,2
445,2.0117,3.1364,2
446,2.3999,4.6989,2
447,1.7762,4.2408,2
448,8.3267e-17,1.7764e-15,2
