,EEG.O1,EEG.O2,MarkerValueInt
232,-4.8302,-21.365,2
233,-2.5529,-17.135,2
234,-1.0714,3.9266,2
235,-2.1382,15.413,2
236,-1.9571,8.6011,2
237,1.671,4.5406,2
238,4.8043,17.732,2
239,3.0746,29.688,2
240,-1.6395,15.347,2
241,-4.0762,-17.806,2
242,-2.7957,-37.337,2
243,-0.60501,-27.62,2
244,0.65627,-5.0378,2
245,1.5951,8.8632,2
246,2.1687,11.462,2
247,1.2637,10.747,2
248,-0.30031,8.4012,2
249,-0.073038,1.9392,2
250,1.818,-5.7671,2
251,2.1186,-9.8502,2
252,-0.52598,-10.366,2
253,-3.0393,-7.2357,2
254,-2.3181,4.3115,2
255,0.34347,22.188,2
256,1.5281,28.767,2
257,0.51037,9.7664,2
258,-0.72437,-21.028,2
259,-1.1131,-33.672,2
260,-1.5772,-20.354,2
261,-2.6415,-3.3545,2
262,-2.9968,0.79087,2
263,-0.95496,4.5157,2
264,3.3687,22.72,2
265,7.3513,40.89,2
266,7.4519,32.561,2
267,2.7264,0.61338,2
268,-3.0185,-23.484,2
269,-4.6128,-22.359,2
270,-2.0011,-12.143,2
271,-0.73391,-12.704,2
272,-3.9569,-19.149,2
273,-6.8555,-16.227,2
274,-3.0732,-5.3109,2
275,5.1819,1.1466,2
276,8.8816,3.1897,2
277,4.3253,11.591,2
278,-2.0059,24.62,2
279,-2.9974,25.783,2
280,-0.28927,9.1829,2
281,0.023928,-8.7134,2
282,-2.6376,-11.11,2
283,-3.4325,-2.8157,2
284,-0.77029,0.49719,2
285,1.286,-3.7461,2
286,0.35441,-4.964,2
287,-0.026447,0.7285,2
288,3.3965,4.8198,2
289,7.2088,2.1664,2
290,5.7219,-0.060205,2
291,-0.28909,4.615,2
292,-4.2687,9.2598,2
293,-3.1371,3.3041,2
294,-0.93535,-9.7466,2
295,-1.7378,-15.285,2
296,-3.5067,-8.3614,2
297,-2.3224,-0.88128,2
298,0.66789,-3.494,2
299,1.1305,-9.5279,2
300,-1.3284,-6.2558,2
301,-2.871,3.6524,2
302,-1.9839,5.2743,2
303,-1.3169,-3.8266,2
304,-1.938,-6.6342,2
305,-0.6695,8.2318,2
306,4.2019,26.389,2
307,8.6237,25.488,2
308,8.0368,6.6171,2
309,4.2188,-7.179,2
310,2.453,-2.9769,2
311,3.2981,6.4965,2
312,2.0085,4.0105,2
313,-3.6204,-8.2617,2
314,-9.3358,-15.17,2
315,-10.13,-10.923,2
316,-6.513,-4.0489,2
317,-2.6768,-2.767,2
318,-0.77716,-5.356,2
319,0.1788,-6.4906,2
320,1.2161,-5.8775,2
321,2.1054,-6.5008,2
322,2.72,-7.6319,2
323,3.2032,-4.0963,2
324,2.9059,6.6952,2
325,1.3224,18.907,2
326,-0.081078,22.045,2
327,0.64438,12.241,2
328,2.5302,-1.5148,2
329,2.46,-5.8557,2
330,-0.062874,1.5228,2
331,-1.7817,8.8365,2
332,-0.59587,5.2833,2
333,1.2768,-4.7811,2
334,1.0945,-8.1866,2
335,-0.19825,-1.4774,2
336,-0.51244,4.5113,2
337,-0.99924,0.41197,2
338,-3.8082,-8.7413,2
339,-6.7955,-11.843,2
340,-5.3836,-7.6897,2
341,0.048264,-4.5323,2
342,3.548,-5.81,2
343,1.9185,-5.7984,2
344,-0.95344,-1.165,2
345,-0.68887,2.3261,2
346,1.1338,-0.01055,2
347,1.1583,-2.2786,2
348,1.0596,3.3295,2
349,4.4444,13.12,2
350,8.9732,16.737,2
351,8.1091,13.339,2
352,0.96689,12.097,2
353,-5.6006,15.234,2
354,-6.4466,11.915,2
355,-4.3091,-4.6568,2
356,-3.766,-22.882,2
357,-3.874,-25.435,2
358,-1.2556,-12.272,2
359,2.7678,-0.64737,2
360,3.4964,-2.2113,2
361,0.1887,-9.7373,2
362,-2.85,-10.042,2
363,-2.786,-2.08,2
364,-1.5637,4.5469,2
365,-1.4441,4.5656,2
366,-1.0219,2.3418,2
367,1.8253,2.7605,2
368,5.5452,4.3564,2
369,6.5326,4.3376,2
370,4.1174,4.9035,2
371,1.2267,9.5953,2
372,0.23086,15.925,2
373,0.39967,16.811,2
374,-0.14132,9.2932,2
375,-1.8194,-2.0647,2
376,-3.7532,-11.006,2
377,-5.0448,-15.278,2
378,-4.9936,-15.345,2
379,-3.1137,-11.318,2
380,-0.021873,-4.4925,2
381,2.4119,0.39046,2
382,2.8574,-0.95049,2
383,2.0201,-6.028,2
384,1.4469,-7.3286,2
385,1.3336,-2.0563,2
386,0.64164,3.5037,2
387,-0.85298,2.6419,2
388,-1.911,-1.4881,2
389,-1.4534,0.59675,2
390,0.17682,11.166,2
391,1.9079,20.77,2
392,2.976,19.577,2
393,2.8351,8.9675,2
394,1.0294,-1.7184,2
395,-1.9245,-6.7938,2
396,-4.1033,-7.8829,2
397,-3.7172,-7.6464,2
398,-1.1078,-5.6128,2
399,1.493,-1.6613,2
400,2.2568,0.6143,2
401,1.2888,-2.6517,2
402,-0.061054,-9.9383,2
403,-0.68026,-14.376,2
404,-0.28611,-9.8694,2
405,0.74549,2.7137,2
406,1.5795,14.652,2
407,1.3285,15.349,2
408,-0.097773,2.2204,2
409,-1.6076,-14.064,2
410,-1.9413,-17.444,2
411,-1.1664,-3.2088,2
412,-0.64867,15.03,2
413,-1.2346,19.76,2
414,-1.9339,10.027,2
415,-1.0469,1.1787,2
416,1.5129,3.3633,2
417,3.7539,8.5441,2
418,3.7423,4.1289,2
419,1.6607,-7.8254,2
420,-0.67144,-14.25,2
421,-1.796,-10.165,2
422,-1.5038,-3.5441,2
423,-0.24562,-1.3049,2
424,1.2677,-1.0333,2
425,1.9897,0.35138,2
426,1.2576,-0.56813,2
427,-0.15327,-6.0314,2
428,-0.76632,-9.471,2
429,-0.46157,-3.5609,2
430,-0.54851,7.9004,2
431,-1.4933,13.781,2
432,-2.2986,9.7427,2
433,-2.7598,2.0621,2
434,-3.9752,-2.0355,2
435,-5.1809,-1.7514,2
436,-2.9613,0.023064,2
437,3.4592,1.2329,2
438,8.7026,0.77067,2
439,7.361,-1.6656,2
440,2.0857,-3.9239,2
441,0.28511,-2.9188,2
442,3.1625,0.63491,2
443,4.218,2.2318,2
444,1.3323e-15,0.0,2
