,EEG.O1,EEG.O2,MarkerValueInt
228,-8.4224,-11.734,2
229,-6.2901,1.8496,2
230,-1.0826,17.608,2
231,3.6009,28.117,2
232,5.3785,31.333,2
233,4.7657,29.084,2
234,3.5892,21.613,2
235,3.2068,9.9018,2
236,3.9881,0.052526,2
237,5.072,-2.2962,2
238,4.6696,-0.67326,2
239,1.9391,-3.4874,2
240,-1.4554,-11.21,2
241,-2.9818,-15.444,2
242,-2.3855,-12.028,2
243,-1.7186,-7.0592,2
244,-2.2109,-6.1409,2
245,-2.8866,-5.1297,2
246,-2.7007,1.338,2
247,-2.2401,6.9186,2
248,-2.4302,-1.0983,2
249,-3.029,-22.804,2
250,-3.3207,-40.094,2
251,-2.9706,-34.531,2
252,-1.3503,-6.8366,2
253,2.3509,25.132,2
254,6.9908,44.312,2
255,9.0001,45.85,2
256,6.1142,34.143,2
257,0.82538,16.526,2
258,-2.0181,1.2003,2
259,-0.92059,-5.5575,2
260,0.96063,-4.6858,2
261,0.53072,-3.3301,2
262,-1.3187,-5.1402,2
263,-1.7839,-5.6103,2
264,-0.61392,-1.4927,2
265,-0.27874,0.12021,2
266,-1.8185,-9.4721,2
267,-2.833,-24.621,2
268,-1.0011,-28.485,2
269,1.8079,-14.976,2
270,1.2956,1.5389,2
271,-3.3087,4.3256,2
272,-7.302,-5.0853,2
273,-5.831,-12.039,2
274,0.24302,-8.9483,2
275,5.525,-0.46325,2
276,6.4495,8.5433,2
277,4.6021,18.377,2
278,3.6178,26.819,2
279,4.4538,27.432,2
280,4.6899,20.222,2
281,1.8446,14.408,2
282,-3.4776,14.092,2
283,-7.8437,9.8604,2
284,-8.1858,-6.1542,2
285,-4.6275,-23.646,2
286,-0.094222,-24.764,2
287,2.5839,-9.1286,2
288,2.7068,4.078,2
289,1.2295,0.80989,2
290,-0.49196,-11.769,2
291,-1.136,-18.43,2
292,0.059113,-15.914,2
293,2.1762,-12.137,2
294,2.9655,-11.317,2
295,1.4899,-9.6513,2
296,-0.35636,-4.5222,2
297,-0.3102,1.257,2
298,1.0535,6.7062,2
299,1.3276,16.165,2
300,-0.051766,30.073,2
301,-1.3355,38.151,2
302,-1.6143,30.023,2
303,-1.9314,10.485,2
304,-2.6455,-4.4711,2
305,-2.3257,-7.5498,2
306,-0.63379,-7.5278,2
307,0.20602,-13.752,2
308,-1.1068,-21.831,2
309,-2.174,-21.411,2
310,-0.30884,-11.955,2
311,3.0047,-2.0088,2
312,4.3065,3.8364,2
313,3.5959,7.654,2
314,3.711,8.8504,2
315,4.7281,2.8855,2
316,3.4754,-7.5216,2
317,-0.5368,-9.7157,2
318,-3.3274,2.8761,2
319,-2.7642,17.974,2
320,-2.3014,16.886,2
321,-4.8561,-1.8951,2
322,-6.7908,-19.943,2
323,-3.229,-20.936,2
324,2.9571,-8.0731,2
325,3.8635,3.9601,2
326,-1.7892,7.8725,2
327,-6.061,7.6682,2
328,-2.9196,6.9965,2
329,3.5364,3.3268,2
330,5.732,-3.3261,2
331,3.325,-4.0511,2
332,2.1338,8.3235,2
333,4.4535,25.262,2
334,6.0579,28.608,2
335,3.2469,12.166,2
336,-1.7595,-10.546,2
337,-4.4431,-23.014,2
338,-3.9096,-22.531,2
339,-2.6743,-16.191,2
340,-2.3388,-9.0428,2
341,-2.16,-4.1288,2
342,-1.3567,-6.2733,2
343,-0.4957,-14.436,2
344,-0.20893,-15.624,2
345,-0.11828,0.2894,2
346,0.29832,22.33,2
347,0.77765,29.176,2
348,0.86703,17.76,2
349,0.74948,5.9298,2
350,0.82514,4.5591,2
351,0.96339,3.7521,2
352,0.817,-6.5629,2
353,0.53125,-18.146,2
354,0.48178,-17.807,2
355,0.54265,-7.4234,2
356,0.31061,1.9971,2
357,-0.076866,7.7119,2
358,-0.11352,13.789,2
359,0.10559,18.336,2
360,-0.04461,15.27,2
361,-0.53686,5.8798,2
362,-0.58376,-2.7626,2
363,-0.092428,-8.964,2
364,-0.076296,-15.59,2
365,-0.87097,-19.954,2
366,-1.2189,-15.774,2
367,-0.43096,-5.4619,2
368,-0.14857,0.41753,2
369,-1.7837,-1.5772,2
370,-3.1162,-2.5416,2
371,-0.64152,4.6833,2
372,4.3959,14.024,2
373,5.9903,14.41,2
374,1.3484,4.6973,2
375,-4.3083,-5.0322,2
376,-4.1987,-5.1296,2
377,0.9709,3.8862,2
378,4.6068,12.066,2
379,3.7831,9.3725,2
380,2.1455,-3.7014,2
381,2.58,-14.662,2
382,2.2554,-11.542,2
383,-1.9904,2.5816,2
384,-7.2682,12.078,2
385,-8.0545,7.4955,2
386,-4.0246,-3.2953,2
387,-0.099448,-6.5424,2
388,0.59235,-0.58739,2
389,-0.32702,4.0896,2
390,-0.60832,0.828,2
391,-0.35764,-5.0728,2
392,0.21173,-6.0286,2
393,2.3367,-3.1017,2
394,5.8809,-2.2784,2
395,7.6621,-4.1798,2
396,5.2457,-4.0397,2
397,0.81473,-0.49918,2
398,-1.3192,2.178,2
399,-0.25998,1.5914,2
400,0.79705,1.1208,2
401,-0.75442,3.8143,2
402,-3.775,6.9906,2
403,-5.4637,6.5528,2
404,-4.9268,3.4079,2
405,-3.5238,1.5314,2
406,-2.4716,1.6902,2
407,-1.3957,1.2453,2
408,0.58685,-0.76229,2
409,3.1149,-2.3344,2
410,4.527,-2.351,2
411,3.5478,-2.1804,2
412,0.69311,-2.7728,2
413,-2.1664,-3.0889,2
414,-3.4385,-2.4485,2
415,-2.8325,-1.8988,2
416,-1.0705,-1.9974,2
417,0.88689,-1.537,2
418,2.3437,0.035262,2
419,3.2033,1.1251,2
420,4.0588,0.78738,2
421,5.4178,0.92911,2
422,6.4525,3.2018,2
423,5.2112,5.2838,2
424,0.99549,3.3607,2
425,-3.8782,-2.2707,2
426,-6.0592,-6.9284,2
427,-5.1289,-6.8423,2
428,-4.1687,-2.4989,2
429,-5.5744,2.8219,2
430,-7.6499,5.3217,2
431,-6.8722,2.3125,2
432,-2.7138,-4.6538,2
433,1.7476,-8.111,2
434,3.9594,-0.6329,2
435,4.5887,15.353,2
436,5.2936,27.084,2
437,5.5266,23.825,2
438,3.3698,7.799,2
439,-0.82055,-9.6944,2
440,-3.3331,-20.892,2
441,-0.68872,-26.615,2
442,5.9512,-29.688,2
443,10.803,-28.181,2
444,8.6116,-17.949,2
445,1.7764e-15,0.0,2
