,EEG.O1,EEG.O2,MarkerValueInt
121,-1.6184,0.16439,2
122,-1.8375,-1.2997,2
123,0.85754,-2.3259,2
124,4.8992,0.23409,2
125,6.1282,4.134,2
126,3.1931,4.4648,2
127,-1.0601,0.81057,2
128,-3.4937,-2.172,2
129,-3.8448,-1.4082,2
130,-3.4027,1.0409,2
131,-2.3707,2.1712,2
132,-0.22341,2.2277,2
133,1.9921,2.3359,2
134,1.9024,0.93334,2
135,-0.73422,-3.6323,2
136,-2.4639,-8.3914,2
137,-0.028449,-7.969,2
138,4.8717,-1.7765,2
139,7.1336,4.8177,2
140,4.6692,7.525,2
141,0.59681,7.6631,2
142,-1.759,7.8065,2
143,-2.9692,6.733,2
144,-4.5556,2.3287,2
145,-4.8547,-2.9992,2
146,-1.4479,-4.4328,2
147,3.6674,-1.6973,2
148,5.3228,0.19071,2
149,1.7429,-2.4114,2
150,-3.3646,-7.6863,2
151,-5.8397,-11.569,2
152,-5.2609,-11.872,2
153,-3.2506,-8.3061,2
154,-0.59573,-1.6836,2
155,2.1672,5.1702,2
156,3.6225,8.4933,2
157,3.1552,7.6249,2
158,2.3103,5.7911,2
159,2.509,5.2568,2
160,2.6947,4.5417,2
161,1.3087,2.6516,2
162,-0.59706,2.4894,2
163,-0.76631,5.9258,2
164,0.40018,8.2169,2
165,0.21393,3.0387,2
166,-1.9576,-7.5651,2
167,-3.4523,-13.948,2
168,-2.2004,-10.523,2
169,0.54502,-1.8194,2
170,2.5051,4.5194,2
171,3.2125,6.0165,2
172,3.0175,4.3272,2
173,1.2609,0.5144,2
174,-2.3775,-4.8234,2
175,-5.927,-9.475,2
176,-6.7452,-11.231,2
177,-4.6021,-10.019,2
178,-1.5008,-6.28,2
179,0.97566,0.33117,2
180,2.5659,8.1352,2
181,3.282,12.319,2
182,3.2498,10.372,2
183,3.1785,6.4587,2
184,3.3961,6.1578,2
185,2.9193,8.2494,2
186,1.0843,6.4473,2
187,-0.62054,-0.86699,2
188,-0.37408,-7.4286,2
189,0.84499,-7.1677,2
190,0.30553,-1.9384,2
191,-2.3303,1.2691,2
192,-4.2985,-1.1562,2
193,-3.6133,-6.1145,2
194,-1.4511,-8.154,2
195,0.12042,-5.1742,2
196,0.77469,0.26909,2
197,1.141,3.9246,2
198,1.0829,3.4048,2
199,0.27481,-0.52215,2
200,-0.5844,-5.0016,2
201,-0.62152,-6.9448,2
202,-0.23515,-4.6156,2
203,-0.38846,1.2601,2
204,-0.86633,7.5704,2
205,-0.53115,10.828,2
206,0.76754,9.7398,2
207,1.7395,5.6225,2
208,1.3839,0.48962,2
209,0.27266,-4.195,2
210,-0.3102,-6.7103,2
211,0.11696,-4.9513,2
212,0.96967,0.90519,2
213,1.3513,6.3249,2
214,0.75308,5.739,2
215,-0.4775,-0.92715,2
216,-1.073,-7.0102,2
217,0.040089,-6.4047,2
218,2.0649,-0.91052,2
219,2.5973,2.3232,2
220,0.4357,0.20803,2
221,-2.5802,-2.9169,2
222,-3.672,-2.3579,2
223,-2.5032,0.2331,2
224,-1.0916,0.34925,2
225,-0.77789,-1.7915,2
226,-1.0347,-1.7283,2
227,-1.2622,1.7675,2
228,-1.7301,4.4101,2
229,-2.0799,2.8196,2
230,-0.81871,-0.6969,2
231,2.3747,-2.0126,2
232,5.2226,-0.77554,2
233,5.311,0.66358,2
234,3.2068,1.6529,2
235,1.5993,3.2926,2
236,1.7086,5.1886,2
237,2.0058,5.1916,2
238,0.63625,2.2617,2
239,-2.064,-2.3594,2
240,-4.0647,-6.4365,2
241,-4.0961,-7.7456,2
242,-2.9309,-4.9906,2
243,-2.1428,0.24987,2
244,-2.0358,3.7029,2
245,-1.4024,2.9465,2
246,0.52764,0.58676,2
247,2.5777,0.091084,2
248,2.8113,-0.039772,2
249,1.0304,-3.5897,2
250,-0.75057,-8.5673,2
251,-0.58574,-7.5423,2
252,1.1675,1.7024,2
253,2.2766,10.834,2
254,1.1141,10.586,2
255,-1.5714,2.564,2
256,-3.3907,-3.5609,2
257,-2.6831,-2.8481,2
258,0.0076347,0.6469,2
259,2.762,2.2572,2
260,4.1281,2.9811,2
261,3.8203,4.7307,2
262,2.1491,4.5897,2
263,-0.30859,-1.0956,2
264,-2.4906,-9.2372,2
265,-3.2469,-11.902,2
266,-2.4033,-5.9807,2
267,-0.99865,2.7457,2
268,-0.22978,6.3067,2
269,-0.42858,2.906,2
270,-0.98057,-2.52,2
271,-0.83839,-4.2286,2
272,0.57508,-0.8557,2
273,2.3009,4.0778,2
274,2.1679,5.5471,2
275,-0.6128,1.6337,2
276,-3.4891,-4.1736,2
277,-2.9563,-5.8681,2
278,0.8028,-1.2001,2
279,3.6121,5.4066,2
280,2.6063,7.4942,2
281,-0.056514,3.8414,2
282,-0.49133,-0.55763,2
283,1.4518,-0.98853,2
284,2.4821,1.5283,2
285,0.96472,2.4645,2
286,-1.0076,-0.30732,2
287,-1.0931,-4.8984,2
288,0.027708,-8.5954,2
289,0.094937,-9.9842,2
290,-1.3857,-8.0345,2
291,-2.6345,-2.08,2
292,-2.0206,5.9468,2
293,-0.11454,11.406,2
294,0.77597,11.062,2
295,-0.8715,6.3817,2
296,-3.563,1.4243,2
297,-3.6802,-1.4833,2
298,0.41217,-2.5687,2
299,5.5778,-2.5515,2
300,6.8181,-2.0598,2
301,3.1482,-2.4105,2
302,-1.1754,-4.4122,2
303,-2.0363,-6.3512,2
304,-0.26401,-5.5339,2
305,0.47487,-2.1405,2
306,-0.86323,0.89733,2
307,-1.7411,2.46,2
308,-0.23581,4.8118,2
309,2.1766,8.9798,2
310,2.7197,11.272,2
311,0.55353,7.447,2
312,-2.8767,-0.84209,2
313,-5.3505,-6.9257,2
314,-4.9484,-6.6123,2
315,-1.1868,-2.4329,2
316,3.6012,0.20524,2
317,5.3816,-0.84985,2
318,2.7125,-3.3556,2
319,-0.99506,-4.3442,2
320,-1.4885,-3.247,2
321,0.77451,-1.3989,2
322,1.5377,0.22506,2
323,-0.98945,1.7237,2
324,-3.7058,2.9605,2
325,-3.313,2.8477,2
326,-0.69952,0.82645,2
327,1.1516,-1.6778,2
328,1.5238,-2.5389,2
329,1.8599,-1.3571,2
330,2.5775,0.67102,2
331,2.6134,2.9491,2
332,1.8095,5.7288,2
333,1.371,8.0454,2
334,1.6043,7.581,2
335,1.1374,3.6586,2
336,-0.89325,-1.2371,2
337,-3.3945,-4.2722,2
338,-4.9176,-5.5012,2
339,-5.3894,-6.9824,2
340,-5.1379,-9.4065,2
341,-3.4561,-10.905,2
342,0.048074,-9.0231,2
343,3.3487,-3.1399,2
344,3.681,4.7909,2
345,1.7238,11.341,2
346,1.5317,13.643,2
347,4.7055,10.902,2
348,7.0166,4.4571,2
349,3.8607,-2.8487,2
350,-2.3742,-7.2868,2
351,-4.5583,-6.0796,2
352,-0.63365,-0.58537,2
353,3.2873,3.3252,2
354,1.4913,0.87059,2
355,-3.7683,-5.3327,2
356,-6.52,-7.2289,2
357,-5.4852,-0.93457,2
358,-3.7613,7.7377,2
359,-2.3757,9.5673,2
360,0.36666,2.6749,2
361,3.6416,-5.5524,2
362,3.8601,-7.4058,2
363,0.90348,-3.1487,2
364,-0.33103,1.2361,2
365,2.9232,2.5278,2
366,6.5605,3.0042,2
367,5.2877,4.7084,2
368,0.229,5.1912,2
369,-2.9591,1.6423,2
370,-2.0856,-3.7992,2
371,-0.60002,-6.8917,2
372,-1.7657,-7.5371,2
373,-4.1338,-8.3298,2
374,-4.2805,-7.9282,2
375,-1.8436,-2.0617,2
376,0.33712,7.8724,2
377,0.41099,13.631,2
378,-0.20667,10.662,2
379,0.69949,4.3909,2
380,2.7825,1.7941,2
381,3.5746,1.5137,2
382,1.9288,-1.9798,2
383,-0.38976,-7.9535,2
384,-1.0345,-10.084,2
385,0.0098943,-6.3292,2
386,0.7779,-1.4329,2
387,0.12367,1.0184,2
388,-0.90364,3.1054,2
389,-0.68822,7.1755,2
390,0.67056,10.661,2
391,1.3086,9.2917,2
392,-0.18774,2.7325,2
393,-2.8666,-5.3612,2
394,-4.0759,-10.946,2
395,-2.2111,-11.646,2
396,1.4126,-7.4853,2
397,3.7892,-1.578,2
398,3.256,1.6745,2
399,0.8812,1.055,2
400,-1.143,-0.16135,2
401,-1.7839,1.0508,2
402,-1.4669,3.2901,2
403,-0.77334,3.5848,2
404,0.23241,2.6304,2
405,1.4318,3.6681,2
406,2.2416,6.6243,2
407,2.1489,7.2479,2
408,1.2456,3.1962,2
409,-0.078834,-2.3242,2
410,-1.6539,-5.0825,2
411,-3.3326,-5.2825,2
412,-4.3942,-5.5625,2
413,-3.6766,-5.6514,2
414,-0.80079,-3.1719,2
415,2.7495,0.88641,2
416,4.4857,2.2834,2
417,3.5616,0.29379,2
418,2.0803,-0.2196,2
419,2.4767,3.6711,2
420,3.6762,7.2113,2
421,1.8153,4.0648,2
422,-4.1988,-4.1984,2
423,-9.7304,-9.6586,2
424,-9.1558,-8.2118,2
425,-2.6521,-3.2935,2
426,4.0602,0.66148,2
427,6.4428,3.4507,2
428,5.1547,6.231,2
429,3.0748,7.7921,2
430,1.0778,6.5224,2
431,-1.5107,3.3258,2
432,-4.0003,0.0033434,2
433,-4.3037,-3.1317,2
434,-1.7213,-5.6588,2
435,1.8523,-5.2211,2
436,3.9147,-0.44937,2
437,3.6513,5.2914,2
438,1.9328,6.2687,2
439,-0.12899,0.8563,2
440,-1.8817,-6.4148,2
441,-2.7782,-9.7072,2
442,-2.3269,-7.2394,2
443,-0.82311,-1.5309,2
444,0.43101,3.9104,2
445,0.35524,6.965,2
446,-0.5681,7.0055,2
447,-0.85599,4.3298,2
448,-2.2204e-16,-1.1102e-15,2
