,EEG.O1,EEG.O2,MarkerValueInt
247,-2.8796,-3.965,2
248,-2.0702,-1.7092,2
249,2.2785,0.21344,2
250,8.6015,3.4849,2
251,11.244,5.857,2
252,7.3641,5.6671,2
253,0.62491,6.2753,2
254,-3.2618,10.234,2
255,-3.1299,12.041,2
256,-2.9471,3.7704,2
257,-6.2874,-12.423,2
258,-11.575,-24.119,2
259,-13.379,-22.505,2
260,-8.1413,-11.21,2
261,1.807,0.37822,2
262,10.161,7.1732,2
263,12.506,9.0146,2
264,9.8452,6.7136,2
265,6.0897,2.4286,2
266,3.1179,0.61128,2
267,-0.089031,3.3581,2
268,-3.7685,6.5849,2
269,-5.5961,5.3303,2
270,-4.1681,1.215,2
271,-2.0238,-0.28458,2
272,-2.3088,1.2284,2
273,-3.6734,0.73772,2
274,-2.1303,-3.2702,2
275,2.2249,-5.6976,2
276,4.6098,-2.9604,2
277,2.8765,1.059,2
278,1.052,0.96542,2
279,2.6761,-2.1639,2
280,4.4288,-3.3227,2
281,1.0224,-1.5183,2
282,-5.7613,-0.089495,2
283,-8.4658,-0.24236,2
284,-4.2705,0.43114,2
285,1.4294,2.5155,2
286,3.264,2.8322,2
287,2.7626,-0.085984,2
288,3.671,-2.7136,2
289,4.3748,-1.8129,2
290,0.43474,0.17647,2
291,-6.6149,-0.89983,2
292,-8.995,-3.5132,2
293,-2.9705,-2.0039,2
294,5.2217,4.4761,2
295,7.2071,9.475,2
296,3.128,7.5257,2
297,-0.071998,1.0562,2
298,0.65543,-3.6312,2
299,1.1989,-4.1974,2
300,-1.5753,-2.8262,2
301,-4.2473,-1.3749,2
302,-2.7594,0.073689,2
303,0.52548,1.0638,2
304,0.66281,1.0082,2
305,-1.6094,1.0004,2
306,-1.2309,1.9063,2
307,2.3282,1.3554,2
308,3.6102,-3.2791,2
309,-0.14851,-9.096,2
310,-4.1766,-9.581,2
311,-2.8681,-3.3338,2
312,2.5144,3.5915,2
313,6.216,5.8173,2
314,5.4203,4.7596,2
315,1.8888,4.1374,2
316,-1.922,3.8171,2
317,-4.7933,2.0721,2
318,-5.7419,0.37749,2
319,-4.4366,0.90518,2
320,-2.4548,1.5035,2
321,-1.5112,-1.337,2
322,-0.72479,-5.5649,2
323,1.7612,-5.3583,2
324,4.8595,-0.078956,2
325,5.4506,4.2092,2
326,3.4476,3.626,2
327,2.4148,1.5004,2
328,3.8605,1.7892,2
329,4.2602,2.2926,2
330,0.13193,-1.2829,2
331,-6.3848,-7.57,2
332,-9.8761,-10.592,2
333,-8.1472,-7.5025,2
334,-3.7516,-1.5227,2
335,-0.00015738,2.6842,2
336,2.0385,3.8925,2
337,2.9996,4.402,2
338,3.854,6.7105,2
339,4.9951,9.9448,2
340,5.4078,9.5038,2
341,3.5398,2.25,2
342,0.17886,-7.4613,2
343,-1.3503,-10.511,2
344,-0.013237,-4.051,2
345,0.081274,3.7459,2
346,-4.7276,3.643,2
347,-10.726,-2.994,2
348,-10.367,-7.3174,2
349,-2.7457,-5.5428,2
350,4.6939,-2.1999,2
351,6.4197,-1.1647,2
352,5.5254,-0.045676,2
353,6.9392,4.1698,2
354,8.6217,8.9132,2
355,5.0044,9.1726,2
356,-3.1338,4.1927,2
357,-8.3479,-1.952,2
358,-6.3812,-4.905,2
359,-1.2865,-3.1799,2
360,0.971,1.4379,2
361,-0.01759,4.604,2
362,-0.775,2.176,2
363,-0.19581,-5.3527,2
364,-0.3254,-11.962,2
365,-1.6774,-11.533,2
366,-1.4821,-3.8226,2
367,2.0372,5.83,2
368,5.8355,11.488,2
369,4.8384,10.228,2
370,-1.6504,2.9429,2
371,-8.1871,-5.6834,2
372,-8.7516,-9.181,2
373,-3.167,-4.7101,2
374,3.1828,3.127,2
375,5.6219,6.6435,2
376,4.6895,3.9337,2
377,3.9855,0.68726,2
378,4.9311,2.0205,2
379,5.2317,5.602,2
380,2.5014,5.5965,2
381,-2.0434,1.1065,2
382,-4.7536,-3.344,2
383,-4.1584,-5.0467,2
384,-2.8814,-6.2549,2
385,-3.9429,-8.7707,2
386,-6.265,-9.5885,2
387,-5.9083,-5.3457,2
388,-1.6384,1.3943,2
389,3.2537,4.6172,2
390,5.5706,2.9419,2
391,5.9724,1.0157,2
392,6.0992,2.2498,2
393,4.5236,4.2722,2
394,-0.73212,3.6094,2
395,-6.8592,1.3725,2
396,-7.9844,0.98993,2
397,-2.9405,2.5821,2
398,2.6941,3.4857,2
399,4.032,3.2036,2
400,2.7043,3.554,2
401,2.5933,3.9061,2
402,3.1636,0.90937,2
403,1.4109,-5.364,2
404,-1.4812,-9.2279,2
405,-0.94131,-6.6181,2
406,3.0603,-1.5323,2
407,4.0985,-1.0127,2
408,-1.9746,-5.2805,2
409,-10.071,-7.6083,2
410,-11.55,-4.0029,2
411,-5.0429,1.7401,2
412,2.3935,4.2289,2
413,4.49,3.5348,2
414,2.2244,3.0658,2
415,0.29678,3.5157,2
416,0.72993,3.0951,2
417,2.196,2.2932,2
418,3.3539,3.7476,2
419,3.9757,6.9913,2
420,3.6083,7.5518,2
421,1.6522,3.0729,2
422,-1.0916,-2.9597,2
423,-2.619,-5.9889,2
424,-1.7945,-6.1268,2
425,0.59769,-6.1645,2
426,2.625,-6.2239,2
427,2.315,-4.3002,2
428,-1.0872,-0.78183,2
429,-5.6165,1.8256,2
430,-7.2579,3.1638,2
431,-4.0693,4.6037,2
432,0.8229,4.6127,2
433,2.4703,-0.20724,2
434,0.1841,-7.9173,2
435,-1.9509,-10.403,2
436,-0.80852,-3.3256,2
437,2.2011,6.9166,2
438,4.1552,10.515,2
439,4.453,6.0325,2
440,3.8034,0.3612,2
441,1.7906,-1.3525,2
442,-1.7303,-0.56166,2
443,-4.2469,-0.27021,2
444,-2.9341,-0.37066,2
445,0.80426,0.21134,2
446,2.3203,0.64451,2
447,2.498e-16,0.0,2
