,EEG.O1,EEG.O2,MarkerValueInt
298,-8.3941,-14.145,2
299,-7.3499,-7.5889,2
300,-1.544,2.0777,2
301,3.6406,10.884,2
302,5.0623,15.111,2
303,4.867,15.014,2
304,5.582,13.827,2
305,5.3667,12.395,2
306,1.2882,8.0441,2
307,-4.506,0.043066,2
308,-6.1864,-7.1246,2
309,-2.2219,-8.5626,2
310,1.9066,-5.0295,2
311,1.0034,-1.5404,2
312,-2.7606,-1.1175,2
313,-3.3072,-2.5841,2
314,0.43202,-3.9366,2
315,3.2263,-4.9038,2
316,1.5288,-5.469,2
317,-1.3436,-4.3329,2
318,-0.38534,-0.68318,2
319,3.6195,3.6881,2
320,5.3766,5.935,2
321,2.6354,5.3757,2
322,-1.3454,3.2471,2
323,-3.1024,-0.56506,2
324,-3.147,-7.6624,2
325,-3.4155,-16.482,2
326,-3.5786,-20.16,2
327,-2.3922,-12.387,2
328,-0.76495,5.1273,2
329,-0.54221,23.365,2
330,-1.1676,33.363,2
331,-0.47994,30.985,2
332,1.4494,17.206,2
333,2.3319,-1.3969,2
334,1.928,-13.957,2
335,3.0063,-13.819,2
336,6.4488,-6.6807,2
337,8.4043,-4.3585,2
338,5.1267,-9.4514,2
339,-1.4127,-13.154,2
340,-6.0568,-10.099,2
341,-7.1432,-6.3402,2
342,-6.7206,-7.3117,2
343,-5.0194,-6.8051,2
344,0.0095385,2.5743,2
345,6.5871,13.882,2
346,8.0661,12.814,2
347,1.4656,-0.96053,2
348,-6.9598,-11.092,2
349,-9.0471,-6.024,2
350,-4.9035,6.4337,2
351,-1.0777,11.517,2
352,-0.53144,7.3922,2
353,0.055788,4.8164,2
354,3.3063,10.099,2
355,6.9268,16.64,2
356,7.7888,14.672,2
357,5.9326,3.4678,2
358,2.7527,-9.474,2
359,-1.1648,-17.649,2
360,-4.3857,-19.46,2
361,-4.1787,-14.938,2
362,-0.41579,-4.6946,2
363,2.632,6.3915,2
364,1.3114,10.046,2
365,-2.4334,3.4035,2
366,-3.9876,-6.5351,2
367,-2.4919,-11.786,2
368,-1.0725,-13.289,2
369,-1.3753,-15.712,2
370,-1.4407,-15.537,2
371,0.42194,-4.1318,2
372,2.6844,16.392,2
373,2.9686,30.58,2
374,1.2841,27.895,2
375,-0.68063,15.82,2
376,-1.9759,8.4642,2
377,-2.4776,8.3828,2
378,-1.7733,7.3561,2
379,0.16886,0.71978,2
380,1.9094,-7.8219,2
381,1.9708,-13.914,2
382,1.0548,-17.017,2
383,1.0637,-16.96,2
384,2.087,-12.688,2
385,2.3648,-5.7555,2
386,1.4459,-0.28482,2
387,1.0753,1.7852,2
388,1.9444,2.0397,2
389,1.7583,1.9484,2
390,-1.5383,0.99993,2
391,-6.0396,-1.6384,2
392,-7.6399,-5.94,2
393,-4.9339,-10.151,2
394,-0.42654,-9.047,2
395,2.7181,3.006,2
396,3.2115,22.493,2
397,1.3372,34.406,2
398,-1.5159,27.186,2
399,-2.8094,8.0613,2
400,-0.67747,-4.985,2
401,3.415,-5.905,2
402,5.6534,-5.7227,2
403,4.198,-13.547,2
404,0.82756,-22.729,2
405,-2.0707,-21.286,2
406,-3.7872,-8.6031,2
407,-3.8429,4.8159,2
408,-1.2558,9.7869,2
409,2.8206,5.3518,2
410,4.3953,-2.9266,2
411,1.4507,-6.8216,2
412,-2.3503,-1.048,2
413,-1.9926,10.341,2
414,1.8992,16.048,2
415,3.8462,10.117,2
416,1.1186,-0.68609,2
417,-2.9452,-6.2117,2
418,-4.1243,-5.8173,2
419,-2.7314,-6.1088,2
420,-1.877,-8.7165,2
421,-2.4143,-7.8636,2
422,-2.255,-0.21605,2
423,-0.11094,9.4746,2
424,2.4549,14.467,2
425,3.2535,12.88,2
426,2.2699,6.5672,2
427,1.3208,-2.0887,2
428,1.5894,-9.3646,2
429,2.388,-10.503,2
430,2.3096,-5.2192,2
431,1.0311,-0.16025,2
432,-0.32375,-0.99038,2
433,-0.56607,-3.7336,2
434,0.0093554,0.11089,2
435,-0.23408,9.7404,2
436,-2.3437,13.153,2
437,-5.1853,2.5579,2
438,-6.2824,-13.645,2
439,-4.3848,-20.077,2
440,-0.76447,-12.662,2
441,2.3454,-1.076,2
442,4.1271,5.8664,2
443,5.2939,9.1142,2
444,6.0443,11.638,2
445,5.0857,10.425,2
446,1.4524,2.9652,2
447,-3.4103,-3.9297,2
448,-6.5276,-1.2704,2
449,-6.2997,7.6524,2
450,-3.5894,9.593,2
451,0.0,0.0,2
