,EEG.O1,EEG.O2,MarkerValueInt
271,-7.5724,-10.489,2
272,-0.39847,-5.1489,2
273,6.2953,0.76456,2
274,8.5774,7.5308,2
275,7.096,11.703,2
276,5.1311,9.3264,2
277,4.1771,2.8216,2
278,3.1545,-0.18766,2
279,1.209,3.3824,2
280,-0.83149,7.5465,2
281,-2.0899,5.3452,2
282,-3.048,-1.6038,2
283,-4.3344,-5.5405,2
284,-5.0233,-2.982,2
285,-3.4034,1.5494,2
286,0.55141,2.4285,2
287,4.3569,-0.15489,2
288,5.2171,-1.9349,2
289,2.8395,-0.92264,2
290,-0.43314,0.49862,2
291,-2.3723,-0.57319,2
292,-3.1746,-3.6401,2
293,-4.4709,-5.7248,2
294,-6.3631,-5.3862,2
295,-6.4843,-4.2637,2
296,-2.5428,-4.0547,2
297,4.659,-3.2905,2
298,11.304,0.99822,2
299,13.575,8.4528,2
300,10.435,14.167,2
301,3.8445,13.346,2
302,-3.1358,6.1802,2
303,-8.3389,-2.7317,2
304,-11.046,-8.7781,2
305,-11.19,-10.244,2
306,-8.6386,-8.0524,2
307,-3.6166,-4.3099,2
308,2.4463,-0.85274,2
309,7.2309,2.0012,2
310,9.1259,5.1214,2
311,8.3496,8.1839,2
312,6.2446,8.5273,2
313,3.6533,4.2249,2
314,0.45109,-2.1081,2
315,-3.2018,-5.1282,2
316,-5.7578,-3.1403,2
317,-5.4053,-0.28711,2
318,-2.6188,-0.87075,2
319,-0.64988,-3.818,2
320,-2.2104,-5.3327,2
321,-5.7607,-5.0084,2
322,-6.5713,-5.2252,2
323,-2.2022,-5.1478,2
324,4.2878,-0.58999,2
325,7.855,8.315,2
326,7.2878,14.18,2
327,5.6865,11.156,2
328,5.4254,3.4157,2
329,4.9435,-0.32754,2
330,1.5192,0.95106,2
331,-4.4822,-0.0669,2
332,-9.6707,-7.0633,2
333,-10.998,-13.715,2
334,-7.7073,-12.31,2
335,-0.94925,-3.9871,2
336,6.5393,3.9028,2
337,10.688,7.4808,2
338,8.4641,8.4791,2
339,1.134,8.5066,2
340,-6.093,6.6045,2
341,-8.6931,2.7182,2
342,-6.4244,-1.008,2
343,-2.0071,-3.6227,2
344,2.1314,-6.4055,2
345,4.607,-9.1539,2
346,4.4171,-8.9098,2
347,2.0909,-4.4208,2
348,0.69172,1.0065,2
349,2.617,3.5139,2
350,5.2941,3.3636,2
351,3.4781,3.3002,2
352,-2.9955,4.2511,2
353,-7.4455,5.2017,2
354,-5.0748,5.616,2
355,-0.20929,5.1354,2
356,-0.35305,2.2444,2
357,-4.9228,-3.5241,2
358,-5.7535,-8.7912,2
359,0.70038,-9.1624,2
360,7.6404,-4.9321,2
361,7.3599,-0.83645,2
362,1.6667,0.27908,2
363,-1.7709,0.34684,2
364,-0.50529,1.7652,2
365,0.91915,3.6623,2
366,-0.59741,4.4661,2
367,-2.3305,5.1191,2
368,-1.2195,6.5604,2
369,1.0284,6.0579,2
370,1.2253,0.098987,2
371,-0.14361,-9.3124,2
372,-0.45825,-14.94,2
373,0.41263,-12.031,2
374,0.6537,-3.31,2
375,0.51784,4.8215,2
376,1.8389,8.7432,2
377,3.5323,8.8315,2
378,1.7075,6.6497,2
379,-4.1571,3.6762,2
380,-8.6469,1.6655,2
381,-6.8586,1.2763,2
382,-1.1169,0.37797,2
383,2.2007,-3.5871,2
384,1.3414,-9.0121,2
385,0.70066,-10.608,2
386,3.3937,-6.0697,2
387,6.3201,-0.075314,2
388,4.8412,0.98721,2
389,-0.31953,-2.6083,2
390,-3.9811,-3.8272,2
391,-3.2674,2.1821,2
392,-0.45908,11.463,2
393,1.0288,15.481,2
394,0.88209,10.863,2
395,0.98678,2.7134,2
396,2.16,-1.8064,2
397,3.448,-1.0854,2
398,3.7366,0.79187,2
399,2.4082,-0.25455,2
400,-1.0825,-4.5663,2
401,-6.3753,-9.9943,2
402,-10.791,-14.204,2
403,-10.765,-15.008,2
404,-5.811,-10.732,2
405,0.35665,-2.2471,2
406,3.9524,6.3589,2
407,5.106,11.014,2
408,6.0934,11.365,2
409,6.9879,10.128,2
410,5.8314,9.2948,2
411,2.6816,8.3274,2
412,0.24604,5.6762,2
413,-0.20397,0.73286,2
414,-0.50512,-5.3404,2
415,-1.8652,-9.648,2
416,-2.5212,-9.4806,2
417,-1.2905,-5.8278,2
418,-0.51534,-3.4813,2
419,-2.2577,-4.9676,2
420,-3.964,-5.9017,2
421,-2.0807,-0.5432,2
422,1.5694,8.6464,2
423,1.9935,12.49,2
424,-0.79388,7.4409,2
425,-1.383,0.69029,2
426,1.9951,-0.38659,2
427,3.6903,1.3878,2
428,-0.81997,-1.3768,2
429,-7.1217,-8.2467,2
430,-7.3394,-11.166,2
431,-0.84419,-6.2342,2
432,5.44,1.2414,2
433,6.427,4.6955,2
434,4.0044,4.0278,2
435,2.6056,3.1032,2
436,3.5966,3.6129,2
437,5.2323,4.4357,2
438,5.3126,4.5318,2
439,2.4513,3.53,2
440,-3.2179,0.85508,2
441,-9.1204,-3.2796,2
442,-11.443,-6.7481,2
443,-8.6748,-7.2787,2
444,-3.3039,-5.0284,2
445,0.72274,-2.2027,2
446,1.5183,-0.53299,2
447,8.8818e-16,0.0,2
