,EEG.O1,EEG.O2,MarkerValueInt
158,-2.4499,-5.5434,2
159,-4.5808,-10.05,2
160,-0.35023,-5.1127,2
161,5.1722,3.588,2
162,5.5466,8.1523,2
163,1.5881,8.1777,2
164,-1.082,6.9815,2
165,-0.91754,3.7916,2
166,-1.5679,-3.4187,2
167,-4.4228,-10.531,2
168,-5.6045,-10.469,2
169,-2.4316,-3.5229,2
170,1.4381,2.1312,2
171,0.77836,1.2836,2
172,-3.7316,-2.6348,2
173,-6.4145,-4.3467,2
174,-4.0019,-3.5637,2
175,1.0984,-2.1116,2
176,4.9058,0.71677,2
177,6.3638,5.5035,2
178,6.7562,8.8437,2
179,6.6806,7.098,2
180,5.3416,2.2696,2
181,2.3431,-0.3541,2
182,-1.0818,0.47929,2
183,-3.0762,1.2095,2
184,-3.1934,-0.29746,2
185,-2.9892,-1.9003,2
186,-4.0397,-1.3814,2
187,-5.504,-0.059842,2
188,-4.8107,-0.61214,2
189,-1.3392,-3.4142,2
190,1.962,-6.3702,2
191,2.1474,-6.9765,2
192,0.43936,-3.8861,2
193,0.49816,1.9935,2
194,2.7868,7.2272,2
195,3.6488,8.2253,2
196,1.095,4.862,2
197,-1.5297,0.61675,2
198,-0.37093,-1.5309,2
199,2.5853,-2.0139,2
200,1.9623,-2.7104,2
201,-2.7156,-3.6673,2
202,-5.5687,-3.3816,2
203,-2.5135,-1.4347,2
204,2.9987,0.95077,2
205,5.0404,2.8023,2
206,3.0121,4.273,2
207,0.75071,5.282,2
208,-0.24685,4.5038,2
209,-2.164,0.6569,2
210,-5.5292,-5.3397,2
211,-7.0046,-9.9983,2
212,-4.2223,-9.5792,2
213,0.42706,-3.4314,2
214,3.2401,4.7735,2
215,4.1228,9.7881,2
216,5.2962,9.3118,2
217,6.6509,5.4382,2
218,5.6704,1.4422,2
219,1.6837,-1.7701,2
220,-2.738,-4.9427,2
221,-5.0538,-7.2088,2
222,-5.0468,-5.9357,2
223,-3.4172,-0.72664,2
224,-0.62673,4.2191,2
225,1.9299,4.0276,2
226,2.1051,-0.68252,2
227,-0.13819,-3.8592,2
228,-2.1355,-1.4364,2
229,-2.3384,3.1998,2
230,-2.4776,3.4997,2
231,-3.9474,-1.525,2
232,-4.493,-6.0274,2
233,-1.5037,-5.0401,2
234,3.2489,-0.18694,2
235,5.7693,3.7351,2
236,5.6236,4.8663,2
237,5.6891,4.5511,2
238,6.595,3.8629,2
239,5.6372,2.9546,2
240,1.7468,2.412,2
241,-2.5089,2.126,2
242,-5.0853,-0.10833,2
243,-6.7947,-5.4955,2
244,-7.8012,-10.417,2
245,-5.7239,-9.5136,2
246,-0.039901,-2.7784,2
247,4.9387,4.1152,2
248,5.1154,7.1261,2
249,2.2805,7.4572,2
250,0.85527,6.6196,2
251,0.81267,2.6865,2
252,-1.5131,-5.017,2
253,-6.1699,-11.163,2
254,-8.1835,-9.5641,2
255,-4.6544,-1.8792,2
256,0.84229,3.6745,2
257,3.1957,2.6408,2
258,2.1822,-0.85272,2
259,1.4253,-0.82009,2
260,2.994,2.8683,2
261,5.7114,6.0047,2
262,7.663,6.4654,2
263,7.8104,5.5784,2
264,5.5338,4.1889,2
265,0.86359,1.0909,2
266,-4.4828,-3.7957,2
267,-7.7856,-7.3643,2
268,-7.6219,-6.3792,2
269,-4.9879,-1.635,2
270,-2.2612,2.5079,2
271,-1.3928,2.6313,2
272,-2.3575,-0.60374,2
273,-2.7339,-3.7645,2
274,0.034574,-4.2815,2
275,4.8404,-2.4891,2
276,6.832,-0.49177,2
277,3.1002,0.42276,2
278,-2.8581,0.85194,2
279,-5.152,1.7984,2
280,-3.1034,2.8829,2
281,-1.2071,2.9148,2
282,-1.5618,1.903,2
283,-0.87941,1.1077,2
284,3.2836,0.82789,2
285,7.6925,-0.21421,2
286,8.1422,-2.2648,2
287,5.6792,-3.003,2
288,3.9586,-0.62531,2
289,2.7377,2.6677,2
290,-1.0126,3.0682,2
291,-6.4454,0.80567,2
292,-8.6588,0.070747,2
293,-6.0286,2.3442,2
294,-2.9358,3.4094,2
295,-3.0675,-0.27521,2
296,-4.0165,-5.1813,2
297,-1.7535,-5.0632,2
298,2.5041,-0.44418,2
299,4.0377,1.421,2
300,1.8966,-3.0967,2
301,0.13441,-8.6024,2
302,1.4995,-8.2451,2
303,3.6321,-2.61,2
304,3.1126,2.8686,2
305,0.54231,6.2938,2
306,-0.79607,9.8018,2
307,0.12745,12.956,2
308,1.0604,11.67,2
309,0.16306,4.9686,2
310,-1.4622,-2.2407,2
311,-1.7502,-5.7334,2
312,-0.77448,-7.3364,2
313,-0.3951,-10.383,2
314,-1.1453,-13.071,2
315,-1.177,-10.931,2
316,0.74616,-4.2818,2
317,2.5378,1.7234,2
318,1.2606,4.617,2
319,-1.9047,7.5256,2
320,-2.1187,12.914,2
321,2.2264,17.337,2
322,5.9006,15.56,2
323,3.2368,7.6071,2
324,-3.6769,-1.7647,2
325,-7.3646,-9.45,2
326,-4.9411,-15.891,2
327,-0.93574,-20.383,2
328,0.56065,-18.975,2
329,1.1449,-10.006,2
330,2.8464,1.0324,2
331,2.9259,6.4786,2
332,-1.1005,5.7704,2
333,-5.0254,5.5236,2
334,-2.8894,9.6614,2
335,3.4274,13.887,2
336,6.2031,12.489,2
337,3.2455,6.7413,2
338,0.52621,2.2478,2
339,2.11,0.34474,2
340,4.0741,-2.5579,2
341,1.7237,-7.693,2
342,-2.6771,-11.44,2
343,-4.0261,-11.169,2
344,-2.3427,-8.7042,2
345,-1.5093,-5.896,2
346,-2.4811,-1.3018,2
347,-2.8704,5.3917,2
348,-2.0972,9.5724,2
349,-2.0164,7.0968,2
350,-2.5238,1.2034,2
351,-1.0834,-1.1498,2
352,2.5126,0.98613,2
353,4.7976,1.7768,2
354,3.5459,-1.8962,2
355,0.92983,-5.4362,2
356,-0.025955,-3.512,2
357,0.41381,1.9999,2
358,0.20818,4.7944,2
359,-0.72963,2.7751,2
360,-0.69208,0.15003,2
361,0.93221,1.2693,2
362,2.9636,5.2231,2
363,4.1001,7.1253,2
364,3.6362,3.2479,2
365,1.0261,-5.3305,2
366,-3.3835,-13.04,2
367,-7.0646,-13.888,2
368,-6.6094,-6.6942,2
369,-1.5408,3.2415,2
370,3.9325,8.631,2
371,4.4652,6.8794,2
372,-0.63592,1.813,2
373,-6.1247,-1.2521,2
374,-6.3843,-0.99366,2
375,-1.7318,0.10886,2
376,2.4952,0.2115,2
377,3.018,0.19377,2
378,2.1622,1.0179,2
379,3.1095,1.3715,2
380,4.5463,-0.022956,2
381,3.2087,-1.235,2
382,-0.063201,0.53805,2
383,-1.0926,3.647,2
384,0.9939,2.9581,2
385,2.259,-2.2833,2
386,0.23507,-5.6003,2
387,-2.3751,-1.9026,2
388,-2.5415,4.213,2
389,-1.7938,4.1415,2
390,-2.8194,-2.1925,2
391,-3.954,-5.9394,2
392,-1.5696,-2.352,2
393,3.3025,2.4082,2
394,5.5257,1.0188,2
395,3.2188,-3.9155,2
396,0.018,-4.2762,2
397,-1.2354,1.1402,2
398,-2.5548,5.3138,2
399,-5.8693,3.781,2
400,-7.9716,0.3552,2
401,-4.7535,0.059567,2
402,1.7431,1.557,2
403,5.4346,0.54839,2
404,4.7323,-2.5552,2
405,4.0245,-3.3184,2
406,5.8935,-0.67188,2
407,6.8245,1.2817,2
408,3.3096,-0.068318,2
409,-1.7556,-1.4708,2
410,-2.9222,1.188,2
411,-0.30196,6.1583,2
412,0.73119,7.6628,2
413,-2.3966,3.5574,2
414,-5.9506,-2.2074,2
415,-5.5975,-5.0478,2
416,-2.2684,-4.7647,2
417,-0.14282,-4.0452,2
418,-0.85293,-4.3157,2
419,-2.1815,-4.8517,2
420,-1.7224,-4.5799,2
421,0.32195,-2.892,2
422,2.0997,0.62087,2
423,2.4378,5.3994,2
424,1.7475,8.8831,2
425,1.2697,7.9367,2
426,1.7763,2.3581,2
427,2.8553,-3.6293,2
428,3.4225,-4.7153,2
429,2.8754,-0.04675,2
430,1.5257,5.243,2
431,0.064167,5.3685,2
432,-0.92926,0.6605,2
433,-1.2026,-2.9371,2
434,-1.3032,-1.8566,2
435,-2.4319,0.30691,2
436,-4.5737,-1.4291,2
437,-5.2499,-5.3008,2
438,-2.3653,-5.2588,2
439,1.604,-1.0007,2
440,1.5237,0.66236,2
441,-2.772,-3.2179,2
442,-4.4342,-5.5537,2
443,1.3252,0.57603,2
444,9.1494,10.061,2
445,9.8548,11.786,2
446,3.3311,4.6684,2
447,-1.458,-1.121,2
448,0.0,0.0,2
