,EEG.O1,EEG.O2,MarkerValueInt
356,-5.8977,-14.214,2
357,-3.5935,-10.552,2
358,-2.182,-7.4738,2
359,-2.8007,-7.5032,2
360,-2.9596,-6.2551,2
361,-0.9891,-0.21632,2
362,0.93496,6.4284,2
363,-0.08426,6.5,2
364,-2.8519,0.27813,2
365,-3.0511,-3.7229,2
366,0.6016,-0.22322,2
367,3.782,5.1443,2
368,2.1482,3.9018,2
369,-2.1705,-2.5337,2
370,-2.8179,-4.3303,2
371,2.1189,2.6872,2
372,6.9929,10.652,2
373,5.7697,9.9626,2
374,-0.13972,1.4094,2
375,-3.9042,-6.0276,2
376,-2.0293,-6.9028,2
377,1.8713,-4.3512,2
378,2.4109,-3.9207,2
379,-0.87529,-6.1576,2
380,-3.6355,-6.6042,2
381,-2.3531,-1.4621,2
382,1.7782,7.7587,2
383,4.7396,14.832,2
384,4.332,14.24,2
385,2.0181,6.6439,2
386,0.26172,-1.596,2
387,-0.83169,-5.1672,2
388,-3.1517,-5.2233,2
389,-7.1593,-6.673,2
390,-10.188,-10.762,2
391,-8.8843,-12.716,2
392,-2.8504,-7.763,2
393,4.5579,2.0278,2
394,8.8179,8.9129,2
395,7.6959,7.7137,2
396,2.9204,1.4557,2
397,-1.2579,-2.3654,2
398,-1.7527,-0.37142,2
399,0.70705,3.6574,2
400,2.8037,4.4647,2
401,2.36,1.8283,2
402,0.27366,-0.1641,2
403,-1.1003,1.0986,2
404,-0.55566,3.9262,2
405,1.207,4.9999,2
406,2.5644,2.979,2
407,2.1938,-0.84122,2
408,-0.094318,-4.1026,2
409,-3.0673,-5.133,2
410,-4.7884,-3.953,2
411,-4.1676,-1.9954,2
412,-1.9524,-0.66944,2
413,-0.0056184,-0.37092,2
414,0.47715,-0.90438,2
415,-0.089788,-1.9748,2
416,-0.56141,-2.8,2
417,-0.56044,-2.3325,2
418,-0.56894,-0.69968,2
419,-0.57818,0.64448,2
420,0.35366,1.1013,2
421,2.4191,1.8526,2
422,3.7665,3.2688,2
423,2.4306,3.1933,2
424,-0.5682,0.27032,2
425,-1.8932,-2.4369,2
426,-0.27564,-0.72959,2
427,1.6525,4.1281,2
428,1.2688,6.1687,2
429,-0.12334,3.0359,2
430,0.34058,-0.62446,2
431,2.0777,-0.3096,2
432,1.7744,1.7443,2
433,-0.96242,0.68518,2
434,-2.4477,-3.3492,2
435,-0.71939,-6.1864,2
436,1.1455,-6.0155,2
437,0.071896,-4.0347,2
438,-1.903,-0.46929,2
439,-1.4088,4.3934,2
440,-0.18312,6.223,2
441,-2.5081,0.62189,2
442,-6.9931,-8.0801,2
443,-6.8734,-9.2271,2
444,4.4409e-16,-1.1102e-15,2
