,EEG.O1,EEG.O2,MarkerValueInt
143,2.7297,-4.6546,2
144,1.3037,-4.268,2
145,0.63986,-2.308,2
146,-0.13905,-0.78589,2
147,-1.2634,1.262,2
148,-1.9317,4.6363,2
149,-1.9584,6.5061,2
150,-2.0459,3.9507,2
151,-2.1152,-0.76806,2
152,-0.89669,-2.3825,2
153,1.96,0.43734,2
154,4.358,3.6137,2
155,3.5683,3.2285,2
156,-0.44323,-0.23568,2
157,-4.313,-3.7036,2
158,-4.392,-5.0866,2
159,-0.44458,-4.0365,2
160,4.0118,-1.1286,2
161,5.014,2.0313,2
162,1.6633,2.9476,2
163,-3.2874,0.43098,2
164,-5.6733,-3.2648,2
165,-3.0227,-4.1191,2
166,3.1949,-0.99977,2
167,7.9497,2.5541,2
168,6.7599,2.5937,2
169,0.54262,-0.095458,2
170,-4.9072,-1.2912,2
171,-5.5778,0.43254,2
172,-3.7233,1.698,2
173,-3.5589,-0.27824,2
174,-4.3676,-3.0791,2
175,-1.8427,-2.3187,2
176,4.1452,2.3461,2
177,7.9592,7.1304,2
178,6.0424,8.7818,2
179,2.039,6.6097,2
180,0.83247,1.1303,2
181,0.84689,-5.8188,2
182,-2.9415,-10.083,2
183,-9.7061,-8.2257,2
184,-11.818,-2.367,2
185,-4.4931,1.3512,2
186,7.3886,0.46115,2
187,14.446,-0.68928,2
188,12.581,2.4871,2
189,5.3203,7.5875,2
190,-1.9326,7.5782,2
191,-6.8525,-0.35235,2
192,-9.5266,-10.779,2
193,-9.9309,-15.25,2
194,-7.857,-10.181,2
195,-3.9874,0.61042,2
196,0.6442,9.859,2
197,5.5317,12.485,2
198,9.5854,8.4235,2
199,10.177,1.8794,2
200,5.7567,-1.6767,2
201,-0.76779,0.40711,2
202,-4.1559,5.1106,2
203,-3.0717,5.9091,2
204,-1.3156,-0.099643,2
205,-1.5235,-7.7348,2
206,-1.087,-8.9128,2
207,2.7437,-2.331,2
208,6.7158,4.8432,2
209,5.1547,5.6141,2
210,-1.5524,0.43014,2
211,-7.0126,-5.5903,2
212,-7.6422,-9.3672,2
213,-6.5947,-10.828,2
214,-7.2374,-9.5176,2
215,-7.2386,-4.3612,2
216,-2.6936,3.204,2
217,4.6656,8.9577,2
218,8.8101,9.8416,2
219,7.4565,6.8957,2
220,4.9321,3.9193,2
221,5.8568,4.0111,2
222,8.6865,7.0303,2
223,7.9146,9.3245,2
224,1.6899,6.4891,2
225,-5.4247,-1.9876,2
226,-8.0263,-10.821,2
227,-6.1628,-13.214,2
228,-4.196,-7.6619,2
229,-4.5273,0.31744,2
230,-5.0878,3.7602,2
231,-3.2088,1.0016,2
232,0.59132,-3.5895,2
233,3.7937,-5.1475,2
234,4.8275,-3.5201,2
235,3.4933,-2.2398,2
236,0.31004,-2.9666,2
237,-2.8552,-2.9259,2
238,-3.21,0.95593,2
239,-0.26675,6.8851,2
240,2.6016,9.6733,2
241,2.182,7.3356,2
242,-0.064329,3.5974,2
243,-0.27676,2.5956,2
244,1.7453,3.3299,2
245,2.286,1.8209,2
246,-0.11661,-2.4953,2
247,-2.0398,-5.8618,2
248,-0.56176,-5.9268,2
249,1.9537,-4.8791,2
250,1.5296,-4.9904,2
251,-1.0693,-4.0693,2
252,-1.4294,1.0747,2
253,1.707,8.1374,2
254,4.4386,10.571,2
255,3.1193,5.7095,2
256,-1.2207,-1.93,2
257,-5.0064,-6.5383,2
258,-6.2564,-7.023,2
259,-5.2624,-5.683,2
260,-3.1708,-4.0405,2
261,-1.3518,-2.3388,2
262,-0.58376,-0.8117,2
263,0.25343,0.98839,2
264,2.8657,4.1602,2
265,5.9785,7.5465,2
266,5.7364,7.2999,2
267,1.4593,2.2781,2
268,-2.0182,-2.6251,2
269,-0.83586,-2.5005,2
270,1.797,0.30124,2
271,0.44152,-0.029901,2
272,-3.4193,-2.9123,2
273,-2.8502,-1.729,2
274,3.644,5.0353,2
275,8.6894,9.5752,2
276,6.0597,5.1447,2
277,-0.80426,-4.3235,2
278,-4.3617,-9.6143,2
279,-3.5424,-7.9469,2
280,-3.5329,-4.2506,2
281,-6.5263,-2.5714,2
282,-8.3,-1.5552,2
283,-4.9955,1.1748,2
284,1.0289,4.3423,2
285,4.4496,4.5597,2
286,3.557,0.80298,2
287,1.2622,-3.7958,2
288,0.82554,-4.3919,2
289,2.4703,0.71136,2
290,3.8632,7.1655,2
291,3.0038,8.2766,2
292,0.74035,2.9013,2
293,0.10933,-2.5875,2
294,2.2075,-2.4585,2
295,3.608,0.77458,2
296,0.37022,0.62906,2
297,-5.5442,-3.332,2
298,-7.3471,-4.9303,2
299,-2.2526,-0.86125,2
300,4.1461,4.4961,2
301,4.915,5.5439,2
302,0.43059,2.2902,2
303,-3.4987,-1.9958,2
304,-4.0989,-5.9434,2
305,-3.6469,-8.8754,2
306,-3.6013,-7.5531,2
307,-1.8473,0.17587,2
308,2.5923,9.1866,2
309,6.2633,10.476,2
310,5.5818,2.4865,2
311,1.7391,-5.8133,2
312,-1.5323,-6.0995,2
313,-2.8594,-0.76232,2
314,-2.8498,2.2933,2
315,-1.0357,1.1599,2
316,2.6661,0.13023,2
317,4.7451,0.48574,2
318,1.3614,-1.1237,2
319,-4.8021,-4.227,2
320,-5.8897,-2.3662,2
321,0.90457,6.6483,2
322,8.47,14.513,2
323,8.1805,12.174,2
324,0.42048,1.8217,2
325,-6.6824,-6.7387,2
326,-7.3736,-8.94,2
327,-3.5367,-8.3197,2
328,-0.2849,-8.0439,2
329,0.2644,-6.5918,2
330,-0.36028,-2.8705,2
331,-0.44075,0.34532,2
332,-0.16231,0.74158,2
333,-0.3249,0.23427,2
334,-0.28338,1.6213,2
335,1.5036,4.1717,2
336,4.6616,5.1786,2
337,6.2028,4.1365,2
338,4.2212,2.9446,2
339,1.1328,2.8137,2
340,0.58853,2.9404,2
341,1.5576,2.1423,2
342,-0.89525,0.55288,2
343,-7.7734,-0.69249,2
344,-12.769,-1.1212,2
345,-9.6813,-1.8566,2
346,-0.8476,-4.2465,2
347,5.5012,-7.3361,2
348,5.343,-7.7894,2
349,2.5811,-3.5873,2
350,2.3375,2.6462,2
351,4.098,5.5867,2
352,3.7113,2.9689,2
353,0.29661,-1.5789,2
354,-1.9345,-2.3192,2
355,0.6033,2.2344,2
356,5.3301,7.5765,2
357,5.9565,8.1965,2
358,0.52594,3.5687,2
359,-5.5108,-1.9792,2
360,-6.2406,-5.0239,2
361,-3.3982,-6.4453,2
362,-3.6852,-7.9371,2
363,-8.138,-7.5545,2
364,-9.2458,-2.0817,2
365,-1.616,6.6195,2
366,8.5757,11.344,2
367,10.261,7.3599,2
368,2.2883,-1.5968,2
369,-4.4233,-7.1703,2
370,-0.97858,-5.2579,2
371,8.2359,0.6015,2
372,11.811,4.1963,2
373,5.691,3.3281,2
374,-3.1181,1.0482,2
375,-6.327,1.0304,2
376,-3.6562,2.7797,2
377,-1.1103,2.3187,2
378,-2.6818,-2.3125,2
379,-6.0969,-7.6173,2
380,-6.3004,-8.1627,2
381,-1.5918,-3.0268,2
382,4.3157,3.0497,2
383,6.1467,5.1681,2
384,2.6403,3.2406,2
385,-2.1675,0.7019,2
386,-3.4321,-0.20225,2
387,-0.63171,-0.25134,2
388,2.5687,-0.93034,2
389,3.0686,-1.9709,2
390,1.497,-1.8583,2
391,0.32469,-0.071783,2
392,0.27534,2.0042,2
393,-0.10645,2.4665,2
394,-1.849,0.74555,2
395,-3.8682,-2.0874,2
396,-4.1638,-4.3094,2
397,-1.8983,-4.2704,2
398,2.0721,-0.78977,2
399,6.0171,5.5675,2
400,8.0136,11.279,2
401,6.4536,11.78,2
402,1.3036,6.1201,2
403,-4.7591,-1.4066,2
404,-7.711,-5.9751,2
405,-5.8323,-7.4766,2
406,-1.5637,-8.733,2
407,1.1452,-9.6186,2
408,0.8949,-6.9443,2
409,-0.5951,-0.77577,2
410,-1.2416,3.603,2
411,-0.51703,2.6561,2
412,0.9543,-0.18427,2
413,2.0685,-0.095699,2
414,1.6018,1.4814,2
415,-0.44148,0.20501,2
416,-1.8701,-2.0655,2
417,-0.59187,1.2245,2
418,2.0393,9.7363,2
419,2.4915,13.556,2
420,0.18312,6.1725,2
421,-1.4103,-5.4941,2
422,-0.011588,-9.6439,2
423,2.1037,-4.2835,2
424,2.2478,2.9035,2
425,1.859,6.6093,2
426,3.3503,8.1578,2
427,4.597,8.0498,2
428,1.2448,2.4412,2
429,-6.0049,-9.5547,2
430,-11.046,-20.566,2
431,-10.01,-21.604,2
432,-5.2511,-11.768,2
433,-0.62059,1.5148,2
434,3.0826,9.9822,2
435,5.985,10.197,2
436,6.4521,4.2461,2
437,3.8105,-2.1187,2
438,0.93292,-3.2978,2
439,0.52887,1.429,2
440,0.9259,7.2226,2
441,-0.69922,9.1991,2
442,-2.6431,7.6647,2
443,-0.90539,6.1854,2
444,3.464,5.8128,2
445,4.4859,4.1442,2
446,-6.6613e-16,-1.7764e-15,2
