,EEG.O1,EEG.O2,MarkerValueInt
318,-5.7359,-2.2339,2
319,-6.2652,1.29,2
320,-0.59837,2.4957,2
321,5.1335,-1.2226,2
322,3.7289,-7.5205,2
323,-3.4041,-10.286,2
324,-7.9109,-6.5932,2
325,-5.2556,-0.48152,2
326,0.34547,1.9131,2
327,2.6446,-0.50279,2
328,1.3294,-3.1635,2
329,0.75806,-1.3525,2
330,2.925,4.986,2
331,5.0891,11.228,2
332,4.3582,12.072,2
333,1.7305,6.4249,2
334,0.048939,-1.2075,2
335,-0.3692,-5.2875,2
336,-1.7576,-5.262,2
337,-4.8662,-5.1252,2
338,-7.2379,-6.777,2
339,-6.4135,-6.9905,2
340,-3.0573,-2.7686,2
341,0.63426,3.4688,2
342,4.2201,7.3452,2
343,8.4212,8.7896,2
344,11.784,10.451,2
345,10.681,11.122,2
346,3.6847,6.1573,2
347,-5.6974,-4.64,2
348,-11.929,-14.427,2
349,-12.396,-17.022,2
350,-8.7434,-13.614,2
351,-4.143,-9.1737,2
352,-0.40534,-5.4752,2
353,2.3376,-1.1486,2
354,4.2035,3.7319,2
355,4.8313,7.325,2
356,4.2973,9.4129,2
357,3.8625,11.364,2
358,4.5409,12.738,2
359,5.1909,11.284,2
360,3.8662,7.0335,2
361,1.3294,3.377,2
362,0.5803,2.3062,2
363,1.5402,0.70597,2
364,-0.46764,-5.8179,2
365,-7.6178,-15.719,2
366,-13.906,-21.131,2
367,-11.966,-16.705,2
368,-4.1997,-6.9762,2
369,-0.26749,-1.3398,2
370,-2.6442,-1.7795,2
371,-2.3233,-0.3233,2
372,7.0677,8.8224,2
373,17.678,19.254,2
374,16.986,19.836,2
375,5.057,9.6671,2
376,-5.6732,-0.98998,2
377,-6.7543,-4.5483,2
378,-2.2904,-4.0751,2
379,-0.20401,-5.4363,2
380,-1.8269,-7.7908,2
381,-3.3872,-6.5436,2
382,-2.9835,-1.8444,2
383,-1.875,1.4363,2
384,-1.1692,1.1096,2
385,-0.60468,0.4127,2
386,0.33451,2.767,2
387,2.006,6.8698,2
388,4.2015,8.2133,2
389,4.9598,4.0366,2
390,1.6991,-3.8501,2
391,-4.6986,-10.365,2
392,-8.8461,-11.327,2
393,-6.4023,-7.1073,2
394,0.44751,-1.7655,2
395,5.5237,1.9374,2
396,5.8759,5.1686,2
397,3.832,9.1875,2
398,2.2514,10.953,2
399,0.96983,6.2119,2
400,-1.0584,-3.2994,2
401,-2.8095,-9.801,2
402,-2.4755,-8.2207,2
403,-0.3905,-2.0183,2
404,1.2421,1.8567,2
405,1.0549,1.3709,2
406,-0.43026,0.0045427,2
407,-2.0552,0.63132,2
408,-3.0424,2.2529,2
409,-2.9439,2.7688,2
410,-1.7585,2.0921,2
411,-0.15226,1.4655,2
412,1.3226,1.3852,2
413,3.1057,1.3491,2
414,5.6461,0.79269,2
415,7.5429,-0.59739,2
416,6.1044,-2.976,2
417,0.62479,-5.865,2
418,-5.733,-7.5636,2
419,-8.5019,-5.8168,2
420,-6.3856,-0.070576,2
421,-2.458,6.6231,2
422,-0.67174,9.0723,2
423,-1.707,4.8844,2
424,-2.8025,-2.1979,2
425,-1.3892,-5.5774,2
426,2.0609,-2.8128,2
427,5.1629,2.2311,2
428,6.6174,4.6417,2
429,6.9247,3.654,2
430,6.454,1.3381,2
431,4.2927,-1.4748,2
432,-0.32453,-5.1777,2
433,-6.2002,-8.4106,2
434,-10.464,-8.1923,2
435,-10.554,-3.4956,2
436,-6.0583,3.1657,2
437,0.63668,8.1864,2
438,5.548,9.8336,2
439,6.1956,8.9635,2
440,4.0787,7.905,2
441,2.9888,8.057,2
442,4.1563,7.3551,2
443,4.4193,1.4056,2
444,0.54952,-10.565,2
445,-5.8295,-22.016,2
446,-9.7323,-24.695,2
447,-8.6522,-17.797,2
448,-4.5398,-7.9748,2
449,0.0,-1.7764e-15,2
