,EEG.O1,EEG.O2,MarkerValueInt
335,-5.2126,7.7835,2
336,-6.4149,0.97449,2
337,-3.868,2.8424,2
338,-0.37205,8.6399,2
339,0.44036,8.5635,2
340,0.19699,0.65403,2
341,2.1308,-7.6668,2
342,4.6432,-9.5584,2
343,3.8551,-5.9584,2
344,0.74137,-2.2228,2
345,0.056531,-1.1943,2
346,2.501,-1.7315,2
347,3.5322,-1.9084,2
348,1.0071,-0.9466,2
349,-1.2282,1.1725,2
350,0.20107,3.3665,2
351,2.5974,2.8412,2
352,1.6727,-2.2499,2
353,-1.5739,-8.5457,2
354,-2.7895,-8.9269,2
355,-1.2603,-0.82045,2
356,-0.41368,9.2251,2
357,-1.7798,12.998,2
358,-2.8069,11.078,2
359,-1.5274,10.418,2
360,0.22747,11.374,2
361,-0.056554,4.7296,2
362,-1.8091,-13.393,2
363,-2.5463,-29.743,2
364,-1.1738,-26.42,2
365,1.3302,-4.4291,2
366,3.3412,14.705,2
367,3.7044,14.413,2
368,2.4924,2.4127,2
369,1.1722,-1.8422,2
370,0.82951,6.651,2
371,0.31917,14.3,2
372,-1.768,9.5256,2
373,-3.4421,-2.6254,2
374,-1.0364,-9.8084,2
375,4.2874,-8.5836,2
376,5.7804,-5.3464,2
377,-0.051093,-5.4274,2
378,-7.1199,-7.4518,2
379,-6.8851,-7.0419,2
380,0.011047,-1.7165,2
381,4.7161,6.8631,2
382,2.6481,12.611,2
383,-1.0437,9.4174,2
384,-0.62316,-0.64991,2
385,1.486,-6.8196,2
386,-0.019948,-2.3256,2
387,-3.4182,5.6645,2
388,-2.3494,5.7814,2
389,2.9982,-0.51816,2
390,4.6889,-1.3333,2
391,-0.91305,5.988,2
392,-6.6077,8.8936,2
393,-4.4902,-1.3328,2
394,2.3285,-14.204,2
395,4.5255,-13.207,2
396,0.45121,0.79549,2
397,-2.1539,10.129,2
398,1.5203,3.8079,2
399,6.3909,-9.2025,2
400,5.6272,-13.342,2
401,0.33248,-5.7209,2
402,-3.2077,3.5893,2
403,-2.6018,6.3445,2
404,-1.0076,4.4113,2
405,-1.188,3.6125,2
406,-2.1986,5.1864,2
407,-2.1208,6.158,2
408,-0.95587,4.9957,2
409,0.047357,3.0741,2
410,0.13239,1.0893,2
411,-0.57615,-2.6074,2
412,-1.405,-8.722,2
413,-1.5954,-13.91,2
414,-1.0178,-13.016,2
415,-0.18111,-4.4602,2
416,0.87445,7.4308,2
417,2.7574,15.49,2
418,4.9577,15.096,2
419,5.1917,7.5687,2
420,2.2266,-0.86486,2
421,-1.4443,-4.1616,2
422,-1.9372,-1.7363,2
423,0.95325,1.4135,2
424,3.0235,0.30608,2
425,0.74709,-4.964,2
426,-4.3615,-10.261,2
427,-7.5205,-12.162,2
428,-5.9717,-10.321,2
429,-1.4453,-6.2251,2
430,2.2548,-1.5776,2
431,3.0662,2.3158,2
432,1.8914,5.0588,2
433,0.78513,7.0445,2
434,0.65688,8.2571,2
435,0.85923,8.3308,2
436,0.5615,8.592,2
437,-0.096155,11.608,2
438,-0.41433,16.233,2
439,-0.25527,15.631,2
440,-0.18448,4.8361,2
441,-0.50252,-10.559,2
442,-0.67921,-18.907,2
443,-0.070416,-17.084,2
444,1.1123,-14.846,2
445,1.9608,-20.655,2
446,1.8847,-27.802,2
447,1.0753,-21.677,2
448,-2.2204e-16,-3.5527e-15,2
